"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:30:924 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","4","15","true"
"9","5","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","1","15","true"
"17","4","15","true"
"18","5","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","0","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","8","15","true"
"28","7","15","true"
"29","4","15","true"
"30","7","15","true"
"31","9","15","true"
"32","11","15","true"
"33","8","15","true"
"34","9","15","true"
"35","10","15","true"
"36","7","15","true"
"37","7","15","true"
"38","6","15","true"
"39","8","15","true"
"40","6","15","true"
"41","2","15","true"
"42","10","15","true"
"43","3","15","true"
"44","5","15","true"
"45","14","15","true"
"46","7","15","true"
"47","12","15","true"
"48","12","15","true"
"49","4","15","true"
"50","4","15","true"
"51","5","15","true"
"52","8","15","true"
"53","8","15","true"
"54","14","15","true"
"55","15","15","true"
"56","15","15","true"
"57","19","15","true"
"58","20","15","true"
"59","13","15","true"
"60","16","15","true"
"61","22","15","true"
"62","13","15","true"
"63","16","15","true"
"64","13","15","true"
"65","14","15","true"
"66","9","15","true"
"67","12","15","true"
"68","21","15","true"
"69","16","15","true"
"70","19","15","true"
"71","15","15","true"
"72","14","15","true"
"73","15","15","true"
"74","10","15","true"
"75","9","15","true"
"76","10","15","true"
"77","7","15","true"
"78","10","15","true"
"79","10","15","true"
"80","12","15","true"
"81","7","15","true"
"82","9","15","true"
"83","7","15","true"
"84","5","15","true"
"85","6","15","true"
"86","6","15","true"
"87","4","15","true"
"88","3","15","true"
"89","1","15","true"
"90","6","15","true"
"91","2","15","true"
"92","4","15","true"
"93","3","15","true"
"94","7","15","true"
"95","6","15","true"
"96","6","15","true"
"97","10","15","true"
"98","20","15","true"
"99","13","15","true"
"100","7","15","true"
"101","3","15","true"
"102","2","15","true"
"103","6","15","true"
"104","4","15","true"
"105","4","15","true"
"106","8","15","true"
"107","8","15","true"
"108","12","15","true"
"109","7","15","true"
"110","5","15","true"
"111","3","15","true"
"112","3","15","true"
"113","3","15","true"
"114","5","15","true"
"115","3","15","true"
"116","2","15","true"
"117","2","15","true"
"118","0","15","true"
"119","3","15","true"
"120","1","15","true"
"121","2","15","true"
"122","6","15","true"
"123","5","15","true"
"124","8","15","true"
"125","7","15","true"
"126","6","15","true"
"127","1","15","true"
"128","1","15","true"
"129","1","15","true"
"130","4","15","true"
"131","3","15","true"
"132","2","15","true"
"133","1","15","true"
"134","4","15","true"
"135","2","15","true"
"136","2","15","true"
"137","6","15","true"
"138","7","15","true"
"139","0","15","true"
"140","6","15","true"
"141","3","15","true"
"142","5","15","true"
"143","6","15","true"
"144","5","15","true"
"145","3","15","true"
"146","4","15","true"
"147","1","15","true"
"148","4","15","true"
"149","0","15","true"
"150","3","15","true"
"151","0","15","true"
"152","1","15","true"
"153","1","15","true"
"154","1","15","true"
"155","1","15","true"
"156","3","15","true"
"157","1","15","true"
"158","3","15","true"
"159","1","15","true"
"160","2","15","true"
"161","1","15","true"
"162","3","15","true"
"163","0","15","true"
"164","2","15","true"
"165","1","15","true"
"166","0","15","true"
"167","1","15","true"
"168","1","15","true"
"169","1","15","true"
"170","2","15","true"
"171","3","15","true"
"172","2","15","true"
"173","3","15","true"
"174","3","15","true"
"175","4","15","true"
"176","3","15","true"
"177","2","15","true"
"178","1","15","true"
"179","1","15","true"
"180","3","15","true"
"181","2","15","true"
"182","2","15","true"
"183","3","15","true"
"184","6","15","true"
"185","1","15","true"
"186","3","15","true"
"187","2","15","true"
"188","4","15","true"
"189","1","15","true"
"190","2","15","true"
"191","3","15","true"
"192","2","15","true"
"193","0","15","true"
"194","2","15","true"
"195","2","15","true"
"196","2","15","true"
"197","3","15","true"
"198","3","15","true"
"199","2","15","true"
"200","5","15","true"
"201","5","15","true"
"202","3","15","true"
"203","2","15","true"
"204","3","15","true"
"205","3","15","true"
"206","1","15","true"
"207","1","15","true"
"208","3","15","true"
"209","5","15","true"
"210","5","15","true"
"211","3","15","true"
"212","2","15","true"
"213","8","15","true"
"214","4","15","true"
"215","4","15","true"
"216","1","15","true"
"217","4","15","true"
"218","5","15","true"
"219","4","15","true"
"220","2","15","true"
"221","5","15","true"
"222","3","15","true"
"223","1","15","true"
"224","3","15","true"
"225","1","15","true"
"226","4","15","true"
"227","1","15","true"
"228","2","15","true"
"229","3","15","true"
"230","1","15","true"
"231","2","15","true"
"232","2","15","true"
"233","0","15","true"
"234","1","15","true"
"235","1","15","true"
"236","1","15","true"
"237","1","15","true"
"238","2","15","true"
"239","3","15","true"
"240","3","15","true"
"241","1","15","true"
"242","1","15","true"
"243","1","15","true"
"244","2","15","true"
"245","4","15","true"
"246","3","15","true"
"247","4","15","true"
"248","3","15","true"
"249","2","15","true"
"250","1","15","true"
"251","1","15","true"
"252","2","15","true"
"253","1","15","true"
"254","1","15","true"
"255","3","15","true"
"256","2","15","true"
"257","0","15","true"
"258","3","15","true"
"259","1","15","true"
"260","2","15","true"
"261","5","15","true"
"262","1","15","true"
"263","4","15","true"
"264","4","15","true"
"265","3","15","true"
"266","5","15","true"
"267","3","15","true"
"268","2","15","true"
"269","3","15","true"
"270","2","15","true"
"271","2","15","true"
"272","2","15","true"
"273","0","15","true"
"274","3","15","true"
"275","7","15","true"
"276","5","15","true"
"277","5","15","true"
"278","3","15","true"
"279","6","15","true"
"280","5","15","true"
"281","7","15","true"
"282","7","15","true"
"283","5","15","true"
"284","4","15","true"
"285","6","15","true"
"286","9","15","true"
"287","3","15","true"
"288","4","15","true"
"289","3","15","true"
"290","6","15","true"
"291","7","15","true"
"292","3","15","true"
"293","3","15","true"
"294","4","15","true"
"295","4","15","true"
"296","2","15","true"
"297","1","15","true"
"298","2","15","true"
"299","3","15","true"
"300","1","15","true"
"301","1","15","true"
"302","1","15","true"
"303","0","15","true"
"304","2","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","1","15","true"
"310","2","15","true"
"311","1","15","true"
"312","3","15","true"
"313","0","15","true"
"314","1","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","1","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","1","15","true"
"325","0","15","true"
"326","2","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","2","15","true"
"332","0","15","true"
"333","1","15","true"
"334","0","15","true"
"335","1","15","true"
"336","0","15","true"
"337","1","15","true"
"338","1","15","true"
"339","0","15","true"
"340","2","15","true"
"341","0","15","true"
"342","1","15","true"
"343","0","15","true"
"344","1","15","true"
"345","2","15","true"
"346","1","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","1","15","true"
"351","3","15","true"
"352","5","15","true"
"353","4","15","true"
"354","8","15","true"
"355","4","15","true"
"356","7","15","true"
"357","5","15","true"
"358","5","15","true"
"359","5","15","true"
"360","4","15","true"
"361","13","15","true"
"362","6","15","true"
"363","14","15","true"
"364","9","15","true"
"365","13","15","true"
