"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:29:441 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","15.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","5","15","true"
"13","5","15","true"
"14","4","15","true"
"15","3","15","true"
"16","4","15","true"
"17","9","15","true"
"18","3","15","true"
"19","5","15","true"
"20","5","15","true"
"21","8","15","true"
"22","6","15","true"
"23","10","15","true"
"24","5","15","true"
"25","3","15","true"
"26","3","15","true"
"27","7","15","true"
"28","6","15","true"
"29","6","15","true"
"30","8","15","true"
"31","6","15","true"
"32","7","15","true"
"33","8","15","true"
"34","10","15","true"
"35","9","15","true"
"36","11","15","true"
"37","7","15","true"
"38","6","15","true"
"39","3","15","true"
"40","3","15","true"
"41","2","15","true"
"42","3","15","true"
"43","4","15","true"
"44","5","15","true"
"45","10","15","true"
"46","14","15","true"
"47","7","15","true"
"48","13","15","true"
"49","10","15","true"
"50","8","15","true"
"51","6","15","true"
"52","4","15","true"
"53","5","15","true"
"54","9","15","true"
"55","10","15","true"
"56","8","15","true"
"57","13","15","true"
"58","10","15","true"
"59","4","15","true"
"60","6","15","true"
"61","4","15","true"
"62","9","15","true"
"63","8","15","true"
"64","7","15","true"
"65","3","15","true"
"66","7","15","true"
"67","9","15","true"
"68","9","15","true"
"69","13","15","true"
"70","9","15","true"
"71","7","15","true"
"72","13","15","true"
"73","10","15","true"
"74","9","15","true"
"75","9","15","true"
"76","11","15","true"
"77","6","15","true"
"78","5","15","true"
"79","3","15","true"
"80","3","15","true"
"81","4","15","true"
"82","5","15","true"
"83","4","15","true"
"84","7","15","true"
"85","14","15","true"
"86","6","15","true"
"87","5","15","true"
"88","7","15","true"
"89","11","15","true"
"90","8","15","true"
"91","6","15","true"
"92","8","15","true"
"93","7","15","true"
"94","3","15","true"
"95","3","15","true"
"96","5","15","true"
"97","4","15","true"
"98","4","15","true"
"99","8","15","true"
"100","4","15","true"
"101","4","15","true"
"102","4","15","true"
"103","5","15","true"
"104","2","15","true"
"105","6","15","true"
"106","2","15","true"
"107","4","15","true"
"108","1","15","true"
"109","10","15","true"
"110","3","15","true"
"111","3","15","true"
"112","5","15","true"
"113","9","15","true"
"114","7","15","true"
"115","5","15","true"
"116","2","15","true"
"117","4","15","true"
"118","4","15","true"
"119","1","15","true"
"120","6","15","true"
"121","3","15","true"
"122","2","15","true"
"123","6","15","true"
"124","4","15","true"
"125","5","15","true"
"126","5","15","true"
"127","6","15","true"
"128","6","15","true"
"129","2","15","true"
"130","3","15","true"
"131","2","15","true"
"132","2","15","true"
"133","0","15","true"
"134","3","15","true"
"135","3","15","true"
"136","1","15","true"
"137","3","15","true"
"138","2","15","true"
"139","2","15","true"
"140","1","15","true"
"141","2","15","true"
"142","0","15","true"
"143","1","15","true"
"144","1","15","true"
"145","0","15","true"
"146","2","15","true"
"147","2","15","true"
"148","1","15","true"
"149","1","15","true"
"150","2","15","true"
"151","2","15","true"
"152","1","15","true"
"153","2","15","true"
"154","1","15","true"
"155","1","15","true"
"156","3","15","true"
"157","2","15","true"
"158","6","15","true"
"159","5","15","true"
"160","1","15","true"
"161","1","15","true"
"162","1","15","true"
"163","3","15","true"
"164","2","15","true"
"165","3","15","true"
"166","1","15","true"
"167","2","15","true"
"168","3","15","true"
"169","1","15","true"
"170","1","15","true"
