"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:08:853 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008722958827634334","15","true"
"1","0.026168876482903003","15","true"
"2","0.052337752965806006","15","true"
"3","0.09595254710397766","15","true"
"4","0.12212142358688066","15","true"
"5","0.13956734124214934","15","true"
"6","0.16573621772505234","15","true"
"7","0.17445917655268667","15","true"
"8","0.19190509420795532","15","true"
"9","0.19190509420795532","15","true"
"10","0.19190509420795532","15","true"
"11","0.20062805303558967","15","true"
"12","0.20935101186322402","15","true"
"13","0.21807397069085835","15","true"
"14","0.21807397069085835","15","true"
"15","0.24424284717376132","15","true"
"16","0.2529658060013957","15","true"
"17","0.26168876482903","15","true"
"18","0.28785764131193303","15","true"
"19","0.3053035589672017","15","true"
"20","0.32274947662247033","15","true"
"21","0.32274947662247033","15","true"
"22","0.34891835310537334","15","true"
"23","0.366364270760642","15","true"
"24","0.38381018841591064","15","true"
"25","0.38381018841591064","15","true"
"26","0.392533147243545","15","true"
"27","0.40997906489881364","15","true"
"28","0.4361479413817167","15","true"
"29","0.4361479413817167","15","true"
"30","0.48848569434752265","15","true"
"31","0.5321004884856944","15","true"
"32","0.5408234473133287","15","true"
"33","0.5582693649685974","15","true"
"34","0.5844382414515004","15","true"
"35","0.6106071179344034","15","true"
"36","0.6454989532449407","15","true"
"37","0.6803907885554781","15","true"
"38","0.7676203768318213","15","true"
"39","0.8374040474528961","15","true"
"40","0.8810188415910678","15","true"
"41","0.9071877180739707","15","true"
"42","1.0118632240055827","15","true"
"43","1.04675505931612","15","true"
"44","1.0903698534542916","15","true"
"45","1.1339846475924633","15","true"
"46","1.1601535240753664","15","true"
"47","1.2124912770411724","15","true"
"48","1.2909979064898813","15","true"
"49","1.30844382414515","15","true"
"50","1.4218422889043962","15","true"
"51","1.4829030006978368","15","true"
"52","1.543963712491277","15","true"
"53","1.6137473831123517","15","true"
"54","1.6224703419399862","15","true"
"55","1.648639218422889","15","true"
"56","1.779483600837404","15","true"
"57","1.8928820655966503","15","true"
"58","1.9103279832519189","15","true"
"59","1.9452198185624565","15","true"
"60","2.0760642009769716","15","true"
"61","2.1371249127704117","15","true"
"62","2.3377529658060014","15","true"
"63","2.4685973482205164","15","true"
"64","2.538381018841591","15","true"
"65","2.7215631542219123","15","true"
"66","2.904745289602233","15","true"
"67","3.009420795533845","15","true"
"68","3.087927424982554","15","true"
"69","3.1228192602930918","15","true"
"70","3.2274947662247033","15","true"
"71","3.2187718073970686","15","true"
"72","3.2100488485694347","15","true"
"73","3.2187718073970686","15","true"
"74","3.3147243545010467","15","true"
"75","3.428122819260293","15","true"
"76","3.480460572226099","15","true"
"77","3.497906489881368","15","true"
"78","3.593859036985345","15","true"
"79","3.611304954640614","15","true"
"80","3.5676901605024423","15","true"
"81","3.4455687369155616","15","true"
"82","3.4630146545708307","15","true"
"83","3.5415212840195394","15","true"
"84","3.6810886252616886","15","true"
"85","3.846824842986741","15","true"
"86","3.8817166782972783","15","true"
"87","3.768318213538032","15","true"
"88","3.6723656664340543","15","true"
"89","3.620027913468248","15","true"
"90","3.550244242847174","15","true"
"91","3.480460572226099","15","true"
"92","3.3932309839497554","15","true"
"93","3.40195394277739","15","true"
"94","3.3147243545010467","15","true"
"95","3.2449406838799724","15","true"
"96","3.131542219120726","15","true"
"97","3.114096301465457","15","true"
"98","3.114096301465457","15","true"
"99","3.044312630844382","15","true"
"100","3.0355896720167483","15","true"
"101","2.9658060013956735","15","true"
"102","2.852407536636427","15","true"
"103","2.773900907187718","15","true"
"104","2.695394277739009","15","true"
"105","2.6081646894626656","15","true"
"106","2.433705512909979","15","true"
"107","2.381367759944173","15","true"
"108","2.35519888346127","15","true"
"109","2.2592463363572923","15","true"
"110","2.215631542219121","15","true"
"111","2.1632937892533146","15","true"
"112","2.110956036287509","15","true"
"113","2.084787159804606","15","true"
"114","2.067341242149337","15","true"
"115","2.09351011863224","15","true"
"116","2.0760642009769716","15","true"
"117","1.9801116538729937","15","true"
"118","1.9539427773900906","15","true"
"119","1.9452198185624565","15","true"
"120","1.9539427773900906","15","true"
