tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,391,92,15,10964,24,60,307,0,0,0,27,Germany,Romania,0.003694581280788177,0.029940119760479042,0.10364618501012829,0,391
57,399,97,15,10951,25,63,311,0,0,0,27,Germany,Romania,0.003848522167487685,0.03143712574850299,0.1049966239027684,0,399
58,408,104,16,10934,28,64,316,0,0,0,25,Germany,Romania,0.004310344827586207,0.031936127744510975,0.10668467251856853,0,408
59,409,112,19,10922,31,63,315,0,0,0,25,Germany,Romania,0.004772167487684729,0.03143712574850299,0.10634706279540851,0,409
60,409,119,19,10915,32,64,313,0,0,0,25,Germany,Romania,0.0049261083743842365,0.031936127744510975,0.10567184334908845,0,409
61,413,124,19,10906,34,66,313,0,0,0,25,Germany,Romania,0.005233990147783251,0.03293413173652695,0.10567184334908845,0,413
62,415,128,20,10899,35,67,313,0,0,0,25,Germany,Romania,0.005387931034482759,0.03343313373253493,0.10567184334908845,0,415
63,412,142,22,10886,39,72,301,0,0,0,26,Germany,Romania,0.006003694581280788,0.03592814371257485,0.10162052667116812,0,412
64,449,149,23,10841,43,107,299,0,0,0,26,Germany,Romania,0.0066194581280788175,0.053393213572854294,0.10094530722484807,0,449
65,468,156,24,10814,47,127,294,0,0,0,27,Germany,Romania,0.007235221674876847,0.06337325349301397,0.09925725860904794,0,468
66,466,162,26,10808,50,128,288,0,0,0,27,Germany,Romania,0.00769704433497537,0.06387225548902195,0.09723160027008777,0,466
67,470,168,27,10797,53,131,286,0,0,0,27,Germany,Romania,0.008158866995073892,0.06536926147704591,0.09655638082376772,0,470
68,466,178,27,10791,53,131,282,0,0,0,27,Germany,Romania,0.008158866995073892,0.06536926147704591,0.09520594193112762,0,466
69,466,187,30,10779,56,133,277,0,0,0,27,Germany,Romania,0.008620689655172414,0.06636726546906188,0.09351789331532748,0,466
70,460,205,30,10767,59,136,265,0,0,0,26,Germany,Romania,0.009082512315270935,0.06786427145708583,0.08946657663740716,0,460
71,455,220,32,10755,60,135,260,0,0,0,25,Germany,Romania,0.009236453201970444,0.06736526946107785,0.08777852802160702,0,455
72,454,233,32,10743,62,134,258,0,0,0,23,Turkey,Romania,0.009544334975369459,0.06686626746506986,0.08710330857528698,0,454
73,440,253,33,10736,63,129,248,0,0,0,23,Turkey,Romania,0.009698275862068966,0.06437125748502993,0.0837272113436867,0,440
74,436,266,33,10727,64,127,245,0,0,0,22,France,Romania,0.009852216748768473,0.06337325349301397,0.08271438217420661,0,436
75,427,279,33,10723,66,127,234,0,0,0,23,France,Romania,0.010160098522167487,0.06337325349301397,0.07900067521944631,0,427
76,414,296,35,10717,68,126,220,0,0,0,22,France,Romania,0.010467980295566502,0.06287425149700598,0.07427413909520594,0,414
77,403,311,37,10711,68,125,210,0,0,0,22,France,Romania,0.010467980295566502,0.062375249500998,0.07089804186360567,0,403
78,387,328,39,10708,66,126,195,0,0,0,21,France,Romania,0.010160098522167487,0.06287425149700598,0.06583389601620526,0,387
79,379,340,39,10704,65,125,189,0,0,0,21,France,Romania,0.01000615763546798,0.062375249500998,0.06380823767724511,0,379
80,369,354,40,10699,66,125,178,0,0,0,22,France,Ukraine,0.010160098522167487,0.062375249500998,0.06009453072248481,0,369
81,357,370,40,10695,66,123,168,0,0,0,22,France,Ukraine,0.010160098522167487,0.061377245508982034,0.05671843349088454,0,357
82,341,393,42,10686,69,117,155,0,0,0,22,France,Ukraine,0.010621921182266009,0.058383233532934134,0.05232950708980419,0,341
83,324,413,44,10681,68,114,142,0,0,0,20,France,Ukraine,0.010467980295566502,0.05688622754491018,0.04794058068872384,0,324
84,316,424,44,10678,67,111,138,0,0,0,20,France,Ukraine,0.010314039408866995,0.05538922155688623,0.04659014179608373,0,316
85,306,440,45,10671,67,109,130,0,0,0,20,France,Ukraine,0.010314039408866995,0.05439121756487026,0.04388926401080351,0,306
86,297,451,48,10666,67,105,125,0,0,0,19,France,Ukraine,0.010314039408866995,0.05239520958083832,0.04220121539500338,0,297
87,281,471,49,10661,69,98,114,0,0,0,18,France,Ukraine,0.010621921182266009,0.04890219560878244,0.03848750844024308,0,281
88,278,482,50,10652,70,102,106,0,0,0,18,France,Ukraine,0.010775862068965518,0.05089820359281437,0.03578663065496286,0,278
89,271,496,50,10645,71,98,102,0,0,0,18,France,Ukraine,0.010929802955665025,0.04890219560878244,0.03443619176232275,0,271
90,264,507,51,10640,68,99,97,0,0,0,17,France,Ukraine,0.010467980295566502,0.04940119760479042,0.03274814314652262,0,264
91,258,520,52,10632,66,96,96,0,0,0,17,France,Ukraine,0.010160098522167487,0.04790419161676647,0.03241053342336259,0,258
92,252,530,54,10626,64,97,91,0,0,0,18,France,Ukraine,0.009852216748768473,0.04840319361277445,0.03072248480756246,0,252
93,245,543,54,10620,63,100,82,0,0,0,18,France,Ukraine,0.009698275862068966,0.0499001996007984,0.027683997299122215,0,245
94,237,550,59,10616,61,100,76,0,0,0,17,France,Ukraine,0.009390394088669951,0.0499001996007984,0.025658338960162053,0,237
95,230,562,64,10606,57,104,69,0,0,0,16,France,Ukraine,0.008774630541871921,0.05189620758483034,0.023295070898041864,0,230
96,230,573,66,10593,58,107,65,0,0,0,15,France,Ukraine,0.008928571428571428,0.053393213572854294,0.021944632005401754,0,230
97,228,585,67,10582,55,111,62,0,0,0,13,France,Ukraine,0.008466748768472906,0.05538922155688623,0.020931802835921675,0,228
98,226,594,67,10575,54,113,59,0,0,0,13,France,Ukraine,0.0083128078817734,0.056387225548902194,0.019918973666441592,0,226
99,229,605,67,10561,55,117,57,0,0,0,12,United Kingdom,Ukraine,0.008466748768472906,0.058383233532934134,0.01924375422012154,0,229
100,226,617,69,10550,59,119,48,0,0,0,11,United Kingdom,Ukraine,0.009082512315270935,0.0593812375249501,0.016205266711681297,0,226
101,230,620,71,10541,59,122,49,0,0,0,11,United Kingdom,Ukraine,0.009082512315270935,0.06087824351297405,0.016542876434841324,0,230
102,234,630,71,10527,58,131,45,0,0,0,11,United Kingdom,Ukraine,0.008928571428571428,0.06536926147704591,0.015192437542201216,0,234
103,240,635,71,10516,60,138,42,0,0,0,10,United Kingdom,Ukraine,0.009236453201970444,0.0688622754491018,0.014179608372721135,0,240
104,238,644,71,10509,58,139,41,0,0,0,9,United Kingdom,Ukraine,0.008928571428571428,0.06936127744510978,0.013841998649561107,0,238
105,232,655,71,10504,58,138,36,0,0,0,9,United Kingdom,Ukraine,0.008928571428571428,0.0688622754491018,0.012153950033760972,0,232
106,227,664,74,10497,54,138,35,0,0,0,11,United Kingdom,Ukraine,0.0083128078817734,0.0688622754491018,0.011816340310600946,0,227
107,226,671,76,10489,54,139,33,0,0,0,11,United Kingdom,Ukraine,0.0083128078817734,0.06936127744510978,0.01114112086428089,0,226
108,233,672,76,10481,57,143,33,0,0,0,11,United Kingdom,Ukraine,0.008774630541871921,0.07135728542914171,0.01114112086428089,0,233
109,240,678,76,10468,64,144,32,0,0,0,12,United Kingdom,Ukraine,0.009852216748768473,0.0718562874251497,0.010803511141120865,0,240
110,238,686,76,10462,64,142,32,0,0,0,13,United Kingdom,Ukraine,0.009852216748768473,0.07085828343313373,0.010803511141120865,0,238
111,237,692,76,10457,63,141,33,0,0,0,13,United Kingdom,Ukraine,0.009698275862068966,0.07035928143712575,0.01114112086428089,0,237
112,235,696,77,10454,64,138,33,0,0,0,13,United Kingdom,Ukraine,0.009852216748768473,0.0688622754491018,0.01114112086428089,0,235
113,233,703,78,10448,68,137,28,0,0,0,13,United Kingdom,Ukraine,0.010467980295566502,0.06836327345309381,0.009453072248480757,0,233
114,235,708,79,10440,72,135,28,0,0,0,15,United Kingdom,Ukraine,0.011083743842364532,0.06736526946107785,0.009453072248480757,0,235
115,228,719,79,10436,72,129,27,0,0,0,16,United Kingdom,Ukraine,0.011083743842364532,0.06437125748502993,0.00911546252532073,0,228
116,223,728,79,10432,73,126,24,0,0,0,16,United Kingdom,Ukraine,0.01123768472906404,0.06287425149700598,0.008102633355840648,0,223
117,221,735,79,10427,74,125,22,0,0,0,15,United Kingdom,Ukraine,0.011391625615763547,0.062375249500998,0.007427413909520594,0,221
118,222,741,79,10420,74,126,22,0,0,0,15,United Kingdom,Ukraine,0.011391625615763547,0.06287425149700598,0.007427413909520594,0,222
119,218,746,80,10418,75,122,21,0,0,0,15,United Kingdom,Ukraine,0.011545566502463054,0.06087824351297405,0.0070898041863605675,0,218
120,212,754,80,10416,75,118,19,0,0,0,15,United Kingdom,Ukraine,0.011545566502463054,0.05888223552894212,0.006414584740040513,0,212
121,207,759,82,10414,75,114,18,0,0,0,15,United Kingdom,Ukraine,0.011545566502463054,0.05688622754491018,0.006076975016880486,0,207
122,212,761,83,10406,77,117,18,0,0,0,16,United Kingdom,Ukraine,0.011853448275862068,0.058383233532934134,0.006076975016880486,0,212
123,209,767,83,10403,75,117,17,0,0,0,16,United Kingdom,Ukraine,0.011545566502463054,0.058383233532934134,0.005739365293720459,0,209
124,210,772,84,10396,76,117,17,0,0,0,15,United Kingdom,Ukraine,0.011699507389162561,0.058383233532934134,0.005739365293720459,0,210
125,211,776,84,10391,78,116,17,0,0,0,15,United Kingdom,Ukraine,0.012007389162561576,0.05788423153692615,0.005739365293720459,0,211
126,214,783,85,10380,83,113,18,0,0,0,17,United Kingdom,Ukraine,0.012777093596059113,0.056387225548902194,0.006076975016880486,0,214
127,209,787,89,10377,78,112,19,0,0,0,17,United Kingdom,Ukraine,0.012007389162561576,0.05588822355289421,0.006414584740040513,0,209
128,205,796,90,10371,78,109,18,0,0,0,16,United Kingdom,Ukraine,0.012007389162561576,0.05439121756487026,0.006076975016880486,0,205
129,206,805,90,10361,82,106,18,0,0,0,16,Spain,Ukraine,0.012623152709359606,0.05289421157684631,0.006076975016880486,0,206
130,201,817,91,10353,78,104,19,0,0,0,16,Spain,Ukraine,0.012007389162561576,0.05189620758483034,0.006414584740040513,0,201
131,199,825,91,10347,77,102,20,0,0,0,16,Spain,Ukraine,0.011853448275862068,0.05089820359281437,0.00675219446320054,0,199
132,200,830,91,10341,77,104,19,0,0,0,17,Spain,Ukraine,0.011853448275862068,0.05189620758483034,0.006414584740040513,0,200
133,198,838,93,10333,72,108,18,0,0,0,17,Spain,Ukraine,0.011083743842364532,0.05389221556886228,0.006076975016880486,0,198
134,195,847,93,10327,72,107,16,0,0,0,16,Iraq,Ukraine,0.011083743842364532,0.053393213572854294,0.0054017555705604325,0,195
135,195,853,93,10321,74,105,16,0,0,0,16,Iraq,Ukraine,0.011391625615763547,0.05239520958083832,0.0054017555705604325,0,195
136,192,862,93,10315,74,102,16,0,0,0,16,Iraq,Ukraine,0.011391625615763547,0.05089820359281437,0.0054017555705604325,0,192
137,190,867,94,10311,75,99,16,0,0,0,16,Iraq,Ukraine,0.011545566502463054,0.04940119760479042,0.0054017555705604325,0,190
138,186,873,96,10307,72,98,16,0,0,0,16,Iraq,Ukraine,0.011083743842364532,0.04890219560878244,0.0054017555705604325,0,186
139,185,878,96,10303,73,96,16,0,0,0,16,Iraq,Ukraine,0.01123768472906404,0.04790419161676647,0.0054017555705604325,0,185
140,182,884,96,10300,73,93,16,0,0,0,16,Iraq,Ukraine,0.01123768472906404,0.04640718562874251,0.0054017555705604325,0,182
141,185,888,98,10291,77,92,16,0,0,0,16,Iraq,Ukraine,0.011853448275862068,0.04590818363273453,0.0054017555705604325,0,185
142,182,894,100,10286,78,88,16,0,0,0,16,Iraq,Turkey,0.012007389162561576,0.043912175648702596,0.0054017555705604325,0,182
143,172,906,101,10283,76,81,15,0,0,0,16,Iraq,Turkey,0.011699507389162561,0.040419161676646706,0.005064145847400405,0,172
144,172,911,102,10277,79,78,15,0,0,0,17,Iraq,Turkey,0.012161330049261085,0.038922155688622756,0.005064145847400405,0,172
145,172,914,104,10272,78,81,13,0,0,0,17,Iraq,Turkey,0.012007389162561576,0.040419161676646706,0.004388926401080351,0,172
146,171,920,104,10267,80,78,13,0,0,0,18,Iraq,Turkey,0.012315270935960592,0.038922155688622756,0.004388926401080351,0,171
147,164,928,105,10265,77,76,11,0,0,0,18,Iraq,Turkey,0.011853448275862068,0.03792415169660679,0.003713706954760297,0,164
148,159,936,105,10262,78,72,9,0,0,0,17,Iraq,Ukraine,0.012007389162561576,0.03592814371257485,0.003038487508440243,0,159
149,165,939,106,10252,83,73,9,0,0,0,16,Iraq,Turkey,0.012777093596059113,0.03642714570858283,0.003038487508440243,0,165
150,164,942,106,10250,82,73,9,0,0,0,16,Iraq,Ukraine,0.012623152709359606,0.03642714570858283,0.003038487508440243,0,164
151,160,950,106,10246,80,71,9,0,0,0,16,Iraq,Ukraine,0.012315270935960592,0.035429141716566866,0.003038487508440243,0,160
152,156,956,106,10244,81,66,9,0,0,0,16,Iraq,Turkey,0.012469211822660099,0.03293413173652695,0.003038487508440243,0,156
153,155,958,106,10243,82,64,9,0,0,0,16,Iraq,Turkey,0.012623152709359606,0.031936127744510975,0.003038487508440243,0,155
154,147,966,108,10241,81,59,7,0,0,0,15,Iraq,Ukraine,0.012469211822660099,0.02944111776447106,0.002363268062120189,0,147
155,143,972,109,10238,77,59,7,0,0,0,15,Iraq,Turkey,0.011853448275862068,0.02944111776447106,0.002363268062120189,0,143
156,141,977,109,10235,76,59,6,0,0,0,16,Iraq,Turkey,0.011699507389162561,0.02944111776447106,0.002025658338960162,0,141
157,140,980,110,10232,75,59,6,0,0,0,16,Iraq,Ukraine,0.011545566502463054,0.02944111776447106,0.002025658338960162,0,140
158,135,986,111,10230,76,54,5,0,0,0,16,Iraq,Ukraine,0.011699507389162561,0.02694610778443114,0.001688048615800135,0,135
159,132,995,113,10222,77,52,3,0,0,0,16,Iraq,Ukraine,0.011853448275862068,0.02594810379241517,0.001012829169480081,0,132
160,133,997,114,10218,79,51,3,0,0,0,16,Iraq,Ukraine,0.012161330049261085,0.025449101796407185,0.001012829169480081,0,133
161,130,1002,114,10216,77,50,3,0,0,0,15,Iran,Ukraine,0.011853448275862068,0.0249500998003992,0.001012829169480081,0,130
162,131,1007,114,10210,75,53,3,0,0,0,15,Iran,Turkey,0.011545566502463054,0.026447105788423155,0.001012829169480081,0,131
163,128,1013,114,10207,75,50,3,0,0,0,15,Iran,Ukraine,0.011545566502463054,0.0249500998003992,0.001012829169480081,0,128
164,121,1019,116,10206,72,46,3,0,0,0,15,Iran,Turkey,0.011083743842364532,0.022954091816367265,0.001012829169480081,0,121
165,118,1025,116,10203,69,46,3,0,0,0,15,Iran,Ukraine,0.010621921182266009,0.022954091816367265,0.001012829169480081,0,118
166,116,1030,117,10199,66,47,3,0,0,0,15,Iran,Turkey,0.010160098522167487,0.023453093812375248,0.001012829169480081,0,116
167,114,1033,117,10198,65,46,3,0,0,0,16,Iran,Turkey,0.01000615763546798,0.022954091816367265,0.001012829169480081,0,114
168,111,1036,118,10197,64,44,3,0,0,0,15,Iran,Ukraine,0.009852216748768473,0.021956087824351298,0.001012829169480081,0,111
169,105,1041,120,10196,62,40,3,0,0,0,15,Iran,Turkey,0.009544334975369459,0.01996007984031936,0.001012829169480081,0,105
170,100,1046,120,10196,60,37,3,0,0,0,15,Iran,Ukraine,0.009236453201970444,0.018463073852295408,0.001012829169480081,0,100
171,101,1048,120,10193,59,39,3,0,0,0,15,Iran,Ukraine,0.009082512315270935,0.019461077844311378,0.001012829169480081,0,101
172,97,1053,120,10192,57,38,2,0,0,0,14,Iran,Ukraine,0.008774630541871921,0.018962075848303395,6.752194463200541E-4,0,97
173,97,1056,121,10188,53,42,2,0,0,0,14,Iran,Turkey,0.008158866995073892,0.020958083832335328,6.752194463200541E-4,0,97
174,98,1057,122,10185,52,44,2,0,0,0,14,Iran,Turkey,0.008004926108374385,0.021956087824351298,6.752194463200541E-4,0,98
175,96,1060,122,10184,50,45,1,0,0,0,13,Iran,Ukraine,0.00769704433497537,0.02245508982035928,3.3760972316002703E-4,0,96
176,96,1063,122,10181,49,46,1,0,0,0,13,Iran,Turkey,0.007543103448275862,0.022954091816367265,3.3760972316002703E-4,0,96
177,99,1064,123,10176,50,48,1,0,0,0,14,Iran,Turkey,0.00769704433497537,0.023952095808383235,3.3760972316002703E-4,0,99
178,94,1071,123,10174,46,47,1,0,0,0,14,Iran,Turkey,0.00708128078817734,0.023453093812375248,3.3760972316002703E-4,0,94
179,86,1080,123,10173,41,44,1,0,0,0,14,Iran,Ukraine,0.006311576354679803,0.021956087824351298,3.3760972316002703E-4,0,86
180,84,1083,124,10171,39,44,1,0,0,0,14,Iran,Ukraine,0.006003694581280788,0.021956087824351298,3.3760972316002703E-4,0,84
181,82,1085,124,10171,38,43,1,0,0,0,14,Iran,Ukraine,0.005849753694581281,0.021457085828343315,3.3760972316002703E-4,0,82
182,86,1086,124,10166,39,46,1,0,0,0,14,Iran,Ukraine,0.006003694581280788,0.022954091816367265,3.3760972316002703E-4,0,86
183,88,1089,124,10161,39,48,1,0,0,0,14,Iran,Ukraine,0.006003694581280788,0.023952095808383235,3.3760972316002703E-4,0,88
184,89,1092,124,10157,40,48,1,0,0,0,13,Iran,Ukraine,0.006157635467980296,0.023952095808383235,3.3760972316002703E-4,0,89
185,89,1094,124,10155,41,47,1,0,0,0,13,Iran,Ukraine,0.006311576354679803,0.023453093812375248,3.3760972316002703E-4,0,89
186,85,1099,124,10154,39,45,1,0,0,0,13,Iran,Turkey,0.006003694581280788,0.02245508982035928,3.3760972316002703E-4,0,85
187,83,1104,124,10151,39,43,1,0,0,0,13,Iran,Ukraine,0.006003694581280788,0.021457085828343315,3.3760972316002703E-4,0,83
188,86,1106,125,10145,39,46,1,0,0,0,12,Iran,Ukraine,0.006003694581280788,0.022954091816367265,3.3760972316002703E-4,0,86
189,86,1109,125,10142,40,45,1,0,0,0,12,Iran,Ukraine,0.006157635467980296,0.02245508982035928,3.3760972316002703E-4,0,86
190,79,1117,125,10141,34,44,1,0,0,0,11,Iran,Ukraine,0.005233990147783251,0.021956087824351298,3.3760972316002703E-4,0,79
191,82,1119,125,10136,36,45,1,0,0,0,11,Iran,Turkey,0.005541871921182266,0.02245508982035928,3.3760972316002703E-4,0,82
192,83,1123,125,10131,37,45,1,0,0,0,11,Iran,Turkey,0.005695812807881773,0.02245508982035928,3.3760972316002703E-4,0,83
193,82,1126,126,10128,37,44,1,0,0,0,10,Iran,Ukraine,0.005695812807881773,0.021956087824351298,3.3760972316002703E-4,0,82
194,88,1127,126,10121,40,47,1,0,0,0,10,Iran,Ukraine,0.006157635467980296,0.023453093812375248,3.3760972316002703E-4,0,88
195,89,1130,126,10117,40,48,1,0,0,0,9,Iran,Ukraine,0.006157635467980296,0.023952095808383235,3.3760972316002703E-4,0,89
196,87,1133,127,10115,42,45,0,0,0,0,8,Iran,Ukraine,0.00646551724137931,0.02245508982035928,0,0,87
197,89,1134,128,10111,44,45,0,0,0,0,8,Iran,Ukraine,0.0067733990147783255,0.02245508982035928,0,0,89
198,90,1140,128,10104,47,43,0,0,0,0,7,Iran,Turkey,0.007235221674876847,0.021457085828343315,0,0,90
199,92,1142,128,10100,50,42,0,0,0,0,7,Iran,Turkey,0.00769704433497537,0.020958083832335328,0,0,92
200,98,1144,128,10092,54,44,0,0,0,0,7,Egypt,Ukraine,0.0083128078817734,0.021956087824351298,0,0,98
201,101,1145,128,10088,56,45,0,0,0,0,7,Egypt,Ukraine,0.008620689655172414,0.02245508982035928,0,0,101
202,101,1148,128,10085,55,46,0,0,0,0,7,Egypt,Ukraine,0.008466748768472906,0.022954091816367265,0,0,101
203,109,1148,128,10077,60,49,0,0,0,0,8,Egypt,Turkey,0.009236453201970444,0.02445109780439122,0,0,109
204,112,1149,128,10073,62,50,0,0,0,0,8,Egypt,Ukraine,0.009544334975369459,0.0249500998003992,0,0,112
205,114,1151,128,10069,65,49,0,0,0,0,8,Egypt,Ukraine,0.01000615763546798,0.02445109780439122,0,0,114
206,118,1152,128,10064,68,50,0,0,0,0,7,Egypt,Ukraine,0.010467980295566502,0.0249500998003992,0,0,118
207,122,1154,129,10057,73,49,0,0,0,0,7,Egypt,Turkey,0.01123768472906404,0.02445109780439122,0,0,122
208,127,1157,131,10047,77,50,0,0,0,0,7,Egypt,Ukraine,0.011853448275862068,0.0249500998003992,0,0,127
209,130,1162,131,10039,81,49,0,0,0,0,7,Egypt,Turkey,0.012469211822660099,0.02445109780439122,0,0,130
210,132,1168,131,10031,86,46,0,0,0,0,7,Egypt,Turkey,0.013238916256157635,0.022954091816367265,0,0,132
211,133,1171,131,10027,87,46,0,0,0,0,7,Egypt,Turkey,0.013392857142857142,0.022954091816367265,0,0,133
212,137,1173,131,10021,91,46,0,0,0,0,7,Egypt,Turkey,0.014008620689655173,0.022954091816367265,0,0,137
213,143,1177,131,10011,99,44,0,0,0,0,8,Egypt,Ukraine,0.015240147783251232,0.021956087824351298,0,0,143
