"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:13:052 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","365","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","38","25","true","64","88","5","true","64","340","55","true"
"65","41","25","true","65","91","5","true","65","340","55","true"
"66","40","25","true","66","89","5","true","66","340","55","true"
"67","42","25","true","67","89","5","true","67","339","55","true"
"68","44","25","true","68","89","5","true","68","339","55","true"
"69","44","25","true","69","91","5","true","69","339","55","true"
"70","44","25","true","70","88","5","true","70","337","55","true"
"71","44","25","true","71","86","5","true","71","339","55","true"
"72","45","25","true","72","86","5","true","72","333","55","true"
"73","50","25","true","73","88","5","true","73","329","55","true"
"74","50","25","true","74","89","5","true","74","323","55","true"
"75","51","25","true","75","90","5","true","75","322","55","true"
"76","55","25","true","76","87","5","true","76","322","55","true"
"77","57","25","true","77","89","5","true","77","313","55","true"
"78","56","25","true","78","88","5","true","78","298","55","true"
"79","56","25","true","79","86","5","true","79","289","55","true"
"80","55","25","true","80","87","5","true","80","276","55","true"
"81","56","25","true","81","88","5","true","81","271","55","true"
"82","56","25","true","82","91","5","true","82","264","55","true"
"83","57","25","true","83","92","5","true","83","252","55","true"
"84","60","25","true","84","95","5","true","84","240","55","true"
"85","61","25","true","85","90","5","true","85","226","55","true"
"86","61","25","true","86","91","5","true","86","216","55","true"
"87","65","25","true","87","99","5","true","87","206","55","true"
"88","70","25","true","88","100","5","true","88","195","55","true"
"89","73","25","true","89","105","5","true","89","185","55","true"
"90","75","25","true","90","112","5","true","90","172","55","true"
