"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:50:689 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","12","5","true","34","199","55","true"
"35","5","25","true","35","12","5","true","35","208","55","true"
"36","6","25","true","36","11","5","true","36","222","55","true"
"37","8","25","true","37","12","5","true","37","234","55","true"
"38","11","25","true","38","11","5","true","38","255","55","true"
"39","14","25","true","39","11","5","true","39","259","55","true"
"40","17","25","true","40","11","5","true","40","260","55","true"
"41","21","25","true","41","12","5","true","41","269","55","true"
"42","27","25","true","42","10","5","true","42","273","55","true"
"43","31","25","true","43","9","5","true","43","269","55","true"
"44","37","25","true","44","9","5","true","44","269","55","true"
"45","39","25","true","45","9","5","true","45","271","55","true"
"46","39","25","true","46","9","5","true","46","272","55","true"
"47","43","25","true","47","9","5","true","47","267","55","true"
"48","48","25","true","48","9","5","true","48","267","55","true"
"49","54","25","true","49","9","5","true","49","275","55","true"
"50","56","25","true","50","8","5","true","50","283","55","true"
"51","59","25","true","51","8","5","true","51","282","55","true"
"52","64","25","true","52","8","5","true","52","284","55","true"
"53","67","25","true","53","8","5","true","53","279","55","true"
"54","69","25","true","54","8","5","true","54","278","55","true"
"55","72","25","true","55","8","5","true","55","272","55","true"
"56","72","25","true","56","9","5","true","56","265","55","true"
"57","75","25","true","57","9","5","true","57","252","55","true"
"58","79","25","true","58","8","5","true","58","249","55","true"
"59","82","25","true","59","10","5","true","59","245","55","true"
"60","82","25","true","60","9","5","true","60","238","55","true"
"61","80","25","true","61","9","5","true","61","231","55","true"
"62","79","25","true","62","11","5","true","62","228","55","true"
"63","79","25","true","63","12","5","true","63","225","55","true"
"64","79","25","true","64","14","5","true","64","222","55","true"
"65","80","25","true","65","14","5","true","65","221","55","true"
"66","79","25","true","66","15","5","true","66","232","55","true"
"67","78","25","true","67","18","5","true","67","233","55","true"
"68","75","25","true","68","22","5","true","68","230","55","true"
"69","74","25","true","69","26","5","true","69","223","55","true"
"70","75","25","true","70","32","5","true","70","217","55","true"
"71","72","25","true","71","34","5","true","71","215","55","true"
"72","69","25","true","72","40","5","true","72","205","55","true"
"73","64","25","true","73","47","5","true","73","204","55","true"
"74","62","25","true","74","55","5","true","74","201","55","true"
"75","62","25","true","75","60","5","true","75","197","55","true"
"76","58","25","true","76","67","5","true","76","186","55","true"
"77","55","25","true","77","70","5","true","77","179","55","true"
"78","54","25","true","78","79","5","true","78","176","55","true"
"79","50","25","true","79","90","5","true","79","169","55","true"
"80","47","25","true","80","100","5","true","80","165","55","true"
"81","43","25","true","81","115","5","true","81","161","55","true"
"82","41","25","true","82","127","5","true","82","159","55","true"
"83","38","25","true","83","132","5","true","83","151","55","true"
"84","34","25","true","84","138","5","true","84","146","55","true"
"85","32","25","true","85","145","5","true","85","132","55","true"
"86","29","25","true","86","151","5","true","86","124","55","true"
"87","29","25","true","87","155","5","true","87","110","55","true"
"88","28","25","true","88","159","5","true","88","102","55","true"
"89","26","25","true","89","166","5","true","89","95","55","true"
"90","26","25","true","90","188","5","true","90","89","55","true"
"91","28","25","true","91","196","5","true","91","82","55","true"
"92","28","25","true","92","201","5","true","92","72","55","true"
"93","29","25","true","93","198","5","true","93","70","55","true"
"94","34","25","true","94","199","5","true","94","69","55","true"
"95","38","25","true","95","207","5","true","95","64","55","true"
"96","41","25","true","96","208","5","true","96","62","55","true"
"97","44","25","true","97","211","5","true","97","58","55","true"
"98","46","25","true","98","211","5","true","98","55","55","true"
"99","44","25","true","99","215","5","true","99","52","55","true"
"100","45","25","true","100","213","5","true","100","45","55","true"
"101","47","25","true","101","207","5","true","101","43","55","true"
"102","49","25","true","102","210","5","true","102","43","55","true"
"103","49","25","true","103","210","5","true","103","38","55","true"
"104","52","25","true","104","210","5","true","104","36","55","true"
"105","57","25","true","105","208","5","true","105","35","55","true"
"106","60","25","true","106","207","5","true","106","32","55","true"
"107","67","25","true","107","208","5","true","107","28","55","true"
"108","71","25","true","108","202","5","true","108","24","55","true"
"109","77","25","true","109","191","5","true","109","23","55","true"
"110","79","25","true","110","186","5","true","110","23","55","true"
"111","82","25","true","111","176","5","true","111","20","55","true"
"112","90","25","true","112","174","5","true","112","18","55","true"
"113","90","25","true","113","173","5","true","113","16","55","true"
"114","93","25","true","114","168","5","true","114","17","55","true"
"115","96","25","true","115","161","5","true","115","15","55","true"
"116","98","25","true","116","153","5","true","116","15","55","true"
"117","98","25","true","117","149","5","true","117","12","55","true"
"118","101","25","true","118","149","5","true","118","12","55","true"
"119","98","25","true","119","148","5","true","119","11","55","true"
"120","98","25","true","120","145","5","true","120","10","55","true"
"121","94","25","true","121","141","5","true","121","10","55","true"
"122","94","25","true","122","134","5","true","122","10","55","true"
"123","94","25","true","123","128","5","true","123","11","55","true"
"124","94","25","true","124","124","5","true","124","12","55","true"
"125","95","25","true","125","118","5","true","125","12","55","true"
"126","91","25","true","126","115","5","true","126","12","55","true"
"127","94","25","true","127","113","5","true","127","12","55","true"
"128","96","25","true","128","108","5","true","128","12","55","true"
"129","97","25","true","129","107","5","true","129","12","55","true"
"130","98","25","true","130","109","5","true","130","13","55","true"
"131","98","25","true","131","109","5","true","131","14","55","true"
"132","94","25","true","132","106","5","true","132","15","55","true"
"133","96","25","true","133","104","5","true","133","14","55","true"
"134","98","25","true","134","99","5","true","134","16","55","true"
"135","100","25","true","135","95","5","true","135","16","55","true"
"136","110","25","true","136","94","5","true","136","15","55","true"
"137","110","25","true","137","91","5","true","137","15","55","true"
"138","114","25","true","138","89","5","true","138","13","55","true"
"139","117","25","true","139","89","5","true","139","13","55","true"
"140","121","25","true","140","89","5","true","140","12","55","true"
"141","124","25","true","141","85","5","true","141","12","55","true"
"142","127","25","true","142","80","5","true","142","11","55","true"
"143","129","25","true","143","79","5","true","143","10","55","true"
"144","131","25","true","144","79","5","true","144","10","55","true"
"145","135","25","true","145","78","5","true","145","10","55","true"
"146","136","25","true","146","76","5","true","146","10","55","true"
"147","142","25","true","147","74","5","true","147","10","55","true"
"148","148","25","true","148","73","5","true","148","10","55","true"
"149","154","25","true","149","72","5","true","149","8","55","true"
"150","160","25","true","150","73","5","true","150","7","55","true"
"151","163","25","true","151","70","5","true","151","7","55","true"
"152","163","25","true","152","68","5","true","152","7","55","true"
"153","165","25","true","153","66","5","true","153","6","55","true"
"154","167","25","true","154","67","5","true","154","5","55","true"
"155","172","25","true","155","64","5","true","155","5","55","true"
"156","173","25","true","156","64","5","true","156","5","55","true"
"157","175","25","true","157","67","5","true","157","5","55","true"
"158","179","25","true","158","70","5","true","158","5","55","true"
"159","178","25","true","159","64","5","true","159","5","55","true"
"160","183","25","true","160","63","5","true","160","5","55","true"
"161","187","25","true","161","62","5","true","161","5","55","true"
"162","195","25","true","162","64","5","true","162","5","55","true"
"163","195","25","true","163","66","5","true","163","3","55","true"
"164","204","25","true","164","65","5","true","164","3","55","true"
"165","207","25","true","165","66","5","true","165","3","55","true"
"166","201","25","true","166","66","5","true","166","3","55","true"
"167","203","25","true","167","67","5","true","167","2","55","true"
"168","200","25","true","168","69","5","true","168","2","55","true"
"169","197","25","true","169","73","5","true","169","1","55","true"
"170","188","25","true","170","73","5","true","170","1","55","true"
"171","185","25","true","171","74","5","true","171","1","55","true"
"172","181","25","true","172","76","5","true","172","1","55","true"
"173","174","25","true","173","75","5","true","173","0","55","true"
"174","168","25","true","174","73","5","true","174","0","55","true"
"175","163","25","true","175","75","5","true","175","0","55","true"
"176","161","25","true","176","76","5","true","176","0","55","true"
"177","152","25","true","177","76","5","true","177","0","55","true"
"178","148","25","true","178","76","5","true","178","0","55","true"
"179","146","25","true","179","79","5","true","179","0","55","true"
"180","146","25","true","180","76","5","true","180","0","55","true"
"181","139","25","true","181","75","5","true","181","0","55","true"
"182","138","25","true","182","71","5","true","182","0","55","true"
"183","128","25","true","183","72","5","true","183","0","55","true"
"184","119","25","true","184","71","5","true","184","0","55","true"
"185","114","25","true","185","70","5","true","185","0","55","true"
"186","112","25","true","186","69","5","true","186","0","55","true"
"187","106","25","true","187","67","5","true","187","0","55","true"
"188","99","25","true","188","67","5","true","188","0","55","true"
"189","94","25","true","189","67","5","true","189","0","55","true"
"190","91","25","true","190","66","5","true","190","0","55","true"
"191","92","25","true","191","69","5","true","191","0","55","true"
"192","92","25","true","192","69","5","true","192","0","55","true"
"193","90","25","true","193","70","5","true","193","0","55","true"
"194","88","25","true","194","70","5","true","194","0","55","true"
"195","85","25","true","195","71","5","true","195","0","55","true"
"196","78","25","true","196","69","5","true","196","0","55","true"
"197","74","25","true","197","67","5","true","197","0","55","true"
"198","68","25","true","198","68","5","true","198","0","55","true"
"199","67","25","true","199","67","5","true","199","0","55","true"
"200","66","25","true","200","64","5","true","200","0","55","true"
"201","60","25","true","201","62","5","true","201","0","55","true"
"202","58","25","true","202","58","5","true","202","0","55","true"
"203","62","25","true","203","56","5","true","203","0","55","true"
"204","61","25","true","204","53","5","true","204","0","55","true"
"205","63","25","true","205","49","5","true","205","0","55","true"
"206","64","25","true","206","44","5","true","206","0","55","true"
"207","68","25","true","207","44","5","true","207","0","55","true"
"208","67","25","true","208","41","5","true","208","0","55","true"
"209","66","25","true","209","40","5","true","209","0","55","true"
"210","62","25","true","210","36","5","true","210","0","55","true"
"211","63","25","true","211","36","5","true","211","0","55","true"
"212","68","25","true","212","33","5","true","212","0","55","true"
"213","74","25","true","213","30","5","true","213","0","55","true"
"214","82","25","true","214","29","5","true","214","0","55","true"
"215","87","25","true","215","27","5","true","215","0","55","true"
"216","92","25","true","216","29","5","true","216","0","55","true"
"217","101","25","true","217","28","5","true","217","0","55","true"
"218","117","25","true","218","31","5","true","218","0","55","true"
"219","123","25","true","219","30","5","true","219","0","55","true"
"220","140","25","true","220","30","5","true","220","0","55","true"
"221","156","25","true","221","29","5","true","221","0","55","true"
"222","168","25","true","222","29","5","true","222","0","55","true"
"223","185","25","true","223","26","5","true","223","0","55","true"
"224","201","25","true","224","24","5","true","224","0","55","true"
"225","226","25","true","225","24","5","true","225","0","55","true"
"226","250","25","true","226","24","5","true","226","0","55","true"
"227","278","25","true","227","24","5","true","227","0","55","true"
"228","311","25","true","228","22","5","true","228","0","55","true"
"229","361","25","true","229","19","5","true","229","0","55","true"
"230","407","25","true","230","17","5","true","230","0","55","true"
"231","454","25","true","231","18","5","true","231","0","55","true"
"232","524","25","true","232","14","5","true","232","0","55","true"
"233","604","25","true","233","15","5","true","233","0","55","true"
"234","698","25","true","234","14","5","true","234","0","55","true"
"235","794","25","true","235","14","5","true","235","0","55","true"
"236","903","25","true","236","13","5","true","236","0","55","true"
"237","1009","25","true","237","12","5","true","237","0","55","true"
"238","1114","25","true","238","12","5","true","238","0","55","true"
"239","1231","25","true","239","12","5","true","239","0","55","true"
"240","1329","25","true","240","12","5","true","240","0","55","true"
"241","1426","25","true","241","10","5","true","241","3","55","true"
"242","1521","25","true","242","8","5","true","242","6","55","true"
"243","1620","25","true","243","8","5","true","243","14","55","true"
"244","1721","25","true","244","7","5","true","244","21","55","true"
"245","1823","25","true","245","7","5","true","245","30","55","true"
"246","1914","25","true","246","7","5","true","246","45","55","true"
"247","2032","25","true","247","7","5","true","247","64","55","true"
"248","2099","25","true","248","8","5","true","248","92","55","true"
"249","2128","25","true","249","8","5","true","249","115","55","true"
"250","2181","25","true","250","7","5","true","250","139","55","true"
"251","2230","25","true","251","8","5","true","251","166","55","true"
"252","2302","25","true","252","9","5","true","252","191","55","true"
"253","2375","25","true","253","12","5","true","253","218","55","true"
"254","2398","25","true","254","17","5","true","254","244","55","true"
"255","2401","25","true","255","21","5","true","255","269","55","true"
"256","2363","25","true","256","23","5","true","256","287","55","true"
"257","2341","25","true","257","26","5","true","257","304","55","true"
"258","2330","25","true","258","33","5","true","258","323","55","true"
"259","2311","25","true","259","36","5","true","259","344","55","true"
"260","2281","25","true","260","38","5","true","260","364","55","true"
"261","2256","25","true","261","38","5","true","261","387","55","true"
"262","2206","25","true","262","38","5","true","262","405","55","true"
"263","2155","25","true","263","38","5","true","263","422","55","true"
"264","2124","25","true","264","38","5","true","264","437","55","true"
"265","2091","25","true","265","38","5","true","265","450","55","true"
"266","2046","25","true","266","38","5","true","266","457","55","true"
"267","1987","25","true","267","38","5","true","267","463","55","true"
"268","1932","25","true","268","39","5","true","268","475","55","true"
"269","1867","25","true","269","43","5","true","269","485","55","true"
"270","1795","25","true","270","43","5","true","270","500","55","true"
"271","1736","25","true","271","49","5","true","271","509","55","true"
"272","1661","25","true","272","55","5","true","272","513","55","true"
"273","1599","25","true","273","59","5","true","273","513","55","true"
"274","1529","25","true","274","59","5","true","274","522","55","true"
"275","1470","25","true","275","58","5","true","275","528","55","true"
"276","1414","25","true","276","55","5","true","276","533","55","true"
"277","1350","25","true","277","54","5","true","277","543","55","true"
"278","1301","25","true","278","52","5","true","278","553","55","true"
"279","1228","25","true","279","51","5","true","279","555","55","true"
"280","1164","25","true","280","54","5","true","280","554","55","true"
"281","1100","25","true","281","51","5","true","281","552","55","true"
"282","1040","25","true","282","52","5","true","282","552","55","true"
"283","992","25","true","283","51","5","true","283","547","55","true"
"284","953","25","true","284","52","5","true","284","538","55","true"
"285","913","25","true","285","53","5","true","285","536","55","true"
"286","878","25","true","286","53","5","true","286","534","55","true"
"287","846","25","true","287","54","5","true","287","524","55","true"
"288","812","25","true","288","55","5","true","288","528","55","true"
"289","770","25","true","289","56","5","true","289","526","55","true"
"290","753","25","true","290","56","5","true","290","527","55","true"
"291","714","25","true","291","52","5","true","291","521","55","true"
"292","676","25","true","292","50","5","true","292","519","55","true"
"293","653","25","true","293","55","5","true","293","523","55","true"
"294","626","25","true","294","56","5","true","294","524","55","true"
"295","604","25","true","295","54","5","true","295","519","55","true"
"296","571","25","true","296","55","5","true","296","514","55","true"
"297","541","25","true","297","57","5","true","297","502","55","true"
"298","532","25","true","298","59","5","true","298","496","55","true"
"299","520","25","true","299","58","5","true","299","489","55","true"
"300","503","25","true","300","61","5","true","300","475","55","true"
"301","495","25","true","301","60","5","true","301","477","55","true"
"302","483","25","true","302","61","5","true","302","468","55","true"
"303","473","25","true","303","60","5","true","303","463","55","true"
"304","461","25","true","304","60","5","true","304","459","55","true"
"305","452","25","true","305","61","5","true","305","454","55","true"
"306","443","25","true","306","63","5","true","306","463","55","true"
"307","442","25","true","307","63","5","true","307","469","55","true"
"308","464","25","true","308","63","5","true","308","464","55","true"
"309","470","25","true","309","61","5","true","309","465","55","true"
"310","472","25","true","310","61","5","true","310","465","55","true"
"311","464","25","true","311","60","5","true","311","454","55","true"
"312","464","25","true","312","61","5","true","312","453","55","true"
"313","472","25","true","313","58","5","true","313","456","55","true"
"314","488","25","true","314","59","5","true","314","461","55","true"
"315","483","25","true","315","58","5","true","315","461","55","true"
"316","476","25","true","316","60","5","true","316","462","55","true"
"317","463","25","true","317","63","5","true","317","456","55","true"
"318","452","25","true","318","62","5","true","318","452","55","true"
"319","452","25","true","319","63","5","true","319","441","55","true"
"320","443","25","true","320","60","5","true","320","437","55","true"
"321","435","25","true","321","58","5","true","321","439","55","true"
"322","428","25","true","322","56","5","true","322","437","55","true"
"323","423","25","true","323","55","5","true","323","438","55","true"
"324","418","25","true","324","51","5","true","324","442","55","true"
"325","410","25","true","325","48","5","true","325","444","55","true"
"326","416","25","true","326","48","5","true","326","447","55","true"
"327","402","25","true","327","46","5","true","327","445","55","true"
"328","397","25","true","328","44","5","true","328","447","55","true"
"329","394","25","true","329","42","5","true","329","441","55","true"
"330","389","25","true","330","42","5","true","330","445","55","true"
"331","381","25","true","331","42","5","true","331","450","55","true"
"332","373","25","true","332","40","5","true","332","453","55","true"
"333","365","25","true","333","40","5","true","333","455","55","true"
"334","365","25","true","334","38","5","true","334","454","55","true"
"335","360","25","true","335","38","5","true","335","461","55","true"
"336","360","25","true","336","40","5","true","336","452","55","true"
"337","350","25","true","337","41","5","true","337","448","55","true"
"338","344","25","true","338","44","5","true","338","454","55","true"
"339","333","25","true","339","48","5","true","339","454","55","true"
"340","325","25","true","340","67","5","true","340","462","55","true"
"341","314","25","true","341","75","5","true","341","470","55","true"
"342","300","25","true","342","75","5","true","342","471","55","true"
"343","284","25","true","343","75","5","true","343","476","55","true"
"344","282","25","true","344","77","5","true","344","465","55","true"
"345","272","25","true","345","79","5","true","345","461","55","true"
"346","262","25","true","346","80","5","true","346","470","55","true"
"347","253","25","true","347","81","5","true","347","462","55","true"
"348","246","25","true","348","85","5","true","348","460","55","true"
"349","236","25","true","349","85","5","true","349","468","55","true"
"350","226","25","true","350","90","5","true","350","471","55","true"
"351","223","25","true","351","92","5","true","351","468","55","true"
"352","215","25","true","352","94","5","true","352","466","55","true"
"353","207","25","true","353","99","5","true","353","455","55","true"
"354","203","25","true","354","104","5","true","354","453","55","true"
"355","191","25","true","355","109","5","true","355","452","55","true"
"356","185","25","true","356","112","5","true","356","457","55","true"
"357","180","25","true","357","115","5","true","357","454","55","true"
"358","174","25","true","358","117","5","true","358","450","55","true"
"359","166","25","true","359","118","5","true","359","455","55","true"
"360","155","25","true","360","122","5","true","360","460","55","true"
