tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,93,5,0,11358,1,5,87,0,0,0,10,Ukraine,,1.5396458814472672E-4,0.00249003984063745,0.02946156451066712,0,93
24,95,5,0,11356,1,5,89,0,0,0,10,Ukraine,,1.5396458814472672E-4,0.00249003984063745,0.030138841855739926,0,95
25,100,5,1,11350,2,5,93,0,0,0,10,Ukraine,Romania,3.0792917628945344E-4,0.00249003984063745,0.03149339654588554,0,100
26,105,6,1,11344,2,6,97,0,0,0,10,Ukraine,Romania,3.0792917628945344E-4,0.00298804780876494,0.03284795123603115,0,105
27,107,8,1,11340,2,7,98,0,0,0,11,Ukraine,Romania,3.0792917628945344E-4,0.0034860557768924302,0.03318658990856756,0,107
28,106,11,1,11338,2,8,96,0,0,0,11,Ukraine,Romania,3.0792917628945344E-4,0.00398406374501992,0.03250931256349475,0,106
29,108,13,1,11334,2,8,98,0,0,0,11,Ukraine,Romania,3.0792917628945344E-4,0.00398406374501992,0.03318658990856756,0,108
30,110,14,1,11331,2,10,98,0,0,0,13,Ukraine,Romania,3.0792917628945344E-4,0.0049800796812749,0.03318658990856756,0,110
31,117,14,1,11324,3,11,103,0,0,0,13,Ukraine,Romania,4.6189376443418013E-4,0.005478087649402391,0.034879783271249576,0,117
32,120,18,1,11317,4,10,106,0,0,0,14,Ukraine,Romania,6.158583525789069E-4,0.0049800796812749,0.03589569928885879,0,120
33,123,21,3,11309,4,11,108,0,0,0,14,Ukraine,Romania,6.158583525789069E-4,0.005478087649402391,0.036572976633931595,0,123
34,130,21,3,11302,4,12,114,0,0,0,14,Ukraine,Romania,6.158583525789069E-4,0.00597609561752988,0.03860480866915002,0,130
35,134,23,3,11296,7,12,115,0,0,0,14,Ukraine,Romania,0.001077752117013087,0.00597609561752988,0.03894344734168642,0,134
36,139,24,3,11290,8,13,118,0,0,0,14,Ukraine,Romania,0.0012317167051578138,0.006474103585657371,0.03995936335929563,0,139
37,136,28,3,11289,8,13,115,0,0,0,14,Ukraine,Romania,0.0012317167051578138,0.006474103585657371,0.03894344734168642,0,136
38,140,30,3,11283,8,14,118,0,0,0,14,Ukraine,Romania,0.0012317167051578138,0.0069721115537848604,0.03995936335929563,0,140
39,141,35,4,11276,9,14,118,0,0,0,14,Ukraine,Romania,0.0013856812933025404,0.0069721115537848604,0.03995936335929563,0,141
40,138,43,4,11271,9,14,115,0,0,0,14,Ukraine,Romania,0.0013856812933025404,0.0069721115537848604,0.03894344734168642,0,138
41,138,48,4,11266,9,15,114,0,0,0,13,Ukraine,Romania,0.0013856812933025404,0.007470119521912351,0.03860480866915002,0,138
42,138,51,5,11262,9,14,115,0,0,0,13,Ukraine,Romania,0.0013856812933025404,0.0069721115537848604,0.03894344734168642,0,138
43,138,56,6,11256,11,14,113,0,0,0,14,Ukraine,Romania,0.0016936104695919939,0.0069721115537848604,0.038266169996613614,0,138
44,135,61,6,11254,11,14,110,0,0,0,14,Ukraine,Romania,0.0016936104695919939,0.0069721115537848604,0.0372502539790044,0,135
45,139,62,6,11249,11,15,113,0,0,0,14,Ukraine,Romania,0.0016936104695919939,0.007470119521912351,0.038266169996613614,0,139
46,141,65,6,11244,11,16,114,0,0,0,15,Ukraine,Romania,0.0016936104695919939,0.00796812749003984,0.03860480866915002,0,141
47,140,70,7,11239,10,15,115,0,0,0,15,Ukraine,Romania,0.001539645881447267,0.007470119521912351,0.03894344734168642,0,140
48,141,73,7,11235,10,16,115,0,0,0,15,Ukraine,Romania,0.001539645881447267,0.00796812749003984,0.03894344734168642,0,141
49,140,76,7,11233,10,16,114,0,0,0,16,Ukraine,Romania,0.001539645881447267,0.00796812749003984,0.03860480866915002,0,140
50,142,79,8,11227,10,16,116,0,0,0,16,Poland,Romania,0.001539645881447267,0.00796812749003984,0.039282086014222825,0,142
51,144,85,8,11219,10,16,118,0,0,0,16,Poland,Romania,0.001539645881447267,0.00796812749003984,0.03995936335929563,0,144
52,146,86,8,11216,10,16,120,0,0,0,16,Poland,Romania,0.001539645881447267,0.00796812749003984,0.04063664070436844,0,146
53,145,88,8,11215,10,16,119,0,0,0,16,Poland,Romania,0.001539645881447267,0.00796812749003984,0.040298002031832036,0,145
54,145,93,8,11210,9,17,119,0,0,0,16,Poland,Romania,0.0013856812933025404,0.00846613545816733,0.040298002031832036,0,145
55,149,97,8,11202,8,18,123,0,0,0,17,Poland,Romania,0.0012317167051578138,0.008964143426294821,0.04165255672197765,0,149
56,150,101,8,11197,8,18,124,0,0,0,17,Poland,Romania,0.0012317167051578138,0.008964143426294821,0.041991195394514055,0,150
57,163,102,8,11183,8,18,137,0,0,0,18,Poland,Romania,0.0012317167051578138,0.008964143426294821,0.0463934981374873,0,163
58,164,104,10,11178,8,17,139,0,0,0,18,Poland,Ukraine,0.0012317167051578138,0.00846613545816733,0.047070775482560105,0,164
59,158,110,11,11177,8,16,134,0,0,0,18,Poland,Ukraine,0.0012317167051578138,0.00796812749003984,0.04537758211987809,0,158
60,162,114,11,11169,8,16,138,0,0,0,18,Poland,Ukraine,0.0012317167051578138,0.00796812749003984,0.0467321368100237,0,162
61,169,116,12,11159,8,16,145,0,0,0,18,Poland,Ukraine,0.0012317167051578138,0.00796812749003984,0.04910260751777853,0,169
62,172,122,14,11148,6,15,151,0,0,0,18,Poland,Ukraine,9.237875288683603E-4,0.007470119521912351,0.05113443955299695,0,172
63,181,126,15,11134,8,15,158,0,0,0,18,Poland,Ukraine,0.0012317167051578138,0.007470119521912351,0.05350491026075178,0,181
64,195,130,15,11116,10,15,170,0,0,0,19,Germany,Ukraine,0.001539645881447267,0.007470119521912351,0.05756857433118862,0,195
65,200,143,16,11097,10,13,177,0,0,0,18,Germany,Ukraine,0.001539645881447267,0.006474103585657371,0.05993904503894345,0,200
66,213,147,16,11080,13,12,188,0,0,0,18,Germany,Ukraine,0.0020015396458814474,0.00597609561752988,0.06366407043684388,0,213
67,227,150,16,11063,15,12,200,0,0,0,19,Germany,Ukraine,0.0023094688221709007,0.00597609561752988,0.06772773450728073,0,227
68,241,152,17,11046,16,12,213,0,0,0,20,Germany,Ukraine,0.0024634334103156275,0.00597609561752988,0.07213003725025398,0,241
69,246,161,18,11031,20,12,214,0,0,0,21,Germany,Ukraine,0.003079291762894534,0.00597609561752988,0.07246867592279038,0,246
70,250,169,19,11018,20,8,222,0,0,0,22,Germany,Ukraine,0.003079291762894534,0.00398406374501992,0.07517778530308161,0,250
71,265,173,19,10999,21,7,237,0,0,0,23,Germany,Ukraine,0.003233256351039261,0.0034860557768924302,0.08025736539112767,0,265
72,277,177,19,10983,21,6,250,0,0,0,23,Germany,Ukraine,0.003233256351039261,0.00298804780876494,0.08465966813410092,0,277
73,289,179,19,10969,27,5,257,0,0,0,23,Germany,Ukraine,0.004157043879907622,0.00249003984063745,0.08703013884185574,0,289
74,303,181,20,10952,33,5,265,0,0,0,23,Germany,Ukraine,0.005080831408775982,0.00249003984063745,0.08973924822214698,0,303
75,309,185,20,10942,38,5,266,0,0,0,23,Germany,Ukraine,0.005850654349499615,0.00249003984063745,0.09007788689468338,0,309
76,310,191,20,10935,40,4,266,0,0,0,21,Germany,Ukraine,0.006158583525789068,0.00199203187250996,0.09007788689468338,0,310
77,311,197,21,10927,42,5,264,0,0,0,21,Germany,Ukraine,0.006466512702078522,0.00249003984063745,0.08940060954961057,0,311
78,311,201,22,10922,45,5,261,0,0,0,21,Germany,Ukraine,0.006928406466512702,0.00249003984063745,0.08838469353200136,0,311
79,314,206,22,10914,45,5,264,0,0,0,21,Germany,Ukraine,0.006928406466512702,0.00249003984063745,0.08940060954961057,0,314
80,318,211,22,10905,49,5,264,0,0,0,21,Germany,Ukraine,0.007544264819091609,0.00249003984063745,0.08940060954961057,0,318
81,316,218,22,10900,51,5,260,0,0,0,21,Germany,Ukraine,0.007852193995381063,0.00249003984063745,0.08804605485946496,0,316
82,316,224,22,10894,52,5,259,0,0,0,21,Germany,Ukraine,0.00800615858352579,0.00249003984063745,0.08770741618692855,0,316
83,315,231,23,10887,55,5,255,0,0,0,21,Germany,Ukraine,0.008468052347959968,0.00249003984063745,0.08635286149678294,0,315
84,315,240,23,10878,59,4,252,0,0,0,21,Germany,Ukraine,0.009083910700538876,0.00199203187250996,0.08533694547917373,0,315
85,307,249,23,10877,59,4,244,0,0,0,21,Germany,Ukraine,0.009083910700538876,0.00199203187250996,0.0826278360988825,0,307
86,300,261,24,10871,61,3,236,0,0,0,20,Germany,Ukraine,0.00939183987682833,0.00149402390438247,0.07991872671859127,0,300
87,291,272,25,10868,62,3,226,0,0,0,19,Germany,Ukraine,0.009545804464973056,0.00149402390438247,0.07653233999322723,0,291
88,288,280,26,10862,61,2,225,0,0,0,18,Germany,Ukraine,0.00939183987682833,9.9601593625498E-4,0.07619370132069082,0,288
89,288,286,27,10855,62,2,224,0,0,0,18,Germany,Ukraine,0.009545804464973056,9.9601593625498E-4,0.07585506264815442,0,288
90,286,293,29,10848,64,2,220,0,0,0,18,Germany,Ukraine,0.00985373364126251,9.9601593625498E-4,0.0745005079580088,0,286
91,279,303,30,10844,65,2,212,0,0,0,18,Germany,Poland,0.010007698229407237,9.9601593625498E-4,0.07179139857771757,0,279
92,280,311,30,10835,67,3,210,0,0,0,19,France,Poland,0.01031562740569669,0.00149402390438247,0.07111412123264477,0,280
93,279,316,32,10829,66,3,210,0,0,0,19,France,Poland,0.010161662817551964,0.00149402390438247,0.07111412123264477,0,279
94,274,327,32,10823,68,3,203,0,0,0,19,France,Germany,0.010469591993841416,0.00149402390438247,0.06874365052488994,0,274
95,266,339,32,10819,67,3,196,0,0,0,19,France,Germany,0.01031562740569669,0.00149402390438247,0.06637317981713511,0,266
96,255,353,33,10815,68,5,182,0,0,0,18,France,Germany,0.010469591993841416,0.00249003984063745,0.06163223840162547,0,255
97,254,358,33,10811,70,6,178,0,0,0,18,France,Germany,0.01077752117013087,0.00298804780876494,0.06027768371147985,0,254
98,246,366,34,10810,69,6,171,0,0,0,18,France,Germany,0.010623556581986143,0.00298804780876494,0.057907213003725026,0,246
99,237,379,34,10806,70,7,160,0,0,0,17,France,Germany,0.01077752117013087,0.0034860557768924302,0.054182187605824585,0,237
100,226,387,39,10804,69,8,149,0,0,0,15,France,Germany,0.010623556581986143,0.00398406374501992,0.05045716220792414,0,226
101,215,398,40,10803,66,9,140,0,0,0,13,France,Germany,0.010161662817551964,0.004482071713147411,0.04740941415509651,0,215
102,202,408,43,10803,62,9,131,0,0,0,12,France,Germany,0.009545804464973056,0.004482071713147411,0.04436166610226888,0,202
103,199,411,45,10801,63,10,126,0,0,0,11,France,Germany,0.009699769053117783,0.0049800796812749,0.04266847273958686,0,199
104,192,419,45,10800,59,10,123,0,0,0,11,France,Germany,0.009083910700538876,0.0049800796812749,0.04165255672197765,0,192
105,177,432,47,10800,50,10,117,0,0,0,10,France,Germany,0.007698229407236336,0.0049800796812749,0.03962072468675923,0,177
106,165,445,47,10799,49,10,106,0,0,0,9,France,Germany,0.007544264819091609,0.0049800796812749,0.03589569928885879,0,165
107,153,457,47,10799,46,10,97,0,0,0,9,France,Germany,0.007082371054657428,0.0049800796812749,0.03284795123603115,0,153
108,149,463,47,10797,45,11,93,0,0,0,10,France,Germany,0.006928406466512702,0.005478087649402391,0.03149339654588554,0,149
109,140,471,49,10796,42,12,86,0,0,0,10,France,Germany,0.006466512702078522,0.00597609561752988,0.029122925838130715,0,140
110,134,477,50,10795,41,13,80,0,0,0,10,France,Germany,0.006312548113933795,0.006474103585657371,0.027091093802912292,0,134
111,126,485,51,10794,40,13,73,0,0,0,10,France,Germany,0.006158583525789068,0.006474103585657371,0.024720623095157466,0,126
112,117,494,51,10794,38,12,67,0,0,0,9,France,Germany,0.005850654349499615,0.00597609561752988,0.022688791059939047,0,117
113,107,503,52,10794,35,12,60,0,0,0,8,France,Germany,0.005388760585065435,0.00597609561752988,0.02031832035218422,0,107
114,101,508,53,10794,33,12,56,0,0,0,8,France,Germany,0.005080831408775982,0.00597609561752988,0.018963765662038605,0,101
115,97,511,54,10794,32,12,53,0,0,0,8,France,Germany,0.004926866820631255,0.00597609561752988,0.017947849644429394,0,97
116,90,518,54,10794,31,10,49,0,0,0,8,France,Germany,0.004772902232486528,0.0049800796812749,0.01659329495428378,0,90
117,85,525,55,10791,30,12,43,0,0,0,7,France,Germany,0.004618937644341801,0.00597609561752988,0.014561462919065358,0,85
118,78,531,56,10791,25,12,41,0,0,0,6,France,Germany,0.003849114703618168,0.00597609561752988,0.01388418557399255,0,78
119,77,532,56,10791,25,12,40,0,0,0,6,France,Germany,0.003849114703618168,0.00597609561752988,0.013545546901456146,0,77
120,76,534,56,10790,26,12,38,0,0,0,5,France,Germany,0.004003079291762895,0.00597609561752988,0.012868269556383339,0,76
121,69,543,56,10788,22,13,34,0,0,0,5,France,Germany,0.0033872209391839878,0.006474103585657371,0.011513714866237725,0,69
122,68,545,58,10785,23,13,32,0,0,0,5,France,Germany,0.003541185527328714,0.006474103585657371,0.010836437521164918,0,68
123,61,550,60,10785,20,13,28,0,0,0,5,France,Germany,0.003079291762894534,0.006474103585657371,0.009481882831019302,0,61
124,56,555,60,10785,18,13,25,0,0,0,4,France,Germany,0.002771362586605081,0.006474103585657371,0.008465966813410091,0,56
125,50,561,60,10785,15,12,23,0,0,0,4,France,Germany,0.0023094688221709007,0.00597609561752988,0.0077886894683372844,0,50
126,47,564,60,10785,14,12,21,0,0,0,4,France,Germany,0.002155504234026174,0.00597609561752988,0.007111412123264477,0,47
127,47,566,60,10783,13,14,20,0,0,0,4,France,Germany,0.0020015396458814474,0.0069721115537848604,0.006772773450728073,0,47
128,44,568,61,10783,11,14,19,0,0,0,4,France,Germany,0.0016936104695919939,0.0069721115537848604,0.006434134778191669,0,44
129,40,573,61,10782,10,13,17,0,0,0,4,France,Germany,0.001539645881447267,0.006474103585657371,0.005756857433118863,0,40
130,39,575,61,10781,10,13,16,0,0,0,4,France,Germany,0.001539645881447267,0.006474103585657371,0.005418218760582459,0,39
131,35,579,61,10781,9,13,13,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.006474103585657371,0.0044023027429732475,0,35
132,33,582,61,10780,9,14,10,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.0069721115537848604,0.0033863867253640365,0,33
133,32,584,61,10779,9,14,9,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.0069721115537848604,0.0030477480528276328,0,32
134,30,587,61,10778,9,14,7,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.0069721115537848604,0.0023704707077548256,0,30
135,29,587,62,10778,9,14,6,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.0069721115537848604,0.002031832035218422,0,29
136,30,587,63,10776,9,15,6,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.007470119521912351,0.002031832035218422,0,30
137,28,590,63,10775,9,14,5,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.0069721115537848604,0.0016931933626820183,0,28
138,27,591,63,10775,9,14,4,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.0069721115537848604,0.0013545546901456147,0,27
139,25,593,63,10775,8,14,3,0,0,0,4,United Kingdom,Germany,0.0012317167051578138,0.0069721115537848604,0.001015916017609211,0,25
140,24,595,63,10774,8,13,3,0,0,0,4,United Kingdom,Germany,0.0012317167051578138,0.006474103585657371,0.001015916017609211,0,24
141,21,598,63,10774,7,12,2,0,0,0,4,United Kingdom,Germany,0.001077752117013087,0.00597609561752988,6.772773450728074E-4,0,21
142,21,599,63,10773,7,13,1,0,0,0,4,United Kingdom,Germany,0.001077752117013087,0.006474103585657371,3.386386725364037E-4,0,21
143,21,600,63,10772,7,13,1,0,0,0,4,United Kingdom,Germany,0.001077752117013087,0.006474103585657371,3.386386725364037E-4,0,21
144,23,600,63,10770,8,14,1,0,0,0,4,United Kingdom,Germany,0.0012317167051578138,0.0069721115537848604,3.386386725364037E-4,0,23
145,21,601,64,10770,7,14,0,0,0,0,3,United Kingdom,Germany,0.001077752117013087,0.0069721115537848604,0,0,21
146,21,602,64,10769,7,14,0,0,0,0,2,United Kingdom,Germany,0.001077752117013087,0.0069721115537848604,0,0,21
147,22,602,64,10768,8,14,0,0,0,0,2,United Kingdom,Germany,0.0012317167051578138,0.0069721115537848604,0,0,22
148,24,603,64,10765,11,13,0,0,0,0,2,United Kingdom,Germany,0.0016936104695919939,0.006474103585657371,0,0,24
149,27,603,64,10762,12,15,0,0,0,0,2,United Kingdom,Germany,0.0018475750577367205,0.007470119521912351,0,0,27
150,34,603,64,10755,17,17,0,0,0,0,2,United Kingdom,Germany,0.002617397998460354,0.00846613545816733,0,0,34
151,37,603,64,10752,20,17,0,0,0,0,2,Spain,Germany,0.003079291762894534,0.00846613545816733,0,0,37
152,41,603,64,10748,22,19,0,0,0,0,2,Spain,Germany,0.0033872209391839878,0.009462151394422311,0,0,41
153,44,604,64,10744,26,18,0,0,0,0,2,Spain,Germany,0.004003079291762895,0.008964143426294821,0,0,44
154,48,606,64,10738,30,18,0,0,0,0,2,Spain,Germany,0.004618937644341801,0.008964143426294821,0,0,48
155,48,607,65,10736,30,18,0,0,0,0,2,Spain,Germany,0.004618937644341801,0.008964143426294821,0,0,48
156,51,607,65,10733,33,18,0,0,0,0,2,Spain,Germany,0.005080831408775982,0.008964143426294821,0,0,51
157,55,608,65,10728,37,18,0,0,0,0,2,Spain,Germany,0.005696689761354888,0.008964143426294821,0,0,55
158,60,609,65,10722,39,21,0,0,0,0,2,Spain,Germany,0.006004618937644342,0.01045816733067729,0,0,60
159,62,610,66,10718,42,20,0,0,0,0,2,Spain,Germany,0.006466512702078522,0.0099601593625498,0,0,62
160,63,610,66,10717,43,20,0,0,0,0,2,Spain,Germany,0.006620477290223249,0.0099601593625498,0,0,63
161,68,611,66,10711,47,21,0,0,0,0,2,Spain,Germany,0.007236335642802155,0.01045816733067729,0,0,68
162,69,611,66,10710,48,21,0,0,0,0,2,Spain,Germany,0.007390300230946882,0.01045816733067729,0,0,69
163,72,612,66,10706,51,21,0,0,0,0,2,Spain,Germany,0.007852193995381063,0.01045816733067729,0,0,72
164,74,612,66,10704,53,21,0,0,0,0,2,Spain,Germany,0.008160123171670516,0.01045816733067729,0,0,74
165,75,612,66,10703,53,22,0,0,0,0,2,Spain,Germany,0.008160123171670516,0.010956175298804782,0,0,75
166,75,613,66,10702,53,22,0,0,0,0,2,Spain,Germany,0.008160123171670516,0.010956175298804782,0,0,75
167,75,614,66,10701,52,23,0,0,0,0,2,Spain,Germany,0.00800615858352579,0.011454183266932271,0,0,75
168,78,614,66,10698,53,25,0,0,0,0,2,Spain,Germany,0.008160123171670516,0.01245019920318725,0,0,78
169,75,617,66,10698,51,24,0,0,0,0,2,Spain,Germany,0.007852193995381063,0.01195219123505976,0,0,75
170,77,618,66,10695,52,25,0,0,0,0,2,Spain,Germany,0.00800615858352579,0.01245019920318725,0,0,77
171,77,620,66,10693,51,26,0,0,0,0,2,Spain,Germany,0.007852193995381063,0.012948207171314742,0,0,77
172,77,623,66,10690,51,26,0,0,0,0,3,Spain,Germany,0.007852193995381063,0.012948207171314742,0,0,77
173,78,624,66,10688,53,25,0,0,0,0,3,Spain,Germany,0.008160123171670516,0.01245019920318725,0,0,78
174,78,624,66,10688,53,25,0,0,0,0,3,Spain,Germany,0.008160123171670516,0.01245019920318725,0,0,78
175,78,624,66,10688,53,25,0,0,0,0,3,Spain,Germany,0.008160123171670516,0.01245019920318725,0,0,78
176,76,626,66,10688,52,24,0,0,0,0,3,Spain,Germany,0.00800615858352579,0.01195219123505976,0,0,76
177,73,628,67,10688,51,22,0,0,0,0,3,Spain,Germany,0.007852193995381063,0.010956175298804782,0,0,73
178,73,630,67,10686,52,21,0,0,0,0,3,Spain,Germany,0.00800615858352579,0.01045816733067729,0,0,73
179,72,631,67,10686,52,20,0,0,0,0,3,Spain,Germany,0.00800615858352579,0.0099601593625498,0,0,72
180,71,634,67,10684,52,19,0,0,0,0,3,Spain,Germany,0.00800615858352579,0.009462151394422311,0,0,71
181,67,638,68,10683,49,18,0,0,0,0,3,Spain,Germany,0.007544264819091609,0.008964143426294821,0,0,67
182,64,641,68,10683,46,18,0,0,0,0,3,Spain,Germany,0.007082371054657428,0.008964143426294821,0,0,64
183,62,645,68,10681,45,17,0,0,0,0,3,Spain,Germany,0.006928406466512702,0.00846613545816733,0,0,62
184,62,646,68,10680,45,17,0,0,0,0,3,Spain,Germany,0.006928406466512702,0.00846613545816733,0,0,62
185,60,648,69,10679,43,17,0,0,0,0,3,Spain,Germany,0.006620477290223249,0.00846613545816733,0,0,60
186,56,653,69,10678,40,16,0,0,0,0,4,Spain,Germany,0.006158583525789068,0.00796812749003984,0,0,56
187,56,655,69,10676,40,16,0,0,0,0,4,Spain,Germany,0.006158583525789068,0.00796812749003984,0,0,56
188,48,663,69,10676,32,16,0,0,0,0,4,Spain,Germany,0.004926866820631255,0.00796812749003984,0,0,48
189,46,666,69,10675,30,16,0,0,0,0,4,Spain,Germany,0.004618937644341801,0.00796812749003984,0,0,46
190,45,667,70,10674,29,16,0,0,0,0,4,Spain,Germany,0.0044649730561970745,0.00796812749003984,0,0,45
191,44,668,70,10674,28,16,0,0,0,0,4,Spain,Germany,0.004311008468052348,0.00796812749003984,0,0,44
192,48,668,71,10669,30,18,0,0,0,0,4,Spain,Germany,0.004618937644341801,0.008964143426294821,0,0,48
193,48,669,72,10667,30,18,0,0,0,0,4,United Kingdom,Germany,0.004618937644341801,0.008964143426294821,0,0,48
194,47,674,72,10663,30,17,0,0,0,0,4,United Kingdom,Germany,0.004618937644341801,0.00846613545816733,0,0,47
195,47,676,72,10661,31,16,0,0,0,0,4,United Kingdom,Germany,0.004772902232486528,0.00796812749003984,0,0,47
196,43,680,72,10661,28,15,0,0,0,0,4,United Kingdom,Germany,0.004311008468052348,0.007470119521912351,0,0,43
197,42,682,73,10659,29,13,0,0,0,0,4,United Kingdom,Germany,0.0044649730561970745,0.006474103585657371,0,0,42
198,44,682,73,10657,30,14,0,0,0,0,4,United Kingdom,Germany,0.004618937644341801,0.0069721115537848604,0,0,44
199,42,684,73,10657,28,14,0,0,0,0,4,United Kingdom,Germany,0.004311008468052348,0.0069721115537848604,0,0,42
200,42,686,73,10655,28,14,0,0,0,0,4,United Kingdom,Germany,0.004311008468052348,0.0069721115537848604,0,0,42
201,41,688,73,10654,27,14,0,0,0,0,4,United Kingdom,Germany,0.004157043879907622,0.0069721115537848604,0,0,41
202,40,689,73,10654,26,14,0,0,0,0,4,United Kingdom,Germany,0.004003079291762895,0.0069721115537848604,0,0,40
203,39,689,74,10654,26,13,0,0,0,0,4,United Kingdom,Germany,0.004003079291762895,0.006474103585657371,0,0,39
204,40,689,74,10653,27,13,0,0,0,0,4,Portugal,Germany,0.004157043879907622,0.006474103585657371,0,0,40
205,40,690,74,10652,26,14,0,0,0,0,4,United Kingdom,Germany,0.004003079291762895,0.0069721115537848604,0,0,40
206,42,691,75,10648,28,14,0,0,0,0,4,United Kingdom,Germany,0.004311008468052348,0.0069721115537848604,0,0,42
207,45,691,75,10645,31,14,0,0,0,0,4,United Kingdom,Germany,0.004772902232486528,0.0069721115537848604,0,0,45
208,49,692,75,10640,36,13,0,0,0,0,4,Morocco,Germany,0.005542725173210162,0.006474103585657371,0,0,49
209,53,693,75,10635,38,14,1,0,0,0,5,Morocco,Germany,0.005850654349499615,0.0069721115537848604,3.386386725364037E-4,0,53
210,54,696,75,10631,38,14,2,0,0,0,5,Morocco,Germany,0.005850654349499615,0.0069721115537848604,6.772773450728074E-4,0,54
211,58,696,75,10627,40,15,3,0,0,0,5,Morocco,Germany,0.006158583525789068,0.007470119521912351,0.001015916017609211,0,58
212,57,698,75,10626,40,14,3,0,0,0,5,Morocco,Germany,0.006158583525789068,0.0069721115537848604,0.001015916017609211,0,57
213,61,698,75,10622,42,15,4,0,0,0,5,Morocco,Germany,0.006466512702078522,0.007470119521912351,0.0013545546901456147,0,61
214,63,699,75,10619,43,15,5,0,0,0,6,Morocco,Germany,0.006620477290223249,0.007470119521912351,0.0016931933626820183,0,63
215,62,700,75,10619,42,15,5,0,0,0,6,Morocco,Germany,0.006466512702078522,0.007470119521912351,0.0016931933626820183,0,62
216,64,701,75,10616,44,15,5,0,0,0,6,Morocco,Germany,0.0067744418783679755,0.007470119521912351,0.0016931933626820183,0,64
217,60,706,75,10615,41,14,5,0,0,0,6,Morocco,Germany,0.006312548113933795,0.0069721115537848604,0.0016931933626820183,0,60
218,59,708,76,10613,41,13,5,0,0,0,6,Morocco,Germany,0.006312548113933795,0.006474103585657371,0.0016931933626820183,0,59
219,58,709,77,10612,40,13,5,0,0,0,6,Morocco,Germany,0.006158583525789068,0.006474103585657371,0.0016931933626820183,0,58
220,55,711,78,10612,39,11,5,0,0,0,6,Morocco,Germany,0.006004618937644342,0.005478087649402391,0.0016931933626820183,0,55
