"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:51:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11491","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11486","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11481","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11473","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11456","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11447","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","73","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","79","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","87","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","91","15","true","20","0","0","true","20","11402","45","true"
"21","1","5","true","21","95","15","true","21","0","0","true","21","11397","45","true"
"22","2","5","true","22","102","15","true","22","0","0","true","22","11389","45","true"
"23","2","5","true","23","110","15","true","23","0","0","true","23","11381","45","true"
"24","2","5","true","24","111","15","true","24","0","0","true","24","11380","45","true"
"25","2","5","true","25","119","15","true","25","0","0","true","25","11372","45","true"
"26","4","5","true","26","120","15","true","26","0","0","true","26","11369","45","true"
"27","5","5","true","27","124","15","true","27","0","0","true","27","11364","45","true"
"28","8","5","true","28","125","15","true","28","0","0","true","28","11360","45","true"
"29","8","5","true","29","134","15","true","29","0","0","true","29","11351","45","true"
"30","9","5","true","30","138","15","true","30","1","0","true","30","11345","45","true"
"31","11","5","true","31","141","15","true","31","1","0","true","31","11340","45","true"
"32","14","5","true","32","147","15","true","32","1","0","true","32","11331","45","true"
"33","17","5","true","33","155","15","true","33","1","0","true","33","11320","45","true"
"34","21","5","true","34","160","15","true","34","1","0","true","34","11311","45","true"
"35","23","5","true","35","161","15","true","35","2","0","true","35","11307","45","true"
"36","25","5","true","36","164","15","true","36","2","0","true","36","11302","45","true"
"37","28","5","true","37","166","15","true","37","2","0","true","37","11297","45","true"
"38","32","5","true","38","167","15","true","38","2","0","true","38","11292","45","true"
"39","34","5","true","39","171","15","true","39","3","0","true","39","11285","45","true"
"40","38","5","true","40","180","15","true","40","3","0","true","40","11272","45","true"
"41","43","5","true","41","183","15","true","41","5","0","true","41","11262","45","true"
"42","49","5","true","42","184","15","true","42","5","0","true","42","11255","45","true"
"43","50","5","true","43","193","15","true","43","7","0","true","43","11243","45","true"
"44","56","5","true","44","202","15","true","44","7","0","true","44","11228","45","true"
"45","58","5","true","45","211","15","true","45","8","0","true","45","11216","45","true"
"46","61","5","true","46","216","15","true","46","8","0","true","46","11208","45","true"
"47","64","5","true","47","218","15","true","47","8","0","true","47","11203","45","true"
"48","69","5","true","48","218","15","true","48","9","0","true","48","11197","45","true"
"49","73","5","true","49","220","15","true","49","9","0","true","49","11191","45","true"
"50","77","5","true","50","225","15","true","50","11","0","true","50","11180","45","true"
"51","82","5","true","51","239","15","true","51","11","0","true","51","11161","45","true"
"52","86","5","true","52","253","15","true","52","12","0","true","52","11142","45","true"
"53","96","5","true","53","253","15","true","53","14","0","true","53","11130","45","true"
"54","103","5","true","54","257","15","true","54","15","0","true","54","11118","45","true"
"55","110","5","true","55","258","15","true","55","15","0","true","55","11110","45","true"
"56","114","5","true","56","264","15","true","56","16","0","true","56","11099","45","true"
"57","117","5","true","57","272","15","true","57","16","0","true","57","11088","45","true"
"58","123","5","true","58","279","15","true","58","16","0","true","58","11075","45","true"
"59","131","5","true","59","292","15","true","59","16","0","true","59","11054","45","true"
"60","137","5","true","60","303","15","true","60","16","0","true","60","11037","45","true"
