"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:50:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","6","5","true","29","80","15","true","29","1","0","true","29","11436","45","true"
"30","8","5","true","30","81","15","true","30","1","0","true","30","11433","45","true"
"31","9","5","true","31","87","15","true","31","1","0","true","31","11426","45","true"
"32","10","5","true","32","92","15","true","32","1","0","true","32","11420","45","true"
"33","11","5","true","33","95","15","true","33","1","0","true","33","11416","45","true"
"34","15","5","true","34","97","15","true","34","1","0","true","34","11410","45","true"
"35","15","5","true","35","99","15","true","35","1","0","true","35","11408","45","true"
"36","16","5","true","36","105","15","true","36","2","0","true","36","11400","45","true"
"37","17","5","true","37","114","15","true","37","2","0","true","37","11390","45","true"
"38","18","5","true","38","120","15","true","38","2","0","true","38","11383","45","true"
"39","23","5","true","39","122","15","true","39","2","0","true","39","11376","45","true"
"40","29","5","true","40","120","15","true","40","2","0","true","40","11372","45","true"
"41","30","5","true","41","125","15","true","41","3","0","true","41","11365","45","true"
"42","32","5","true","42","127","15","true","42","4","0","true","42","11360","45","true"
"43","33","5","true","43","132","15","true","43","5","0","true","43","11353","45","true"
"44","37","5","true","44","135","15","true","44","5","0","true","44","11346","45","true"
"45","38","5","true","45","140","15","true","45","5","0","true","45","11340","45","true"
"46","43","5","true","46","148","15","true","46","5","0","true","46","11327","45","true"
"47","45","5","true","47","154","15","true","47","5","0","true","47","11319","45","true"
"48","49","5","true","48","163","15","true","48","5","0","true","48","11306","45","true"
"49","51","5","true","49","170","15","true","49","5","0","true","49","11297","45","true"
"50","54","5","true","50","170","15","true","50","5","0","true","50","11294","45","true"
"51","56","5","true","51","174","15","true","51","5","0","true","51","11288","45","true"
"52","61","5","true","52","175","15","true","52","5","0","true","52","11282","45","true"
"53","62","5","true","53","181","15","true","53","6","0","true","53","11274","45","true"
"54","65","5","true","54","181","15","true","54","6","0","true","54","11271","45","true"
"55","68","5","true","55","185","15","true","55","7","0","true","55","11263","45","true"
"56","72","5","true","56","187","15","true","56","8","0","true","56","11256","45","true"
"57","78","5","true","57","198","15","true","57","8","0","true","57","11239","45","true"
"58","88","5","true","58","201","15","true","58","8","0","true","58","11226","45","true"
"59","89","5","true","59","216","15","true","59","9","0","true","59","11209","45","true"
"60","93","5","true","60","231","15","true","60","9","0","true","60","11190","45","true"
"61","96","5","true","61","255","15","true","61","10","0","true","61","11162","45","true"
"62","104","5","true","62","269","15","true","62","11","0","true","62","11139","45","true"
"63","109","5","true","63","294","15","true","63","12","0","true","63","11108","45","true"
"64","112","5","true","64","326","15","true","64","12","0","true","64","11073","45","true"
"65","117","5","true","65","351","15","true","65","14","0","true","65","11041","45","true"
"66","123","5","true","66","365","15","true","66","15","0","true","66","11020","45","true"
"67","129","5","true","67","372","15","true","67","15","0","true","67","11007","45","true"
"68","137","5","true","68","369","15","true","68","15","0","true","68","11002","45","true"
"69","140","5","true","69","368","15","true","69","16","0","true","69","10999","45","true"
"70","147","5","true","70","363","15","true","70","17","0","true","70","10996","45","true"
"71","154","5","true","71","358","15","true","71","17","0","true","71","10994","45","true"
"72","165","5","true","72","351","15","true","72","17","0","true","72","10990","45","true"
"73","172","5","true","73","347","15","true","73","17","0","true","73","10987","45","true"
"74","180","5","true","74","340","15","true","74","18","0","true","74","10985","45","true"
"75","185","5","true","75","340","15","true","75","18","0","true","75","10980","45","true"
"76","189","5","true","76","339","15","true","76","19","0","true","76","10976","45","true"
"77","196","5","true","77","332","15","true","77","20","0","true","77","10975","45","true"
"78","202","5","true","78","333","15","true","78","21","0","true","78","10967","45","true"
"79","207","5","true","79","334","15","true","79","21","0","true","79","10961","45","true"
"80","214","5","true","80","338","15","true","80","21","0","true","80","10950","45","true"
"81","222","5","true","81","339","15","true","81","21","0","true","81","10941","45","true"
"82","236","5","true","82","332","15","true","82","21","0","true","82","10934","45","true"
"83","250","5","true","83","326","15","true","83","24","0","true","83","10923","45","true"
"84","263","5","true","84","326","15","true","84","24","0","true","84","10910","45","true"
"85","279","5","true","85","325","15","true","85","24","0","true","85","10895","45","true"
"86","288","5","true","86","324","15","true","86","24","0","true","86","10887","45","true"
"87","296","5","true","87","321","15","true","87","25","0","true","87","10881","45","true"
"88","306","5","true","88","315","15","true","88","28","0","true","88","10874","45","true"
"89","317","5","true","89","309","15","true","89","31","0","true","89","10866","45","true"
"90","327","5","true","90","306","15","true","90","34","0","true","90","10856","45","true"
