tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11703,0,0,3,0,0,0,2,Moldova,,0,0,9.943652635067948E-4,0,3
1,7,0,0,11699,0,0,7,0,0,0,3,Romania,,0,0,0.002320185614849188,0,7
2,11,0,0,11695,0,0,11,0,0,0,3,Romania,,0,0,0.003646005966191581,0,11
3,12,0,0,11694,0,0,12,0,0,0,3,Romania,,0,0,0.003977461054027179,0,12
4,15,0,0,11691,0,0,15,0,0,0,3,Romania,,0,0,0.004971826317533974,0,15
5,17,0,0,11689,0,0,17,0,0,0,3,Romania,,0,0,0.005634736493205171,0,17
6,19,0,0,11687,0,0,19,0,0,0,3,Romania,,0,0,0.006297646668876367,0,19
7,21,0,0,11685,0,0,21,0,0,0,3,Romania,,0,0,0.0069605568445475635,0,21
8,23,0,0,11683,0,0,23,0,0,0,3,Romania,,0,0,0.007623467020218761,0,23
9,27,0,0,11679,0,0,27,0,0,0,3,Romania,,0,0,0.008949287371561154,0,27
10,30,0,0,11676,0,0,30,0,0,0,3,Romania,,0,0,0.009943652635067949,0,30
11,35,0,0,11671,0,0,35,0,0,0,3,Romania,,0,0,0.01160092807424594,0,35
12,37,0,0,11669,0,0,37,0,0,0,3,Romania,,0,0,0.012263838249917136,0,37
13,45,0,0,11661,0,0,45,0,0,0,5,Romania,,0,0,0.014915478952601922,0,45
14,49,0,0,11657,0,0,49,0,0,0,5,Romania,,0,0,0.016241299303944315,0,49
15,59,0,0,11647,0,0,59,0,0,0,7,Romania,,0,0,0.0195558501823003,0,59
16,62,0,0,11644,0,0,62,0,0,0,7,Romania,,0,0,0.020550215445807093,0,62
17,64,0,0,11642,0,0,64,0,0,0,7,Romania,,0,0,0.02121312562147829,0,64
18,68,0,0,11638,0,0,68,0,0,0,7,Ukraine,,0,0,0.022538945972820683,0,68
19,68,2,0,11636,0,0,68,0,0,0,7,Ukraine,,0,0,0.022538945972820683,0,68
20,72,2,0,11632,0,0,72,0,0,0,7,Ukraine,,0,0,0.023864766324163077,0,72
21,71,3,0,11632,0,0,71,0,0,0,7,Ukraine,,0,0,0.023533311236327476,0,71
22,79,3,0,11624,0,0,79,0,0,0,7,Ukraine,,0,0,0.026184951939012265,0,79
23,83,5,0,11618,0,0,83,0,0,0,7,Ukraine,,0,0,0.027510772290354656,0,83
24,89,6,0,11611,0,0,89,0,0,0,7,Ukraine,,0,0,0.029499502817368246,0,89
25,90,7,0,11609,0,0,90,0,0,0,7,Ukraine,,0,0,0.029830957905203844,0,90
26,92,7,0,11607,0,0,92,0,0,0,7,Ukraine,,0,0,0.030493868080875043,0,92
27,98,8,0,11600,0,1,97,0,0,0,8,Ukraine,,0,4.597701149425287E-4,0.032151143520053035,0,98
28,102,9,0,11595,0,1,101,0,0,0,8,Ukraine,,0,4.597701149425287E-4,0.033476963871395427,0,102
29,110,9,0,11587,0,1,109,0,0,0,8,Ukraine,,0,4.597701149425287E-4,0.036128604574080216,0,110
30,121,10,0,11575,0,2,119,0,0,0,8,Ukraine,,0,9.195402298850574E-4,0.03944315545243619,0,121
31,129,11,0,11566,0,3,126,0,0,0,8,Poland,,0,0.001379310344827586,0.04176334106728538,0,129
32,132,13,0,11561,0,4,128,0,0,0,8,Poland,,0,0.0018390804597701149,0.04242625124295658,0,132
33,132,16,1,11557,0,5,127,0,0,0,8,Poland,Romania,0,0.0022988505747126436,0.04209479615512098,0,132
34,133,19,2,11552,0,7,126,0,0,0,9,Poland,Ukraine,0,0.003218390804597701,0.04176334106728538,0,133
35,134,22,2,11548,0,8,126,0,0,0,9,Poland,Ukraine,0,0.0036781609195402297,0.04176334106728538,0,134
36,139,23,2,11542,0,9,130,0,0,0,10,Poland,Romania,0,0.004137931034482759,0.04308916141862778,0,139
37,141,25,2,11538,0,9,132,0,0,0,10,Poland,Ukraine,0,0.004137931034482759,0.043752071594298975,0,141
38,141,29,3,11533,0,10,131,0,0,0,10,Poland,Poland,0,0.004597701149425287,0.04342061650646337,0,141
39,144,30,3,11529,0,10,134,0,0,0,10,Poland,Poland,0,0.004597701149425287,0.04441498176997017,0,144
40,152,31,3,11520,0,10,142,0,0,0,12,Poland,Poland,0,0.004597701149425287,0.04706662247265495,0,152
41,153,37,3,11513,0,10,143,0,0,0,12,Poland,Poland,0,0.004597701149425287,0.047398077560490554,0,153
42,154,43,4,11505,0,10,144,0,0,0,13,Poland,Romania,0,0.004597701149425287,0.047729532648326155,0,154
43,155,45,4,11502,0,10,145,0,0,0,13,Poland,Romania,0,0.004597701149425287,0.04806098773616175,0,155
44,154,48,5,11499,0,10,144,0,0,0,13,Poland,Romania,0,0.004597701149425287,0.047729532648326155,0,154
45,153,53,5,11495,0,11,142,0,0,0,14,Poland,Romania,0,0.005057471264367816,0.04706662247265495,0,153
46,152,57,5,11492,0,12,140,0,0,0,15,Poland,Romania,0,0.005517241379310344,0.04640371229698376,0,152
47,152,58,5,11491,0,12,140,0,0,0,15,Poland,Romania,0,0.005517241379310344,0.04640371229698376,0,152
48,152,64,5,11485,0,12,140,0,0,0,16,Poland,Romania,0,0.005517241379310344,0.04640371229698376,0,152
49,153,68,6,11479,0,11,142,0,0,0,16,Poland,Romania,0,0.005057471264367816,0.04706662247265495,0,153
50,155,73,6,11472,0,13,142,0,0,0,17,Poland,Romania,0,0.005977011494252874,0.04706662247265495,0,155
51,164,76,6,11460,0,13,151,0,0,0,18,Poland,Romania,0,0.005977011494252874,0.05004971826317534,0,164
52,170,81,7,11448,0,12,158,0,0,0,18,Poland,Romania,0,0.005517241379310344,0.05236990387802453,0,170
53,177,83,8,11438,0,14,163,0,0,0,18,Poland,Romania,0,0.006436781609195402,0.054027179317202516,0,177
54,185,86,9,11426,1,16,168,0,0,0,19,Poland,Romania,1.5351550506601167E-4,0.0073563218390804595,0.05568445475638051,0,185
55,193,91,9,11413,1,18,174,0,0,0,19,Germany,Romania,1.5351550506601167E-4,0.008275862068965517,0.0576731852833941,0,193
56,199,99,10,11398,1,18,180,0,0,0,19,Germany,Romania,1.5351550506601167E-4,0.008275862068965517,0.05966191581040769,0,199
57,210,109,12,11375,3,23,184,0,0,0,21,Germany,Romania,4.60546515198035E-4,0.010574712643678161,0.060987736161750086,0,210
58,226,112,13,11355,3,26,197,0,0,0,22,Germany,Romania,4.60546515198035E-4,0.011954022988505748,0.06529665230361285,0,226
59,234,117,13,11342,3,31,200,0,0,0,22,Germany,Romania,4.60546515198035E-4,0.014252873563218391,0.06629101756711965,0,234
60,256,119,13,11318,3,32,221,0,0,0,22,Germany,Romania,4.60546515198035E-4,0.014712643678160919,0.07325157441166721,0,256
61,276,122,13,11295,4,33,239,0,0,0,23,Germany,Romania,6.140620202640467E-4,0.015172413793103448,0.079217765992708,0,276
62,307,125,13,11261,6,34,267,0,0,0,24,Germany,Romania,9.2109303039607E-4,0.015632183908045976,0.08849850845210475,0,307
63,327,129,13,11237,6,37,284,0,0,0,25,Germany,Romania,9.2109303039607E-4,0.017011494252873564,0.0941332449453099,0,327
64,336,139,15,11216,6,36,294,0,0,0,24,Germany,Romania,9.2109303039607E-4,0.016551724137931035,0.09744779582366589,0,336
65,361,142,15,11188,8,37,316,0,0,0,24,Germany,Romania,0.0012281240405280934,0.017011494252873564,0.10473980775604906,0,361
66,378,145,15,11168,8,42,328,0,0,0,24,Germany,Romania,0.0012281240405280934,0.019310344827586208,0.10871726881007623,0,378
67,391,149,16,11150,9,47,335,0,0,0,25,Germany,Romania,0.001381639545594105,0.02160919540229885,0.11103745442492542,0,391
68,405,151,18,11132,10,52,343,0,0,0,25,Germany,Poland,0.0015351550506601166,0.023908045977011495,0.1136890951276102,0,405
69,410,156,18,11122,12,54,344,0,0,0,26,Germany,Poland,0.00184218606079214,0.02482758620689655,0.11402055021544581,0,410
70,415,162,19,11110,12,61,342,0,0,0,26,Germany,Poland,0.00184218606079214,0.028045977011494253,0.11335764003977461,0,415
