tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,430,77,5,10943,14,132,284,0,0,0,26,Germany,Romania,0.0021561681811181274,0.06576980568011959,0.09610829103214891,0,430
52,431,82,5,10937,14,132,285,0,0,0,27,Germany,Romania,0.0021561681811181274,0.06576980568011959,0.09644670050761421,0,431
53,438,84,5,10928,16,133,289,0,0,0,27,Germany,Romania,0.0024641922069921452,0.06626806178375685,0.09780033840947547,0,438
54,438,95,5,10917,19,134,285,0,0,0,27,Germany,Romania,0.002926228245803173,0.06676631788739412,0.09644670050761421,0,438
55,444,104,6,10901,21,134,289,0,0,0,25,Germany,Romania,0.0032342522716771907,0.06676631788739412,0.09780033840947547,0,444
56,450,113,6,10886,23,132,295,0,0,0,26,Germany,North Macedonia,0.003542276297551209,0.06576980568011959,0.09983079526226735,0,450
57,453,127,6,10869,26,131,296,0,0,0,25,Germany,Romania,0.004004312336362236,0.06527154957648232,0.10016920473773265,0,453
58,467,133,7,10848,27,132,308,0,0,0,25,Germany,North Macedonia,0.0041583243492992455,0.06576980568011959,0.10423011844331641,0,467
59,471,142,8,10834,30,132,309,0,0,0,25,Germany,Turkey,0.004620360388110273,0.06576980568011959,0.10456852791878173,0,471
60,469,155,8,10823,31,129,309,0,0,0,26,Germany,Turkey,0.004774372401047282,0.06427503736920777,0.10456852791878173,0,469
61,461,165,10,10819,32,129,300,0,0,0,26,Germany,Turkey,0.0049283844139842905,0.06427503736920777,0.10152284263959391,0,461
62,459,172,12,10812,35,131,293,0,0,0,25,Germany,Turkey,0.005390420452795318,0.06527154957648232,0.09915397631133671,0,459
63,454,182,14,10805,38,129,287,0,0,0,24,Germany,Turkey,0.005852456491606346,0.06427503736920777,0.09712351945854483,0,454
64,452,191,16,10796,44,129,279,0,0,0,24,Germany,Turkey,0.0067765285692284,0.06427503736920777,0.09441624365482233,0,452
65,448,206,16,10785,44,133,271,0,0,0,25,Germany,Turkey,0.0067765285692284,0.06626806178375685,0.09170896785109983,0,448
66,438,220,20,10777,44,136,258,0,0,0,24,Germany,Turkey,0.0067765285692284,0.06776283009466866,0.08730964467005076,0,438
67,433,231,23,10768,47,135,251,0,0,0,24,Germany,Germany,0.007238564608039427,0.06726457399103139,0.08494077834179357,0,433
68,427,247,25,10756,49,131,247,0,0,0,24,Germany,Germany,0.007546588633913445,0.06527154957648232,0.08358714043993232,0,427
69,421,263,27,10744,50,124,247,0,0,0,23,Germany,Germany,0.007700600646850454,0.06178375685102142,0.08358714043993232,0,421
70,418,278,28,10731,53,119,246,0,0,0,22,Germany,Germany,0.008162636685661482,0.059292476332835076,0.083248730964467,0,418
71,419,285,32,10719,57,116,246,0,0,0,22,Germany,Germany,0.008778684737409517,0.05779770802192327,0.083248730964467,0,419
72,424,293,32,10706,59,120,245,0,0,0,23,Germany,Germany,0.009086708763283536,0.059790732436472344,0.0829103214890017,0,424
73,416,312,32,10695,60,119,237,0,0,0,22,France,Germany,0.009240720776220545,0.059292476332835076,0.08020304568527918,0,416
74,411,326,33,10685,60,123,228,0,0,0,22,France,Germany,0.009240720776220545,0.061285500747384154,0.07715736040609138,0,411
75,411,339,35,10670,63,125,223,0,0,0,22,France,Germany,0.009702756815031572,0.0622820129546587,0.0754653130287648,0,411
76,399,356,36,10664,63,124,212,0,0,0,21,France,Germany,0.009702756815031572,0.06178375685102142,0.07174280879864636,0,399
77,388,374,40,10653,67,118,203,0,0,0,21,France,Germany,0.010318804866779609,0.05879422022919781,0.06869712351945854,0,388
78,386,389,41,10639,73,115,198,0,0,0,21,France,Germany,0.011242876944401663,0.057299451918286,0.06700507614213198,0,386
79,378,404,42,10631,75,114,189,0,0,0,21,France,Germany,0.011550900970275682,0.05680119581464873,0.06395939086294417,0,378
80,364,419,44,10628,75,108,181,0,0,0,20,France,Germany,0.011550900970275682,0.053811659192825115,0.06125211505922166,0,364
81,352,439,45,10619,78,103,171,0,0,0,21,France,Germany,0.012012937009086708,0.05132037867463876,0.05786802030456853,0,352
82,342,449,47,10617,78,100,164,0,0,0,21,France,Germany,0.012012937009086708,0.04982561036372696,0.05549915397631134,0,342
83,334,458,52,10611,77,102,155,0,0,0,22,France,Germany,0.011858924996149699,0.05082212257100149,0.05245346869712352,0,334
84,322,471,55,10607,77,101,144,0,0,0,22,France,Germany,0.011858924996149699,0.050323866467364226,0.048730964467005075,0,322
85,317,484,55,10599,80,105,132,0,0,0,21,France,Germany,0.012320961034960727,0.052316890881913304,0.04467005076142132,0,317
86,304,501,55,10595,80,100,124,0,0,0,21,France,Germany,0.012320961034960727,0.04982561036372696,0.04196277495769882,0,304
87,296,511,57,10591,79,99,118,0,0,0,20,France,Germany,0.012166949022023718,0.04932735426008968,0.03993231810490694,0,296
88,289,524,59,10583,78,98,113,0,0,0,21,France,Germany,0.012012937009086708,0.048829098156452415,0.03824027072758037,0,289
89,283,536,60,10576,79,97,107,0,0,0,21,France,Germany,0.012166949022023718,0.04833084205281515,0.03620981387478849,0,283
90,274,554,60,10567,78,99,97,0,0,0,21,France,Germany,0.012012937009086708,0.04932735426008968,0.03282571912013536,0,274
91,262,569,60,10564,77,97,88,0,0,0,21,France,Germany,0.011858924996149699,0.04833084205281515,0.029780033840947545,0,262
92,251,583,62,10559,74,95,82,0,0,0,21,France,Germany,0.011396888957338673,0.04733432984554061,0.02774957698815567,0,251
93,249,590,63,10553,74,98,77,0,0,0,21,France,Germany,0.011396888957338673,0.048829098156452415,0.026057529610829102,0,249
94,244,600,66,10545,74,99,71,0,0,0,21,Italy,Germany,0.011396888957338673,0.04932735426008968,0.024027072758037227,0,244
95,244,606,67,10538,76,100,68,0,0,0,21,Italy,Germany,0.011704912983212691,0.04982561036372696,0.023011844331641287,0,244
96,238,613,72,10532,74,103,61,0,0,0,22,Italy,Germany,0.011396888957338673,0.05132037867463876,0.020642978003384094,0,238
97,231,623,73,10528,71,105,55,0,0,0,22,Italy,Germany,0.010934852918527645,0.052316890881913304,0.018612521150592216,0,231
98,229,631,78,10517,73,108,48,0,0,0,21,United Kingdom,Germany,0.011242876944401663,0.053811659192825115,0.016243654822335026,0,229
99,231,642,78,10504,74,111,46,0,0,0,22,United Kingdom,Germany,0.011396888957338673,0.05530642750373692,0.0155668358714044,0,231
100,244,648,78,10485,80,120,44,0,0,0,22,United Kingdom,Germany,0.012320961034960727,0.059790732436472344,0.014890016920473773,0,244
101,245,657,79,10474,80,124,41,0,0,0,20,United Kingdom,Germany,0.012320961034960727,0.06178375685102142,0.013874788494077835,0,245
102,252,666,80,10457,80,134,38,0,0,0,20,United Kingdom,Germany,0.012320961034960727,0.06676631788739412,0.012859560067681896,0,252
103,249,677,82,10447,81,136,32,0,0,0,19,United Kingdom,Germany,0.012474973047897736,0.06776283009466866,0.010829103214890017,0,249
104,253,682,83,10437,81,141,31,0,0,0,20,United Kingdom,Germany,0.012474973047897736,0.07025411061285501,0.010490693739424704,0,253
105,255,688,83,10429,83,142,30,0,0,0,20,United Kingdom,Germany,0.012782997073771753,0.07075236671649228,0.01015228426395939,0,255
106,257,694,85,10419,86,146,25,0,0,0,20,United Kingdom,Germany,0.013245033112582781,0.07274539113104135,0.008460236886632826,0,257
107,254,705,86,10410,83,149,22,0,0,0,19,United Kingdom,Germany,0.012782997073771753,0.07424015944195317,0.007445008460236886,0,254
108,252,712,86,10405,84,150,18,0,0,0,18,United Kingdom,Germany,0.012937009086708763,0.07473841554559044,0.006091370558375634,0,252
109,257,719,87,10392,87,156,14,0,0,0,17,United Kingdom,Germany,0.01339904512551979,0.07772795216741404,0.0047377326565143825,0,257
110,261,724,87,10383,91,158,12,0,0,0,17,United Kingdom,Germany,0.014015093177267826,0.0787244643746886,0.0040609137055837565,0,261
111,259,732,87,10377,88,160,11,0,0,0,16,United Kingdom,Germany,0.0135530571384568,0.07972097658196313,0.003722504230118443,0,259
112,260,735,88,10372,88,161,11,0,0,0,16,United Kingdom,Germany,0.0135530571384568,0.0802192326856004,0.003722504230118443,0,260
113,264,739,88,10364,93,160,11,0,0,0,17,United Kingdom,Germany,0.014323117203141845,0.07972097658196313,0.003722504230118443,0,264
114,263,746,89,10357,95,159,9,0,0,0,17,United Kingdom,Germany,0.014631141229015864,0.07922272047832586,0.003045685279187817,0,263
115,257,757,90,10351,92,159,6,0,0,0,16,United Kingdom,Germany,0.014169105190204836,0.07922272047832586,0.0020304568527918783,0,257
116,257,761,91,10346,94,157,6,0,0,0,16,United Kingdom,Germany,0.014477129216078855,0.07822620827105133,0.0020304568527918783,0,257
117,253,771,91,10340,95,152,6,0,0,0,16,United Kingdom,Germany,0.014631141229015864,0.07573492775286497,0.0020304568527918783,0,253
118,255,774,93,10333,98,151,6,0,0,0,17,United Kingdom,Germany,0.01509317726782689,0.0752366716492277,0.0020304568527918783,0,255
119,247,784,94,10330,93,148,6,0,0,0,17,United Kingdom,Germany,0.014323117203141845,0.0737419033383159,0.0020304568527918783,0,247
120,247,792,94,10322,95,148,4,0,0,0,16,United Kingdom,Germany,0.014631141229015864,0.0737419033383159,0.0013536379018612521,0,247
121,245,799,95,10316,98,143,4,0,0,0,16,United Kingdom,Germany,0.01509317726782689,0.07125062282012955,0.0013536379018612521,0,245
122,241,806,96,10312,97,139,5,0,0,0,16,United Kingdom,Germany,0.01493916525488988,0.06925759840558046,0.001692047377326565,0,241
123,239,817,96,10303,97,137,5,0,0,0,15,United Kingdom,Germany,0.01493916525488988,0.06826108619830593,0.001692047377326565,0,239
124,235,825,98,10297,100,130,5,0,0,0,15,United Kingdom,Germany,0.015401201293700909,0.06477329347284504,0.001692047377326565,0,235
125,230,833,98,10294,98,127,5,0,0,0,15,United Kingdom,Germany,0.01509317726782689,0.06327852516193323,0.001692047377326565,0,230
126,226,837,100,10292,98,123,5,0,0,0,15,United Kingdom,Germany,0.01509317726782689,0.061285500747384154,0.001692047377326565,0,226
127,227,843,101,10284,102,121,4,0,0,0,15,United Kingdom,Germany,0.015709225319574926,0.06028898854010962,0.0013536379018612521,0,227
128,221,850,103,10281,101,116,4,0,0,0,15,United Kingdom,Germany,0.015555213306637918,0.05779770802192327,0.0013536379018612521,0,221
129,216,859,104,10276,97,114,5,0,0,0,15,United Kingdom,Germany,0.01493916525488988,0.05680119581464873,0.001692047377326565,0,216
130,215,864,106,10270,101,109,5,0,0,0,14,United Kingdom,Germany,0.015555213306637918,0.05430991529646238,0.001692047377326565,0,215
131,212,871,108,10264,99,107,6,0,0,0,14,United Kingdom,Germany,0.0152471892807639,0.05331340308918784,0.0020304568527918783,0,212
132,209,880,108,10258,102,101,6,0,0,0,14,United Kingdom,Germany,0.015709225319574926,0.050323866467364226,0.0020304568527918783,0,209
133,207,887,108,10253,102,99,6,0,0,0,14,United Kingdom,Germany,0.015709225319574926,0.04932735426008968,0.0020304568527918783,0,207
134,201,895,110,10249,98,98,5,0,0,0,14,United Kingdom,Germany,0.01509317726782689,0.048829098156452415,0.001692047377326565,0,201
135,197,902,111,10245,96,96,5,0,0,0,14,United Kingdom,Germany,0.014785153241952871,0.04783258594917788,0.001692047377326565,0,197
136,197,907,111,10240,96,95,6,0,0,0,14,United Kingdom,Germany,0.014785153241952871,0.04733432984554061,0.0020304568527918783,0,197
137,197,914,111,10233,97,94,6,0,0,0,14,Spain,Germany,0.01493916525488988,0.046836073741903336,0.0020304568527918783,0,197
138,192,922,111,10230,97,89,6,0,0,0,14,Egypt,Germany,0.01493916525488988,0.04434479322371699,0.0020304568527918783,0,192
139,188,928,113,10226,97,85,6,0,0,0,14,Egypt,Germany,0.01493916525488988,0.04235176880916791,0.0020304568527918783,0,188
140,187,935,113,10220,99,82,6,0,0,0,13,Egypt,Germany,0.0152471892807639,0.0408570004982561,0.0020304568527918783,0,187
141,188,938,114,10215,100,82,6,0,0,0,13,Egypt,Germany,0.015401201293700909,0.0408570004982561,0.0020304568527918783,0,188
142,188,947,114,10206,105,77,6,0,0,0,15,Egypt,Germany,0.016171261358385956,0.038365719980069754,0.0020304568527918783,0,188
143,186,955,115,10199,106,75,5,0,0,0,15,Egypt,Germany,0.016325273371322963,0.03736920777279522,0.001692047377326565,0,186
144,195,960,115,10185,116,74,5,0,0,0,15,Egypt,Germany,0.017865393500693053,0.03687095166915795,0.001692047377326565,0,195
145,190,972,116,10177,118,68,4,0,0,0,14,Egypt,Germany,0.018173417526567072,0.03388141504733433,0.0013536379018612521,0,190
146,187,978,116,10174,119,64,4,0,0,0,14,Egypt,Germany,0.018327429539504083,0.03188839063278525,0.0013536379018612521,0,187
147,190,981,118,10166,123,63,4,0,0,0,14,Egypt,Germany,0.018943477591252117,0.03139013452914798,0.0013536379018612521,0,190
148,186,991,122,10156,127,55,4,0,0,0,14,Egypt,Germany,0.019559525643000154,0.027404085700049825,0.0013536379018612521,0,186
149,189,998,122,10146,131,54,4,0,0,0,14,Egypt,Germany,0.02017557369474819,0.026905829596412557,0.0013536379018612521,0,189
150,190,1006,123,10136,138,48,4,0,0,0,13,Egypt,Germany,0.021253657785307255,0.02391629297458894,0.0013536379018612521,0,190
151,191,1012,123,10129,141,46,4,0,0,0,12,Egypt,Germany,0.021715693824118282,0.0229197807673144,0.0013536379018612521,0,191
152,197,1014,123,10121,148,45,4,0,0,0,12,Egypt,Germany,0.022793777914677345,0.02242152466367713,0.0013536379018612521,0,197
153,199,1019,123,10114,153,42,4,0,0,0,12,Egypt,Germany,0.02356383797936239,0.02092675635276532,0.0013536379018612521,0,199
154,197,1026,124,10108,152,41,4,0,0,0,12,Egypt,Germany,0.023409825966425383,0.02042850024912805,0.0013536379018612521,0,197
155,198,1030,125,10102,155,39,4,0,0,0,12,Egypt,Germany,0.02387186200523641,0.01943198804185351,0.0013536379018612521,0,198
156,201,1031,125,10098,157,40,4,0,0,0,12,Egypt,Germany,0.024179886031110428,0.019930244145490782,0.0013536379018612521,0,201
157,200,1034,125,10096,158,38,4,0,0,0,12,Egypt,Germany,0.024333898044047435,0.018933731938216243,0.0013536379018612521,0,200
158,200,1038,126,10091,159,38,3,0,0,0,12,Egypt,Germany,0.024487910056984443,0.018933731938216243,0.0010152284263959391,0,200
159,200,1045,126,10084,161,36,3,0,0,0,13,Egypt,Germany,0.024795934082858462,0.017937219730941704,0.0010152284263959391,0,200
160,198,1050,126,10081,159,36,3,0,0,0,12,Egypt,Germany,0.024487910056984443,0.017937219730941704,0.0010152284263959391,0,198
161,195,1058,127,10075,159,33,3,0,0,0,12,Egypt,Germany,0.024487910056984443,0.016442451420029897,0.0010152284263959391,0,195
162,189,1064,128,10074,156,31,2,0,0,0,12,Egypt,Germany,0.024025874018173417,0.015445939212755356,6.768189509306261E-4,0,189
163,187,1071,129,10068,153,32,2,0,0,0,10,Egypt,Germany,0.02356383797936239,0.015944195316392625,6.768189509306261E-4,0,187
164,181,1077,131,10066,148,31,2,0,0,0,10,Egypt,Germany,0.022793777914677345,0.015445939212755356,6.768189509306261E-4,0,181
165,184,1078,132,10061,151,31,2,0,0,0,10,Egypt,Germany,0.023255813953488372,0.015445939212755356,6.768189509306261E-4,0,184
166,182,1083,132,10058,148,32,2,0,0,0,10,Egypt,Germany,0.022793777914677345,0.015944195316392625,6.768189509306261E-4,0,182
167,180,1087,134,10054,146,32,2,0,0,0,10,Egypt,Germany,0.022485753888803327,0.015944195316392625,6.768189509306261E-4,0,180
168,174,1094,134,10053,141,31,2,0,0,0,10,Egypt,Germany,0.021715693824118282,0.015445939212755356,6.768189509306261E-4,0,174
169,175,1099,134,10047,140,33,2,0,0,0,9,Egypt,Germany,0.02156168181118127,0.016442451420029897,6.768189509306261E-4,0,175
170,172,1103,134,10046,138,33,1,0,0,0,9,Egypt,Germany,0.021253657785307255,0.016442451420029897,3.3840947546531303E-4,0,172
171,167,1110,134,10044,134,32,1,0,0,0,9,Egypt,Germany,0.020637609733559218,0.015944195316392625,3.3840947546531303E-4,0,167
172,162,1117,135,10041,131,30,1,0,0,0,9,Egypt,Germany,0.02017557369474819,0.014947683109118086,3.3840947546531303E-4,0,162
173,159,1119,136,10041,128,30,1,0,0,0,9,Egypt,Germany,0.019713537655937162,0.014947683109118086,3.3840947546531303E-4,0,159
174,155,1126,137,10037,126,29,0,0,0,0,8,Egypt,Germany,0.019405513630063143,0.014449427005480818,0,0,155
175,153,1128,139,10035,125,28,0,0,0,0,8,Egypt,Germany,0.019251501617126136,0.013951170901843548,0,0,153
176,149,1132,141,10033,120,29,0,0,0,0,8,Egypt,Germany,0.01848144155244109,0.014449427005480818,0,0,149
177,144,1137,142,10032,115,29,0,0,0,0,8,Egypt,Germany,0.017711381487756046,0.014449427005480818,0,0,144
178,142,1140,143,10030,113,29,0,0,0,0,8,Egypt,Germany,0.017403357461882027,0.014449427005480818,0,0,142
179,138,1146,143,10028,109,29,0,0,0,0,9,Egypt,Germany,0.01678730941013399,0.014449427005480818,0,0,138
180,133,1151,144,10027,105,28,0,0,0,0,9,Egypt,Germany,0.016171261358385956,0.013951170901843548,0,0,133
181,128,1157,145,10025,99,29,0,0,0,0,9,Egypt,Germany,0.0152471892807639,0.014449427005480818,0,0,128
182,125,1162,145,10023,95,30,0,0,0,0,9,Egypt,Germany,0.014631141229015864,0.014947683109118086,0,0,125
183,122,1169,145,10019,91,31,0,0,0,0,9,Egypt,Germany,0.014015093177267826,0.015445939212755356,0,0,122
184,116,1176,146,10017,85,31,0,0,0,0,9,Egypt,Germany,0.013091021099645772,0.015445939212755356,0,0,116
185,110,1185,146,10014,77,33,0,0,0,0,9,Iran,Germany,0.011858924996149699,0.016442451420029897,0,0,110
186,104,1191,148,10012,72,32,0,0,0,0,9,Iran,Germany,0.011088864931464654,0.015944195316392625,0,0,104
187,96,1201,149,10009,63,33,0,0,0,0,9,Iran,Germany,0.009702756815031572,0.016442451420029897,0,0,96
188,93,1204,149,10009,62,31,0,0,0,0,9,Iran,Germany,0.009548744802094564,0.015445939212755356,0,0,93
189,92,1207,149,10007,60,32,0,0,0,0,9,Iran,Germany,0.009240720776220545,0.015944195316392625,0,0,92
190,85,1213,151,10006,54,31,0,0,0,0,8,Iran,Egypt,0.008316648698598491,0.015445939212755356,0,0,85
191,81,1217,152,10005,52,29,0,0,0,0,8,Iran,Egypt,0.008008624672724472,0.014449427005480818,0,0,81
192,79,1219,152,10005,50,29,0,0,0,0,7,Iran,Egypt,0.007700600646850454,0.014449427005480818,0,0,79
193,76,1225,152,10002,44,32,0,0,0,0,7,Iran,Egypt,0.0067765285692284,0.015944195316392625,0,0,76
194,71,1230,153,10001,39,32,0,0,0,0,7,Iran,Egypt,0.006006468504543354,0.015944195316392625,0,0,71
195,68,1232,154,10001,36,32,0,0,0,0,7,Iran,Egypt,0.005544432465732327,0.015944195316392625,0,0,68
196,62,1239,154,10000,31,31,0,0,0,0,7,Iran,Egypt,0.004774372401047282,0.015445939212755356,0,0,62
197,62,1241,154,9998,29,33,0,0,0,0,7,Iran,Egypt,0.004466348375173263,0.016442451420029897,0,0,62
198,65,1243,154,9993,28,37,0,0,0,0,7,Iran,Egypt,0.004312336362236255,0.018435475834578975,0,0,65
199,63,1245,156,9991,27,36,0,0,0,0,7,Iran,Egypt,0.0041583243492992455,0.017937219730941704,0,0,63
200,62,1247,157,9989,26,36,0,0,0,0,7,Iran,Egypt,0.004004312336362236,0.017937219730941704,0,0,62
201,59,1251,157,9988,24,35,0,0,0,0,7,Iran,Egypt,0.003696288310488218,0.017438963627304436,0,0,59
202,59,1252,157,9987,24,35,0,0,0,0,7,Iran,Egypt,0.003696288310488218,0.017438963627304436,0,0,59
203,58,1255,158,9984,22,36,0,0,0,0,7,Iran,Egypt,0.0033882642846142,0.017937219730941704,0,0,58
204,59,1256,158,9982,22,37,0,0,0,0,7,Iran,Egypt,0.0033882642846142,0.018435475834578975,0,0,59
205,56,1259,158,9982,19,37,0,0,0,0,7,Iran,Egypt,0.002926228245803173,0.018435475834578975,0,0,56
206,59,1260,158,9978,20,39,0,0,0,0,7,Iran,Egypt,0.0030802402587401818,0.01943198804185351,0,0,59
207,57,1262,158,9978,19,38,0,0,0,0,7,Iran,Egypt,0.002926228245803173,0.018933731938216243,0,0,57
208,53,1267,158,9977,17,36,0,0,0,0,5,Iran,Egypt,0.0026182042199291546,0.017937219730941704,0,0,53
209,54,1268,158,9975,16,38,0,0,0,0,5,Iran,Egypt,0.0024641922069921452,0.018933731938216243,0,0,54
210,53,1269,158,9975,15,38,0,0,0,0,5,Iran,Egypt,0.0023101801940551363,0.018933731938216243,0,0,53
211,53,1269,159,9974,15,38,0,0,0,0,5,Iran,Egypt,0.0023101801940551363,0.018933731938216243,0,0,53
212,54,1270,159,9972,17,37,0,0,0,0,5,Iran,Egypt,0.0026182042199291546,0.018435475834578975,0,0,54
213,53,1273,159,9970,18,35,0,0,0,0,5,Iran,Egypt,0.0027722162328661635,0.017438963627304436,0,0,53
214,51,1275,159,9970,16,35,0,0,0,0,5,Iran,Egypt,0.0024641922069921452,0.017438963627304436,0,0,51
215,52,1280,159,9964,18,34,0,0,0,0,5,Iran,Egypt,0.0027722162328661635,0.016940707523667164,0,0,52
216,52,1281,160,9962,18,34,0,0,0,0,5,Iran,Egypt,0.0027722162328661635,0.016940707523667164,0,0,52
217,48,1286,160,9961,17,31,0,0,0,0,5,Iran,Egypt,0.0026182042199291546,0.015445939212755356,0,0,48
218,47,1287,160,9961,17,30,0,0,0,0,5,Iran,Egypt,0.0026182042199291546,0.014947683109118086,0,0,47
219,49,1287,160,9959,17,32,0,0,0,0,5,Iran,Egypt,0.0026182042199291546,0.015944195316392625,0,0,49
