"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:38:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","4","15","true"
"4","6","15","true"
"5","5","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","0","15","true"
"21","3","15","true"
"22","2","15","true"
"23","2","15","true"
"24","5","15","true"
"25","5","15","true"
"26","6","15","true"
"27","9","15","true"
"28","13","15","true"
"29","4","15","true"
"30","8","15","true"
"31","8","15","true"
"32","9","15","true"
"33","9","15","true"
"34","9","15","true"
"35","9","15","true"
"36","4","15","true"
"37","5","15","true"
"38","6","15","true"
"39","7","15","true"
"40","6","15","true"
"41","10","15","true"
"42","5","15","true"
"43","4","15","true"
"44","6","15","true"
"45","4","15","true"
"46","4","15","true"
"47","10","15","true"
"48","7","15","true"
"49","4","15","true"
"50","1","15","true"
"51","4","15","true"
"52","3","15","true"
"53","8","15","true"
"54","2","15","true"
"55","3","15","true"
"56","2","15","true"
"57","2","15","true"
"58","1","15","true"
"59","2","15","true"
"60","3","15","true"
"61","4","15","true"
"62","4","15","true"
"63","7","15","true"
"64","9","15","true"
"65","16","15","true"
"66","16","15","true"
"67","13","15","true"
"68","15","15","true"
"69","18","15","true"
"70","23","15","true"
"71","16","15","true"
"72","7","15","true"
"73","17","15","true"
"74","16","15","true"
"75","18","15","true"
"76","18","15","true"
"77","31","15","true"
"78","30","15","true"
"79","14","15","true"
"80","10","15","true"
"81","6","15","true"
"82","11","15","true"
"83","5","15","true"
"84","18","15","true"
"85","50","15","true"
"86","15","15","true"
"87","4","15","true"
"88","4","15","true"
"89","5","15","true"
"90","6","15","true"
"91","5","15","true"
"92","8","15","true"
"93","7","15","true"
"94","6","15","true"
"95","8","15","true"
"96","6","15","true"
"97","8","15","true"
"98","12","15","true"
"99","12","15","true"
"100","6","15","true"
"101","5","15","true"
"102","7","15","true"
"103","10","15","true"
"104","7","15","true"
"105","6","15","true"
"106","6","15","true"
"107","7","15","true"
"108","10","15","true"
"109","13","15","true"
"110","7","15","true"
"111","9","15","true"
"112","9","15","true"
"113","6","15","true"
"114","7","15","true"
"115","7","15","true"
"116","8","15","true"
"117","8","15","true"
"118","15","15","true"
"119","22","15","true"
"120","11","15","true"
"121","9","15","true"
"122","9","15","true"
"123","8","15","true"
"124","17","15","true"
"125","10","15","true"
"126","6","15","true"
"127","5","15","true"
"128","3","15","true"
"129","6","15","true"
"130","5","15","true"
"131","6","15","true"
"132","8","15","true"
"133","6","15","true"
"134","3","15","true"
"135","11","15","true"
"136","10","15","true"
"137","10","15","true"
"138","16","15","true"
"139","13","15","true"
"140","10","15","true"
"141","12","15","true"
"142","12","15","true"
"143","10","15","true"
"144","13","15","true"
"145","13","15","true"
"146","24","15","true"
"147","19","15","true"
"148","16","15","true"
"149","13","15","true"
"150","14","15","true"
