"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:55:617 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","13.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.017497812773403322","15","true"
"1","0.05249343832020997","15","true"
"2","0.05249343832020997","15","true"
"3","0.06124234470691164","15","true"
"4","0.06999125109361329","15","true"
"5","0.07874015748031496","15","true"
"6","0.10498687664041995","15","true"
"7","0.13123359580052493","15","true"
"8","0.14873140857392828","15","true"
"9","0.19247594050743655","15","true"
"10","0.21872265966754156","15","true"
"11","0.24496937882764655","15","true"
"12","0.27121609798775154","15","true"
"13","0.3324584426946631","15","true"
"14","0.35870516185476814","15","true"
"15","0.3849518810148731","15","true"
"16","0.4199475065616798","15","true"
"17","0.5074365704286964","15","true"
"18","0.5161854768153981","15","true"
"19","0.5686789151356081","15","true"
"20","0.5686789151356081","15","true"
"21","0.5949256342957131","15","true"
"22","0.673665791776028","15","true"
"23","0.699912510936133","15","true"
"24","0.7174103237095363","15","true"
"25","0.7874015748031495","15","true"
"26","0.8573928258967628","15","true"
"27","0.9448818897637795","15","true"
"28","0.9973753280839894","15","true"
"29","1.0148731408573928","15","true"
"30","1.0498687664041995","15","true"
"31","1.0936132983377078","15","true"
"32","1.1286089238845145","15","true"
"33","1.1286089238845145","15","true"
"34","1.1548556430446193","15","true"
"35","1.1811023622047243","15","true"
"36","1.2073490813648293","15","true"
"37","1.2248468941382327","15","true"
"38","1.294838145231846","15","true"
"39","1.3560804899387575","15","true"
"40","1.4960629921259843","15","true"
"41","1.574803149606299","15","true"
"42","1.6797900262467191","15","true"
"43","1.7847769028871392","15","true"
"44","1.7847769028871392","15","true"
"45","1.8285214348206476","15","true"
"46","1.837270341207349","15","true"
"47","1.8985126859142605","15","true"
"48","1.916010498687664","15","true"
"49","1.942257217847769","15","true"
"50","1.9772528433945755","15","true"
"51","2.0647419072615922","15","true"
"52","2.1434820647419075","15","true"
"53","2.248468941382327","15","true"
"54","2.3184601924759405","15","true"
"55","2.42344706911636","15","true"
"56","2.5021872265966754","15","true"
"57","2.58092738407699","15","true"
"58","2.6334208223972","15","true"
"59","2.677165354330709","15","true"
"60","2.712160979877515","15","true"
"61","2.7909011373578303","15","true"
"62","2.84339457567804","15","true"
"63","2.84339457567804","15","true"
"64","2.8346456692913384","15","true"
"65","2.8608923884514437","15","true"
"66","3.00087489063867","15","true"
"67","3.2808398950131235","15","true"
"68","3.4033245844269464","15","true"
"69","3.447069116360455","15","true"
"70","3.490813648293963","15","true"
"71","3.6395450568678913","15","true"
"72","3.709536307961505","15","true"
"73","3.7445319335083114","15","true"
"74","3.7532808398950133","15","true"
"75","3.709536307961505","15","true"
"76","3.6395450568678913","15","true"
"77","3.648293963254593","15","true"
"78","3.622047244094488","15","true"
"79","3.5870516185476813","15","true"
"80","3.552055993000875","15","true"
"81","3.5258092738407703","15","true"
"82","3.490813648293963","15","true"
"83","3.4820647419072612","15","true"
"84","3.394575678040245","15","true"
"85","3.3508311461067364","15","true"
"86","3.254593175853018","15","true"
"87","3.1408573928258967","15","true"
"88","3.1583552055993005","15","true"
"89","3.0971128608923886","15","true"
"90","3.0883639545056867","15","true"
"91","3.027121609798775","15","true"
"92","3.0446194225721785","15","true"
"93","2.930883639545057","15","true"
"94","2.89588801399825","15","true"
"95","2.799650043744532","15","true"
"96","2.677165354330709","15","true"
"97","2.6859142607174102","15","true"
"98","2.5984251968503935","15","true"
"99","2.659667541557305","15","true"
"100","2.668416447944007","15","true"
"101","2.720909886264217","15","true"
"102","2.677165354330709","15","true"
"103","2.7909011373578303","15","true"
"104","2.8083989501312336","15","true"
"105","2.8083989501312336","15","true"
"106","2.84339457567804","15","true"
"107","2.8608923884514437","15","true"
"108","2.957130358705162","15","true"
"109","3.0446194225721785","15","true"
"110","3.1321084864391953","15","true"
"111","3.1583552055993005","15","true"
"112","3.114610673665792","15","true"
"113","3.114610673665792","15","true"
"114","3.1583552055993005","15","true"
"115","3.1671041119860015","15","true"
"116","3.1671041119860015","15","true"
"117","3.1846019247594053","15","true"
"118","3.2458442694663163","15","true"
"119","3.3245844269466316","15","true"
"120","3.36832895888014","15","true"
"121","3.4558180227471564","15","true"
"122","3.4733158355205602","15","true"
"123","3.4733158355205602","15","true"
"124","3.4558180227471564","15","true"
"125","3.499562554680665","15","true"
"126","3.5258092738407703","15","true"
"127","3.5083114610673665","15","true"
"128","3.4558180227471564","15","true"
"129","3.42082239720035","15","true"
"130","3.42082239720035","15","true"
"131","3.42082239720035","15","true"
"132","3.4558180227471564","15","true"
"133","3.42082239720035","15","true"
"134","3.3070866141732282","15","true"
"135","3.254593175853018","15","true"
"136","3.1583552055993005","15","true"
"137","3.079615048118985","15","true"
"138","3.027121609798775","15","true"
"139","2.9921259842519685","15","true"
"140","2.9396325459317585","15","true"
"141","2.878390201224847","15","true"
"142","2.8083989501312336","15","true"
"143","2.7909011373578303","15","true"
"144","2.7034120734908136","15","true"
"145","2.5634295713035873","15","true"
"146","2.484689413823272","15","true"
"147","2.405949256342957","15","true"
"148","2.3097112860892386","15","true"
"149","2.257217847769029","15","true"
"150","2.1347331583552056","15","true"
"151","2.020997375328084","15","true"
"152","1.942257217847769","15","true"
"153","1.916010498687664","15","true"
"154","1.863517060367454","15","true"
"155","1.8460192475940507","15","true"
"156","1.7847769028871392","15","true"
"157","1.6710411198600177","15","true"
"158","1.6097987751531058","15","true"
"159","1.5923009623797026","15","true"
"160","1.557305336832896","15","true"
"161","1.5223097112860893","15","true"
"162","1.452318460192476","15","true"
"163","1.399825021872266","15","true"
"164","1.3823272090988625","15","true"
"165","1.3560804899387575","15","true"
"166","1.321084864391951","15","true"
"167","1.294838145231846","15","true"
"168","1.2598425196850394","15","true"
"169","1.2860892388451444","15","true"
"170","1.242344706911636","15","true"
"171","1.2073490813648293","15","true"
"172","1.216097987751531","15","true"
"173","1.1636045494313212","15","true"
"174","1.1811023622047243","15","true"
"175","1.1723534558180226","15","true"
"176","1.1548556430446193","15","true"
"177","1.1636045494313212","15","true"
"178","1.2248468941382327","15","true"
"179","1.2773403324584427","15","true"
"180","1.2598425196850394","15","true"
"181","1.268591426071741","15","true"
"182","1.3298337707786525","15","true"
"183","1.3123359580052494","15","true"
"184","1.3648293963254594","15","true"
"185","1.4348206474190726","15","true"
"186","1.4698162729658792","15","true"
"187","1.5923009623797026","15","true"
"188","1.6535433070866141","15","true"
"189","1.7847769028871392","15","true"
"190","1.837270341207349","15","true"
"191","1.9860017497812774","15","true"
"192","2.1609798775153104","15","true"
"193","2.3709536307961505","15","true"
"194","2.589676290463692","15","true"
"195","2.720909886264217","15","true"
"196","2.8871391076115485","15","true"
"197","3.062117235345582","15","true"
"198","3.438320209973753","15","true"
"199","3.9282589676290462","15","true"
"200","4.610673665791776","15","true"
"201","5.205599300087489","15","true"
"202","5.958005249343832","15","true"
"203","6.570428696412948","15","true"
"204","7.436570428696412","15","true"
"205","8.337707786526684","15","true"
"206","9.317585301837271","15","true"
"207","10.542432195975502","15","true"
"208","11.592300962379703","15","true"
"209","12.589676290463691","15","true"
"210","13.762029746281716","15","true"
