tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,193,12,0,11254,7,15,171,0,0,0,19,Poland,,0.0010774203478528552,0.0074887668497254116,0.0577897938492734,0,193
32,204,15,0,11240,8,15,181,0,0,0,19,Poland,,0.001231337540403263,0.0074887668497254116,0.061169313957418044,0,204
33,223,16,1,11219,9,15,199,0,0,0,19,Poland,Czechia,0.0013852547329536709,0.0074887668497254116,0.06725245015207841,0,223
34,242,20,2,11195,10,15,217,0,0,0,19,Poland,Czechia,0.0015391719255040787,0.0074887668497254116,0.07333558634673876,0,242
35,270,20,2,11167,11,15,244,0,0,0,19,Germany,Czechia,0.0016930891180544866,0.0074887668497254116,0.0824602906387293,0,270
36,282,22,2,11153,11,14,257,0,0,0,18,Germany,Hungary,0.0016930891180544866,0.006989515726410384,0.08685366677931734,0,282
37,300,24,2,11133,12,13,275,0,0,0,19,Germany,Czechia,0.0018470063106048947,0.006490264603095357,0.09293680297397769,0,300
38,311,27,2,11119,14,13,284,0,0,0,21,Germany,Czechia,0.0021548406957057104,0.006490264603095357,0.09597837107130787,0,311
39,317,33,2,11107,17,13,287,0,0,0,21,Germany,Hungary,0.002616592273356934,0.006490264603095357,0.09699222710375127,0,317
40,325,35,2,11097,21,13,291,0,0,0,21,Germany,Hungary,0.0032322610435585653,0.006490264603095357,0.09834403514700912,0,325
41,334,36,2,11087,23,13,298,0,0,0,21,Germany,Hungary,0.003540095428659381,0.006490264603095357,0.10070969922271038,0,334
42,340,39,2,11078,27,12,301,0,0,0,22,Germany,Czechia,0.004155764198861013,0.005991013479780329,0.10172355525515377,0,340
43,347,44,3,11065,34,12,301,0,0,0,23,Germany,Czechia,0.005233184546713868,0.005991013479780329,0.10172355525515377,0,347
44,360,46,4,11049,40,12,308,0,0,0,25,Germany,Czechia,0.006156687702016315,0.005991013479780329,0.10408921933085502,0,360
45,362,52,6,11039,44,11,307,0,0,0,25,Germany,Czechia,0.006772356472217946,0.0054917623564653024,0.10375126732004056,0,362
46,365,59,6,11029,47,10,308,0,0,0,26,Germany,Czechia,0.007234108049869171,0.004992511233150275,0.10408921933085502,0,365
47,387,62,6,11004,53,10,324,0,0,0,26,Germany,Czechia,0.008157611205171618,0.004992511233150275,0.10949645150388645,0,387
48,400,70,7,10982,58,11,331,0,0,0,27,Germany,Czechia,0.008927197167923657,0.0054917623564653024,0.1118621155795877,0,400
49,402,82,8,10967,59,11,332,0,0,0,26,Germany,Poland,0.009081114360474065,0.0054917623564653024,0.11220006759040216,0,402
50,408,92,8,10951,66,11,331,0,0,0,26,Germany,Poland,0.01015853470832692,0.0054917623564653024,0.1118621155795877,0,408
51,417,99,8,10935,76,12,329,0,0,0,27,Germany,Poland,0.011697706633830999,0.005991013479780329,0.11118621155795877,0,417
52,414,108,9,10928,77,13,324,0,0,0,27,Germany,Poland,0.011851623826381406,0.006490264603095357,0.10949645150388645,0,414
53,410,119,9,10921,77,13,320,0,0,0,27,Germany,Poland,0.011851623826381406,0.006490264603095357,0.10814464346062859,0,410
54,405,128,12,10914,78,15,312,0,0,0,27,Germany,Poland,0.012005541018931814,0.0074887668497254116,0.10544102737411287,0,405
55,395,141,15,10908,80,15,300,0,0,0,27,Germany,Poland,0.01231337540403263,0.0074887668497254116,0.1013856032443393,0,395
56,388,155,15,10901,81,17,290,0,0,0,28,Germany,Poland,0.012467292596583038,0.008487269096355467,0.09800608313619466,0,388
57,375,167,20,10897,80,16,279,0,0,0,27,Germany,Poland,0.01231337540403263,0.00798801797304044,0.09428861101723555,0,375
58,374,180,22,10883,76,16,282,0,0,0,27,Germany,Poland,0.011697706633830999,0.00798801797304044,0.09530246704967894,0,374
59,361,197,23,10878,76,18,267,0,0,0,26,Germany,Poland,0.011697706633830999,0.008986520219670495,0.09023318688746199,0,361
60,355,205,23,10876,77,18,260,0,0,0,26,Germany,Poland,0.011851623826381406,0.008986520219670495,0.08786752281176073,0,355
61,346,217,25,10871,76,18,252,0,0,0,25,Germany,Poland,0.011697706633830999,0.008986520219670495,0.08516390672524501,0,346
62,339,231,27,10862,72,22,245,0,0,0,25,Germany,Poland,0.011082037863629367,0.010983524712930605,0.08279824264954376,0,339
63,337,240,29,10853,70,24,243,0,0,0,25,Italy,Poland,0.010774203478528551,0.011982026959560658,0.08212233862791483,0,337
64,332,251,30,10846,69,28,235,0,0,0,25,Italy,Poland,0.010620286285978144,0.013979031452820768,0.07941872254139912,0,332
65,332,260,30,10837,68,35,229,0,0,0,25,Italy,Poland,0.010466369093427736,0.017473789316025962,0.07739101047651234,0,332
66,321,273,31,10834,66,36,219,0,0,0,24,Italy,Poland,0.01015853470832692,0.01797304043934099,0.0740114903683677,0,321
67,320,279,31,10829,65,39,216,0,0,0,24,Italy,Poland,0.010004617515776512,0.019470793809286072,0.0729976343359243,0,320
68,316,289,34,10820,62,43,211,0,0,0,24,Italy,Poland,0.009542865938125289,0.021467798302546182,0.07130787428185198,0,316
69,312,301,35,10811,58,46,208,0,0,0,23,France,Poland,0.008927197167923657,0.022965551672491265,0.07029401824940859,0,312
70,311,309,37,10802,58,50,203,0,0,0,23,France,Poland,0.008927197167923657,0.02496255616575137,0.06860425819533626,0,311
71,304,319,39,10797,56,50,198,0,0,0,19,France,Germany,0.008619362782822841,0.02496255616575137,0.06691449814126393,0,304
72,307,329,41,10782,56,54,197,0,0,0,20,France,Germany,0.008619362782822841,0.02695956065901148,0.06657654613044947,0,307
73,302,342,43,10772,54,55,193,0,0,0,21,France,Germany,0.008311528397722026,0.02745881178232651,0.06522473808719162,0,302
74,295,350,44,10770,51,55,189,0,0,0,21,France,Germany,0.007849776820070802,0.02745881178232651,0.06387293004393377,0,295
75,286,363,44,10766,49,58,179,0,0,0,21,France,Germany,0.0075419424349699865,0.02895656515227159,0.06049340993578912,0,286
76,280,373,49,10757,48,63,169,0,0,0,20,France,Germany,0.007388025242419579,0.03145282076884673,0.057113889827644475,0,280
77,273,384,49,10753,46,66,161,0,0,0,20,France,Germany,0.007080190857318762,0.032950574138791815,0.05441027374112876,0,273
78,263,399,51,10746,42,72,149,0,0,0,20,France,Germany,0.006464522087117131,0.03594608087868198,0.05035484961135519,0,263
79,265,408,53,10733,41,81,143,0,0,0,21,France,Germany,0.006310604894566723,0.040439340988517224,0.048327137546468404,0,265
80,299,419,54,10687,41,123,135,0,0,0,21,France,Germany,0.006310604894566723,0.06140788816774838,0.04562352145995269,0,299
81,317,426,56,10660,41,143,133,0,0,0,22,France,Germany,0.006310604894566723,0.07139291063404893,0.04494761743832376,0,317
82,316,435,58,10650,39,151,126,0,0,0,20,France,Germany,0.006002770509465907,0.07538691962056915,0.04258195336262251,0,316
83,315,447,58,10639,40,157,118,0,0,0,20,France,Germany,0.006156687702016315,0.0783824263604593,0.03987833727610679,0,315
84,307,457,62,10633,41,158,108,0,0,0,18,France,Germany,0.006310604894566723,0.07888167748377434,0.03649881716796215,0,307
85,302,465,63,10629,40,161,101,0,0,0,18,France,Germany,0.006156687702016315,0.08037943085371942,0.0341331530922609,0,302
86,305,470,63,10621,40,165,100,0,0,0,18,France,Germany,0.006156687702016315,0.08237643534697953,0.03379520108144644,0,305
87,296,482,65,10616,38,166,92,0,0,0,18,France,Germany,0.005848853316915499,0.08287568647029456,0.03109158499493072,0,296
88,292,490,66,10611,40,167,85,0,0,0,18,N. Cyprus,Germany,0.006156687702016315,0.08337493759360959,0.02872592091922947,0,292
89,285,500,68,10606,42,166,77,0,0,0,18,N. Cyprus,Germany,0.006464522087117131,0.08287568647029456,0.026022304832713755,0,285
90,286,508,69,10596,44,170,72,0,0,0,17,N. Cyprus,Germany,0.006772356472217946,0.08487269096355467,0.024332544778641434,0,286
91,280,519,70,10590,43,172,65,0,0,0,17,N. Cyprus,Germany,0.0066184392796675385,0.08587119321018473,0.021966880702940183,0,280
92,283,528,71,10577,44,180,59,0,0,0,16,United Kingdom,Germany,0.006772356472217946,0.08986520219670495,0.019939168638053395,0,283
93,279,539,73,10568,44,184,51,0,0,0,16,United Kingdom,Germany,0.006772356472217946,0.09186220668996506,0.01723555255153768,0,279
94,284,546,73,10556,49,186,49,0,0,0,16,United Kingdom,Germany,0.0075419424349699865,0.09286070893659511,0.016559648529908752,0,284
95,288,552,73,10546,54,188,46,0,0,0,15,United Kingdom,Germany,0.008311528397722026,0.09385921118322517,0.01554579249746536,0,288
96,288,558,73,10540,55,192,41,0,0,0,15,United Kingdom,Germany,0.008465445590272434,0.09585621567648527,0.013856032443393038,0,288
97,288,567,73,10531,56,194,38,0,0,0,15,United Kingdom,Germany,0.008619362782822841,0.09685471792311533,0.012842176410949644,0,288
98,287,575,73,10524,57,195,35,0,0,0,15,United Kingdom,Germany,0.00877327997537325,0.09735396904643036,0.011828320378506252,0,287
99,281,584,75,10519,60,190,31,0,0,0,14,United Kingdom,Germany,0.009235031553024473,0.09485771342985522,0.010476512335248395,0,281
100,277,593,75,10514,62,185,30,0,0,0,13,United Kingdom,Germany,0.009542865938125289,0.09236145781328008,0.01013856032443393,0,277
101,280,594,75,10510,64,186,30,0,0,0,13,United Kingdom,Germany,0.009850700323226104,0.09286070893659511,0.01013856032443393,0,280
102,274,605,75,10505,63,185,26,0,0,0,12,United Kingdom,Germany,0.009696783130675696,0.09236145781328008,0.008786752281176074,0,274
103,267,617,75,10500,59,186,22,0,0,0,12,United Kingdom,Germany,0.009081114360474065,0.09286070893659511,0.007434944237918215,0,267
104,264,622,77,10496,61,183,20,0,0,0,12,United Kingdom,Germany,0.00938894874557488,0.09136295556665003,0.006759040216289287,0,264
105,262,630,78,10489,63,179,20,0,0,0,13,United Kingdom,Germany,0.009696783130675696,0.08936595107338992,0.006759040216289287,0,262
106,265,635,79,10480,65,183,17,0,0,0,14,United Kingdom,Germany,0.010004617515776512,0.09136295556665003,0.005745184183845894,0,265
107,266,645,80,10468,70,180,16,0,0,0,13,United Kingdom,Germany,0.010774203478528551,0.08986520219670495,0.005407232173031429,0,266
108,265,657,80,10457,76,176,13,0,0,0,14,United Kingdom,Germany,0.011697706633830999,0.08786819770344484,0.004393376140588037,0,265
109,268,664,81,10446,81,175,12,0,0,0,14,United Kingdom,Germany,0.012467292596583038,0.08736894658012981,0.004055424129773572,0,268
110,273,669,82,10435,86,175,12,0,0,0,14,United Kingdom,Germany,0.013236878559335077,0.08736894658012981,0.004055424129773572,0,273
111,266,679,82,10432,85,169,12,0,0,0,13,United Kingdom,Germany,0.01308296136678467,0.08437343984023964,0.004055424129773572,0,266
112,263,687,84,10425,87,165,11,0,0,0,13,United Kingdom,Germany,0.013390795751885485,0.08237643534697953,0.0037174721189591076,0,263
113,259,699,85,10416,89,159,11,0,0,0,13,United Kingdom,Germany,0.0136986301369863,0.07938092860708937,0.0037174721189591076,0,259
114,250,711,86,10412,89,151,10,0,0,0,12,United Kingdom,Germany,0.0136986301369863,0.07538691962056915,0.0033795201081446434,0,250
115,244,720,89,10406,92,143,9,0,0,0,13,United Kingdom,Germany,0.014160381714637524,0.07139291063404893,0.003041568097330179,0,244
116,235,734,89,10401,91,136,8,0,0,0,13,United Kingdom,Germany,0.014006464522087116,0.06789815277084374,0.0027036160865157146,0,235
117,235,742,91,10391,93,134,8,0,0,0,13,United Kingdom,Germany,0.014314298907187934,0.06689965052421368,0.0027036160865157146,0,235
118,233,752,91,10383,93,134,6,0,0,0,14,United Kingdom,Germany,0.014314298907187934,0.06689965052421368,0.002027712064886786,0,233
119,231,762,91,10375,95,130,6,0,0,0,15,United Kingdom,Germany,0.01462213329228875,0.06490264603095357,0.002027712064886786,0,231
120,239,771,91,10358,100,132,7,0,0,0,16,United Kingdom,Germany,0.015391719255040789,0.06590114827758363,0.0023656640757012504,0,239
121,240,780,92,10347,102,131,7,0,0,0,16,United Kingdom,Germany,0.015699553640141604,0.0654018971542686,0.0023656640757012504,0,240
122,239,790,92,10338,108,123,8,0,0,0,15,United Kingdom,Germany,0.01662305679544405,0.06140788816774838,0.0027036160865157146,0,239
123,239,798,93,10329,110,121,8,0,0,0,15,Turkey,Germany,0.016930891180544867,0.06040938592111832,0.0027036160865157146,0,239
124,234,808,93,10324,107,119,8,0,0,0,15,Turkey,Germany,0.016469139602893642,0.05941088367448827,0.0027036160865157146,0,234
125,229,816,93,10321,108,113,8,0,0,0,15,Turkey,Germany,0.01662305679544405,0.056415376934598103,0.0027036160865157146,0,229
126,222,825,94,10318,106,108,8,0,0,0,14,Turkey,Germany,0.016315222410343236,0.05391912131802296,0.0027036160865157146,0,222
127,224,828,95,10312,108,108,8,0,0,0,14,Turkey,Germany,0.01662305679544405,0.05391912131802296,0.0027036160865157146,0,224
128,222,833,95,10309,110,104,8,0,0,0,14,Morocco,Germany,0.016930891180544867,0.05192211682476285,0.0027036160865157146,0,222
129,218,839,96,10306,108,102,8,0,0,0,14,Turkey,Germany,0.01662305679544405,0.0509236145781328,0.0027036160865157146,0,218
130,220,847,96,10296,105,106,9,0,0,0,14,Morocco,Germany,0.016161305217792826,0.05292061907139291,0.003041568097330179,0,220
131,219,852,96,10292,104,106,9,0,0,0,14,Iraq,Germany,0.01600738802524242,0.05292061907139291,0.003041568097330179,0,219
132,214,863,96,10286,100,106,8,0,0,0,14,Iraq,Germany,0.015391719255040789,0.05292061907139291,0.0027036160865157146,0,214
133,216,867,97,10279,100,108,8,0,0,0,15,Iraq,Germany,0.015391719255040789,0.05391912131802296,0.0027036160865157146,0,216
134,214,872,98,10275,98,108,8,0,0,0,16,Iraq,Germany,0.015083884869939973,0.05391912131802296,0.0027036160865157146,0,214
135,207,881,98,10273,95,104,8,0,0,0,16,Iraq,Germany,0.01462213329228875,0.05192211682476285,0.0027036160865157146,0,207
136,207,887,98,10267,94,104,9,0,0,0,17,Iraq,Germany,0.014468216099738342,0.05192211682476285,0.003041568097330179,0,207
137,206,890,100,10263,94,102,10,0,0,0,17,Iraq,Germany,0.014468216099738342,0.0509236145781328,0.0033795201081446434,0,206
138,206,893,102,10258,94,101,11,0,0,0,17,Iraq,Germany,0.014468216099738342,0.050424363454817774,0.0037174721189591076,0,206
139,204,900,102,10253,94,99,11,0,0,0,17,Iraq,Germany,0.014468216099738342,0.04942586120818772,0.0037174721189591076,0,204
140,200,910,102,10247,93,96,11,0,0,0,17,Iraq,Germany,0.014314298907187934,0.04792810783824263,0.0037174721189591076,0,200
141,195,920,103,10241,89,95,11,0,0,0,17,Iraq,Germany,0.0136986301369863,0.04742885671492761,0.0037174721189591076,0,195
142,198,928,104,10229,91,96,11,0,0,0,17,Iraq,Turkey,0.014006464522087116,0.04792810783824263,0.0037174721189591076,0,198
143,206,930,104,10219,98,96,12,0,0,0,16,Iraq,Turkey,0.015083884869939973,0.04792810783824263,0.004055424129773572,0,206
144,206,941,104,10208,102,93,11,0,0,0,16,Iraq,Turkey,0.015699553640141604,0.046430354468297554,0.0037174721189591076,0,206
145,208,948,105,10198,106,93,9,0,0,0,15,Iraq,Turkey,0.016315222410343236,0.046430354468297554,0.003041568097330179,0,208
146,215,952,105,10187,110,96,9,0,0,0,15,Egypt,Turkey,0.016930891180544867,0.04792810783824263,0.003041568097330179,0,215
147,217,962,106,10174,114,95,8,0,0,0,16,Egypt,Turkey,0.0175465599507465,0.04742885671492761,0.0027036160865157146,0,217
148,215,972,107,10165,114,93,8,0,0,0,15,Egypt,Turkey,0.0175465599507465,0.046430354468297554,0.0027036160865157146,0,215
149,216,978,108,10157,120,88,8,0,0,0,15,Egypt,Turkey,0.018470063106048946,0.04393409885172242,0.0027036160865157146,0,216
150,220,981,110,10148,122,90,8,0,0,0,15,Egypt,Turkey,0.01877789749114976,0.044932601098352475,0.0027036160865157146,0,220
151,226,987,110,10136,129,89,8,0,0,0,14,Egypt,Turkey,0.019855317839002618,0.044433349975037444,0.0027036160865157146,0,226
152,236,993,110,10120,138,89,9,0,0,0,16,Egypt,Turkey,0.021240572571956287,0.044433349975037444,0.003041568097330179,0,236
153,246,996,112,10105,148,90,8,0,0,0,16,Egypt,Turkey,0.022779744497460366,0.044932601098352475,0.0027036160865157146,0,246
154,253,1000,112,10094,158,87,8,0,0,0,16,Egypt,Turkey,0.024318916422964444,0.04343484772840739,0.0027036160865157146,0,253
155,253,1007,112,10087,161,85,7,0,0,0,16,Egypt,Turkey,0.02478066800061567,0.042436345481777334,0.0023656640757012504,0,253
156,251,1017,114,10077,165,79,7,0,0,0,15,Egypt,Turkey,0.0253963367708173,0.03944083874188717,0.0023656640757012504,0,251
157,258,1019,115,10067,171,80,7,0,0,0,15,Egypt,Turkey,0.026319839926119748,0.0399400898652022,0.0023656640757012504,0,258
158,256,1025,116,10062,173,76,7,0,0,0,15,Egypt,Turkey,0.026627674311220564,0.03794308537194209,0.0023656640757012504,0,256
159,259,1032,117,10051,176,76,7,0,0,0,15,Egypt,Turkey,0.027089425888871786,0.03794308537194209,0.0023656640757012504,0,259
160,259,1035,118,10047,176,76,7,0,0,0,15,Egypt,Turkey,0.027089425888871786,0.03794308537194209,0.0023656640757012504,0,259
161,260,1039,118,10042,175,77,8,0,0,0,15,Egypt,Turkey,0.02693550869632138,0.038442336495257114,0.0027036160865157146,0,260
162,262,1046,118,10033,179,75,8,0,0,0,15,Egypt,Turkey,0.02755117746652301,0.03744383424862706,0.0027036160865157146,0,262
163,271,1052,119,10017,187,77,7,0,0,0,16,Egypt,Turkey,0.028782515006926274,0.038442336495257114,0.0023656640757012504,0,271
164,267,1058,119,10015,186,75,6,0,0,0,15,Egypt,Turkey,0.028628597814375868,0.03744383424862706,0.002027712064886786,0,267
165,264,1063,120,10012,186,72,6,0,0,0,15,Egypt,Turkey,0.028628597814375868,0.03594608087868198,0.002027712064886786,0,264
166,260,1071,120,10008,183,71,6,0,0,0,15,Egypt,Turkey,0.028166846236724642,0.03544682975536695,0.002027712064886786,0,260
167,255,1077,123,10004,179,70,6,0,0,0,15,Egypt,Turkey,0.02755117746652301,0.034947578632051925,0.002027712064886786,0,255
168,251,1082,124,10002,177,68,6,0,0,0,15,Egypt,Turkey,0.027243343081422195,0.03394907638542187,0.002027712064886786,0,251
169,246,1089,126,9998,174,66,6,0,0,0,15,Egypt,Turkey,0.02678159150377097,0.032950574138791815,0.002027712064886786,0,246
170,238,1097,127,9997,169,63,6,0,0,0,15,Egypt,Turkey,0.026012005541018932,0.03145282076884673,0.002027712064886786,0,238
171,237,1102,127,9993,169,62,6,0,0,0,15,Egypt,Turkey,0.026012005541018932,0.0309535696455317,0.002027712064886786,0,237
172,230,1110,128,9991,166,59,5,0,0,0,13,Egypt,Turkey,0.025550253963367707,0.02945581627558662,0.0016897600540723217,0,230
173,227,1115,129,9988,164,58,5,0,0,0,13,Egypt,Turkey,0.02524241957826689,0.02895656515227159,0.0016897600540723217,0,227
174,223,1124,129,9983,158,60,5,0,0,0,13,Egypt,Turkey,0.024318916422964444,0.029955067398901646,0.0016897600540723217,0,223
175,215,1133,129,9982,150,60,5,0,0,0,13,Egypt,Turkey,0.02308757888256118,0.029955067398901646,0.0016897600540723217,0,215
176,211,1138,131,9979,145,61,5,0,0,0,13,Egypt,Turkey,0.022317992919809144,0.030454318522216674,0.0016897600540723217,0,211
177,205,1145,134,9975,139,60,6,0,0,0,13,Egypt,Turkey,0.021394489764506697,0.029955067398901646,0.002027712064886786,0,205
178,200,1154,134,9971,133,62,5,0,0,0,12,Egypt,Turkey,0.02047098660920425,0.0309535696455317,0.0016897600540723217,0,200
179,188,1166,136,9969,122,61,5,0,0,0,12,Egypt,Turkey,0.01877789749114976,0.030454318522216674,0.0016897600540723217,0,188
180,179,1175,138,9967,115,60,4,0,0,0,12,Egypt,Turkey,0.017700477143296905,0.029955067398901646,0.0013518080432578573,0,179
181,170,1186,139,9964,108,58,4,0,0,0,12,Egypt,Turkey,0.01662305679544405,0.02895656515227159,0.0013518080432578573,0,170
182,161,1195,141,9962,101,56,4,0,0,0,12,Egypt,Turkey,0.015545636447591197,0.027958062905641536,0.0013518080432578573,0,161
183,152,1205,142,9960,96,52,4,0,0,0,12,Egypt,Turkey,0.014776050484839157,0.025961058412381426,0.0013518080432578573,0,152
184,140,1218,143,9958,87,49,4,0,0,0,12,Egypt,Turkey,0.013390795751885485,0.024463305042436344,0.0013518080432578573,0,140
185,136,1223,144,9956,85,47,4,0,0,0,12,Egypt,Turkey,0.01308296136678467,0.023464802795806292,0.0013518080432578573,0,136
186,131,1229,145,9954,80,47,4,0,0,0,11,Egypt,Turkey,0.01231337540403263,0.023464802795806292,0.0013518080432578573,0,131
187,125,1236,146,9952,73,48,4,0,0,0,11,Iran,Turkey,0.011235955056179775,0.023964053919121316,0.0013518080432578573,0,125
188,116,1247,147,9949,67,45,4,0,0,0,10,Iran,Turkey,0.010312451900877328,0.022466300549176237,0.0013518080432578573,0,116
189,109,1255,147,9948,61,44,4,0,0,0,10,Iran,Turkey,0.00938894874557488,0.02196704942586121,0.0013518080432578573,0,109
190,104,1262,148,9945,55,45,4,0,0,0,10,Iran,Turkey,0.008465445590272434,0.022466300549176237,0.0013518080432578573,0,104
191,103,1268,148,9940,52,47,4,0,0,0,9,Iran,Turkey,0.00800369401262121,0.023464802795806292,0.0013518080432578573,0,103
192,101,1274,148,9936,50,47,4,0,0,0,10,Iran,Turkey,0.007695859627520394,0.023464802795806292,0.0013518080432578573,0,101
193,99,1279,148,9933,48,48,3,0,0,0,10,Iran,Turkey,0.007388025242419579,0.023964053919121316,0.001013856032443393,0,99
194,99,1283,148,9929,46,51,2,0,0,0,10,Iran,Turkey,0.007080190857318762,0.0254618072890664,6.759040216289286E-4,0,99
195,98,1287,148,9926,44,52,2,0,0,0,10,Iran,Turkey,0.006772356472217946,0.025961058412381426,6.759040216289286E-4,0,98
196,96,1294,148,9921,40,54,2,0,0,0,10,Iran,Turkey,0.006156687702016315,0.02695956065901148,6.759040216289286E-4,0,96
197,97,1297,148,9917,40,55,2,0,0,0,10,Iran,Turkey,0.006156687702016315,0.02745881178232651,6.759040216289286E-4,0,97
198,91,1304,149,9915,36,53,2,0,0,0,10,Iran,Turkey,0.0055410189318146836,0.026460309535696454,6.759040216289286E-4,0,91
199,97,1306,150,9906,38,57,2,0,0,0,11,Iran,Egypt,0.005848853316915499,0.028457314028956564,6.759040216289286E-4,0,97
200,95,1311,150,9903,37,57,1,0,0,0,11,Iran,Egypt,0.005694936124365091,0.028457314028956564,3.379520108144643E-4,0,95
201,98,1313,151,9897,40,58,0,0,0,0,10,Iran,Egypt,0.006156687702016315,0.02895656515227159,0,0,98
202,99,1315,151,9894,41,58,0,0,0,0,10,Iran,Egypt,0.006310604894566723,0.02895656515227159,0,0,99
203,100,1317,152,9890,40,60,0,0,0,0,10,Iran,Egypt,0.006156687702016315,0.029955067398901646,0,0,100
204,102,1318,152,9887,42,60,0,0,0,0,10,Iran,Egypt,0.006464522087117131,0.029955067398901646,0,0,102
205,101,1319,152,9887,41,60,0,0,0,0,10,Iran,Egypt,0.006310604894566723,0.029955067398901646,0,0,101
206,104,1322,152,9881,43,61,0,0,0,0,11,Iran,Egypt,0.0066184392796675385,0.030454318522216674,0,0,104
207,100,1326,154,9879,41,59,0,0,0,0,10,Iran,Egypt,0.006310604894566723,0.02945581627558662,0,0,100
208,94,1332,154,9879,40,54,0,0,0,0,9,Iran,Turkey,0.006156687702016315,0.02695956065901148,0,0,94
209,95,1332,154,9878,40,55,0,0,0,0,9,Iran,Egypt,0.006156687702016315,0.02745881178232651,0,0,95
210,93,1337,154,9875,41,52,0,0,0,0,9,Iran,Egypt,0.006310604894566723,0.025961058412381426,0,0,93
211,91,1342,155,9871,44,47,0,0,0,0,8,Iran,Turkey,0.006772356472217946,0.023464802795806292,0,0,91
