"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:23:086 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11491","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11486","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11481","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11473","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11456","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11447","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","73","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","79","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","87","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","91","15","true","20","0","0","true","20","11402","45","true"
"21","1","5","true","21","95","15","true","21","0","0","true","21","11397","45","true"
"22","2","5","true","22","102","15","true","22","0","0","true","22","11389","45","true"
"23","2","5","true","23","110","15","true","23","0","0","true","23","11381","45","true"
"24","2","5","true","24","111","15","true","24","0","0","true","24","11380","45","true"
"25","2","5","true","25","119","15","true","25","0","0","true","25","11372","45","true"
"26","4","5","true","26","120","15","true","26","0","0","true","26","11369","45","true"
"27","5","5","true","27","124","15","true","27","0","0","true","27","11364","45","true"
"28","8","5","true","28","125","15","true","28","0","0","true","28","11360","45","true"
"29","8","5","true","29","134","15","true","29","0","0","true","29","11351","45","true"
"30","9","5","true","30","138","15","true","30","1","0","true","30","11345","45","true"
"31","11","5","true","31","141","15","true","31","1","0","true","31","11340","45","true"
"32","14","5","true","32","147","15","true","32","1","0","true","32","11331","45","true"
"33","17","5","true","33","155","15","true","33","1","0","true","33","11320","45","true"
"34","21","5","true","34","160","15","true","34","1","0","true","34","11311","45","true"
"35","23","5","true","35","161","15","true","35","2","0","true","35","11307","45","true"
"36","25","5","true","36","164","15","true","36","2","0","true","36","11302","45","true"
"37","28","5","true","37","166","15","true","37","2","0","true","37","11297","45","true"
"38","32","5","true","38","167","15","true","38","2","0","true","38","11292","45","true"
"39","34","5","true","39","171","15","true","39","3","0","true","39","11285","45","true"
"40","38","5","true","40","180","15","true","40","3","0","true","40","11272","45","true"
"41","43","5","true","41","183","15","true","41","5","0","true","41","11262","45","true"
"42","49","5","true","42","184","15","true","42","5","0","true","42","11255","45","true"
"43","50","5","true","43","193","15","true","43","7","0","true","43","11243","45","true"
"44","56","5","true","44","202","15","true","44","7","0","true","44","11228","45","true"
"45","58","5","true","45","211","15","true","45","8","0","true","45","11216","45","true"
"46","61","5","true","46","216","15","true","46","8","0","true","46","11208","45","true"
"47","64","5","true","47","218","15","true","47","8","0","true","47","11203","45","true"
"48","69","5","true","48","218","15","true","48","9","0","true","48","11197","45","true"
"49","73","5","true","49","220","15","true","49","9","0","true","49","11191","45","true"
"50","77","5","true","50","225","15","true","50","11","0","true","50","11180","45","true"
"51","82","5","true","51","239","15","true","51","11","0","true","51","11161","45","true"
"52","86","5","true","52","253","15","true","52","12","0","true","52","11142","45","true"
"53","96","5","true","53","253","15","true","53","14","0","true","53","11130","45","true"
"54","103","5","true","54","257","15","true","54","15","0","true","54","11118","45","true"
"55","110","5","true","55","258","15","true","55","15","0","true","55","11110","45","true"
"56","114","5","true","56","264","15","true","56","16","0","true","56","11099","45","true"
"57","117","5","true","57","272","15","true","57","16","0","true","57","11088","45","true"
"58","123","5","true","58","279","15","true","58","16","0","true","58","11075","45","true"
"59","131","5","true","59","292","15","true","59","16","0","true","59","11054","45","true"
"60","137","5","true","60","303","15","true","60","16","0","true","60","11037","45","true"
"61","146","5","true","61","303","15","true","61","16","0","true","61","11028","45","true"
"62","154","5","true","62","304","15","true","62","17","0","true","62","11018","45","true"
"63","160","5","true","63","305","15","true","63","17","0","true","63","11011","45","true"
"64","170","5","true","64","296","15","true","64","18","0","true","64","11009","45","true"
"65","177","5","true","65","295","15","true","65","18","0","true","65","11003","45","true"
"66","182","5","true","66","295","15","true","66","18","0","true","66","10998","45","true"
"67","186","5","true","67","294","15","true","67","19","0","true","67","10994","45","true"
"68","196","5","true","68","287","15","true","68","19","0","true","68","10991","45","true"
"69","202","5","true","69","286","15","true","69","19","0","true","69","10986","45","true"
"70","211","5","true","70","281","15","true","70","20","0","true","70","10981","45","true"
"71","219","5","true","71","274","15","true","71","25","0","true","71","10975","45","true"
"72","228","5","true","72","275","15","true","72","25","0","true","72","10965","45","true"
"73","235","5","true","73","276","15","true","73","26","0","true","73","10956","45","true"
"74","241","5","true","74","273","15","true","74","27","0","true","74","10952","45","true"
"75","250","5","true","75","270","15","true","75","28","0","true","75","10945","45","true"
"76","261","5","true","76","259","15","true","76","29","0","true","76","10944","45","true"
"77","272","5","true","77","251","15","true","77","30","0","true","77","10940","45","true"
"78","283","5","true","78","243","15","true","78","30","0","true","78","10937","45","true"
"79","293","5","true","79","234","15","true","79","32","0","true","79","10934","45","true"
"80","302","5","true","80","227","15","true","80","33","0","true","80","10931","45","true"
"81","313","5","true","81","219","15","true","81","35","0","true","81","10926","45","true"
"82","322","5","true","82","214","15","true","82","36","0","true","82","10921","45","true"
"83","332","5","true","83","209","15","true","83","37","0","true","83","10915","45","true"
"84","341","5","true","84","207","15","true","84","37","0","true","84","10908","45","true"
"85","350","5","true","85","198","15","true","85","38","0","true","85","10907","45","true"
"86","360","5","true","86","193","15","true","86","38","0","true","86","10902","45","true"
"87","368","5","true","87","187","15","true","87","38","0","true","87","10900","45","true"
"88","371","5","true","88","187","15","true","88","40","0","true","88","10895","45","true"
"89","377","5","true","89","186","15","true","89","42","0","true","89","10888","45","true"
"90","382","5","true","90","184","15","true","90","42","0","true","90","10885","45","true"
"91","390","5","true","91","185","15","true","91","43","0","true","91","10875","45","true"
"92","398","5","true","92","181","15","true","92","44","0","true","92","10870","45","true"
"93","406","5","true","93","175","15","true","93","44","0","true","93","10868","45","true"
"94","419","5","true","94","162","15","true","94","48","0","true","94","10864","45","true"
"95","422","5","true","95","162","15","true","95","48","0","true","95","10861","45","true"
"96","430","5","true","96","156","15","true","96","49","0","true","96","10858","45","true"
"97","434","5","true","97","152","15","true","97","50","0","true","97","10857","45","true"
"98","442","5","true","98","143","15","true","98","52","0","true","98","10856","45","true"
"99","448","5","true","99","139","15","true","99","52","0","true","99","10854","45","true"
"100","460","5","true","100","129","15","true","100","52","0","true","100","10852","45","true"
"101","466","5","true","101","124","15","true","101","53","0","true","101","10850","45","true"
"102","469","5","true","102","122","15","true","102","54","0","true","102","10848","45","true"
"103","474","5","true","103","122","15","true","103","56","0","true","103","10841","45","true"
"104","481","5","true","104","122","15","true","104","57","0","true","104","10833","45","true"
"105","484","5","true","105","120","15","true","105","57","0","true","105","10832","45","true"
"106","488","5","true","106","116","15","true","106","58","0","true","106","10831","45","true"
"107","491","5","true","107","116","15","true","107","58","0","true","107","10828","45","true"
"108","495","5","true","108","114","15","true","108","58","0","true","108","10826","45","true"
"109","499","5","true","109","110","15","true","109","59","0","true","109","10825","45","true"
"110","506","5","true","110","105","15","true","110","59","0","true","110","10823","45","true"
"111","514","5","true","111","98","15","true","111","59","0","true","111","10822","45","true"
"112","517","5","true","112","98","15","true","112","59","0","true","112","10819","45","true"
"113","524","5","true","113","92","15","true","113","59","0","true","113","10818","45","true"
"114","527","5","true","114","90","15","true","114","60","0","true","114","10816","45","true"
"115","529","5","true","115","89","15","true","115","61","0","true","115","10814","45","true"
"116","534","5","true","116","84","15","true","116","62","0","true","116","10813","45","true"
"117","536","5","true","117","83","15","true","117","62","0","true","117","10812","45","true"
"118","538","5","true","118","84","15","true","118","62","0","true","118","10809","45","true"
"119","543","5","true","119","80","15","true","119","64","0","true","119","10806","45","true"
"120","546","5","true","120","81","15","true","120","64","0","true","120","10802","45","true"
"121","549","5","true","121","79","15","true","121","65","0","true","121","10800","45","true"
"122","550","5","true","122","84","15","true","122","65","0","true","122","10794","45","true"
"123","554","5","true","123","80","15","true","123","65","0","true","123","10794","45","true"
"124","557","5","true","124","76","15","true","124","67","0","true","124","10793","45","true"
"125","558","5","true","125","79","15","true","125","67","0","true","125","10789","45","true"
"126","560","5","true","126","78","15","true","126","68","0","true","126","10787","45","true"
"127","564","5","true","127","75","15","true","127","68","0","true","127","10786","45","true"
"128","566","5","true","128","73","15","true","128","70","0","true","128","10784","45","true"
"129","570","5","true","129","73","15","true","129","70","0","true","129","10780","45","true"
"130","571","5","true","130","73","15","true","130","70","0","true","130","10779","45","true"
"131","572","5","true","131","73","15","true","131","70","0","true","131","10778","45","true"
"132","576","5","true","132","70","15","true","132","70","0","true","132","10777","45","true"
"133","580","5","true","133","67","15","true","133","70","0","true","133","10776","45","true"
"134","582","5","true","134","67","15","true","134","70","0","true","134","10774","45","true"
"135","585","5","true","135","68","15","true","135","70","0","true","135","10770","45","true"
"136","587","5","true","136","67","15","true","136","70","0","true","136","10769","45","true"
"137","591","5","true","137","67","15","true","137","70","0","true","137","10765","45","true"
"138","594","5","true","138","65","15","true","138","70","0","true","138","10764","45","true"
"139","597","5","true","139","66","15","true","139","70","0","true","139","10760","45","true"
"140","599","5","true","140","67","15","true","140","70","0","true","140","10757","45","true"
"141","601","5","true","141","68","15","true","141","70","0","true","141","10754","45","true"
"142","603","5","true","142","69","15","true","142","70","0","true","142","10751","45","true"
"143","605","5","true","143","68","15","true","143","71","0","true","143","10749","45","true"
"144","607","5","true","144","68","15","true","144","71","0","true","144","10747","45","true"
"145","610","5","true","145","68","15","true","145","71","0","true","145","10744","45","true"
"146","615","5","true","146","65","15","true","146","71","0","true","146","10742","45","true"
"147","617","5","true","147","63","15","true","147","71","0","true","147","10742","45","true"
"148","621","5","true","148","60","15","true","148","71","0","true","148","10741","45","true"
"149","623","5","true","149","60","15","true","149","71","0","true","149","10739","45","true"
"150","626","5","true","150","58","15","true","150","71","0","true","150","10738","45","true"
"151","628","5","true","151","58","15","true","151","71","0","true","151","10736","45","true"
"152","630","5","true","152","58","15","true","152","71","0","true","152","10734","45","true"
"153","631","5","true","153","58","15","true","153","71","0","true","153","10733","45","true"
"154","633","5","true","154","57","15","true","154","71","0","true","154","10732","45","true"
"155","634","5","true","155","59","15","true","155","71","0","true","155","10729","45","true"
"156","636","5","true","156","60","15","true","156","71","0","true","156","10726","45","true"
"157","638","5","true","157","61","15","true","157","71","0","true","157","10723","45","true"
"158","640","5","true","158","59","15","true","158","72","0","true","158","10722","45","true"
"159","643","5","true","159","57","15","true","159","72","0","true","159","10721","45","true"
"160","644","5","true","160","58","15","true","160","72","0","true","160","10719","45","true"
"161","648","5","true","161","57","15","true","161","72","0","true","161","10716","45","true"
"162","650","5","true","162","56","15","true","162","72","0","true","162","10715","45","true"
"163","653","5","true","163","56","15","true","163","72","0","true","163","10712","45","true"
"164","656","5","true","164","55","15","true","164","72","0","true","164","10710","45","true"
"165","657","5","true","165","56","15","true","165","72","0","true","165","10708","45","true"
"166","658","5","true","166","57","15","true","166","72","0","true","166","10706","45","true"
"167","659","5","true","167","57","15","true","167","72","0","true","167","10705","45","true"
"168","661","5","true","168","58","15","true","168","72","0","true","168","10702","45","true"
"169","661","5","true","169","60","15","true","169","72","0","true","169","10700","45","true"
"170","665","5","true","170","60","15","true","170","72","0","true","170","10696","45","true"
"171","667","5","true","171","60","15","true","171","72","0","true","171","10694","45","true"
"172","669","5","true","172","59","15","true","172","72","0","true","172","10693","45","true"
"173","671","5","true","173","58","15","true","173","72","0","true","173","10692","45","true"
"174","672","5","true","174","58","15","true","174","72","0","true","174","10691","45","true"
"175","674","5","true","175","61","15","true","175","72","0","true","175","10686","45","true"
"176","677","5","true","176","60","15","true","176","72","0","true","176","10684","45","true"
"177","679","5","true","177","58","15","true","177","72","0","true","177","10684","45","true"
"178","681","5","true","178","56","15","true","178","72","0","true","178","10684","45","true"
"179","682","5","true","179","57","15","true","179","72","0","true","179","10682","45","true"
"180","683","5","true","180","56","15","true","180","73","0","true","180","10681","45","true"
"181","683","5","true","181","57","15","true","181","74","0","true","181","10679","45","true"
"182","685","5","true","182","57","15","true","182","74","0","true","182","10677","45","true"
"183","686","5","true","183","59","15","true","183","74","0","true","183","10674","45","true"
"184","687","5","true","184","58","15","true","184","74","0","true","184","10674","45","true"
"185","689","5","true","185","57","15","true","185","74","0","true","185","10673","45","true"
"186","690","5","true","186","57","15","true","186","74","0","true","186","10672","45","true"
"187","691","5","true","187","58","15","true","187","75","0","true","187","10669","45","true"
"188","691","5","true","188","58","15","true","188","75","0","true","188","10669","45","true"
"189","694","5","true","189","59","15","true","189","75","0","true","189","10665","45","true"
"190","695","5","true","190","61","15","true","190","75","0","true","190","10662","45","true"
"191","699","5","true","191","58","15","true","191","77","0","true","191","10659","45","true"
"192","700","5","true","192","58","15","true","192","77","0","true","192","10658","45","true"
"193","702","5","true","193","56","15","true","193","77","0","true","193","10658","45","true"
"194","703","5","true","194","56","15","true","194","77","0","true","194","10657","45","true"
"195","706","5","true","195","53","15","true","195","77","0","true","195","10657","45","true"
"196","707","5","true","196","55","15","true","196","77","0","true","196","10654","45","true"
"197","708","5","true","197","54","15","true","197","77","0","true","197","10654","45","true"
"198","711","5","true","198","52","15","true","198","77","0","true","198","10653","45","true"
"199","711","5","true","199","52","15","true","199","77","0","true","199","10653","45","true"
"200","717","5","true","200","46","15","true","200","77","0","true","200","10653","45","true"
"201","719","5","true","201","47","15","true","201","77","0","true","201","10650","45","true"
"202","722","5","true","202","44","15","true","202","77","0","true","202","10650","45","true"
"203","723","5","true","203","44","15","true","203","77","0","true","203","10649","45","true"
"204","724","5","true","204","43","15","true","204","77","0","true","204","10649","45","true"
"205","726","5","true","205","41","15","true","205","77","0","true","205","10649","45","true"
"206","726","5","true","206","42","15","true","206","77","0","true","206","10648","45","true"
"207","726","5","true","207","42","15","true","207","77","0","true","207","10648","45","true"
"208","729","5","true","208","40","15","true","208","77","0","true","208","10647","45","true"
"209","732","5","true","209","37","15","true","209","77","0","true","209","10647","45","true"
"210","732","5","true","210","38","15","true","210","77","0","true","210","10646","45","true"
"211","733","5","true","211","37","15","true","211","77","0","true","211","10646","45","true"
"212","735","5","true","212","37","15","true","212","77","0","true","212","10644","45","true"
"213","737","5","true","213","35","15","true","213","77","0","true","213","10644","45","true"
"214","738","5","true","214","34","15","true","214","77","0","true","214","10644","45","true"
"215","741","5","true","215","31","15","true","215","77","0","true","215","10644","45","true"
"216","742","5","true","216","30","15","true","216","77","0","true","216","10644","45","true"
"217","745","5","true","217","28","15","true","217","78","0","true","217","10642","45","true"
"218","746","5","true","218","28","15","true","218","78","0","true","218","10641","45","true"
"219","747","5","true","219","28","15","true","219","78","0","true","219","10640","45","true"
"220","747","5","true","220","30","15","true","220","78","0","true","220","10638","45","true"
"221","747","5","true","221","30","15","true","221","78","0","true","221","10638","45","true"
"222","748","5","true","222","30","15","true","222","78","0","true","222","10637","45","true"
"223","752","5","true","223","27","15","true","223","78","0","true","223","10636","45","true"
"224","753","5","true","224","26","15","true","224","78","0","true","224","10636","45","true"
"225","755","5","true","225","24","15","true","225","78","0","true","225","10636","45","true"
"226","755","5","true","226","24","15","true","226","78","0","true","226","10636","45","true"
"227","755","5","true","227","24","15","true","227","78","0","true","227","10636","45","true"
"228","757","5","true","228","22","15","true","228","78","0","true","228","10636","45","true"
"229","759","5","true","229","20","15","true","229","78","0","true","229","10636","45","true"
"230","759","5","true","230","20","15","true","230","78","0","true","230","10636","45","true"
"231","759","5","true","231","19","15","true","231","80","0","true","231","10635","45","true"
"232","759","5","true","232","19","15","true","232","80","0","true","232","10635","45","true"
"233","760","5","true","233","19","15","true","233","80","0","true","233","10634","45","true"
"234","761","5","true","234","18","15","true","234","80","0","true","234","10634","45","true"
"235","762","5","true","235","17","15","true","235","80","0","true","235","10634","45","true"
"236","762","5","true","236","18","15","true","236","80","0","true","236","10633","45","true"
"237","763","5","true","237","18","15","true","237","80","0","true","237","10632","45","true"
"238","764","5","true","238","18","15","true","238","80","0","true","238","10631","45","true"
"239","764","5","true","239","18","15","true","239","80","0","true","239","10631","45","true"
"240","765","5","true","240","17","15","true","240","80","0","true","240","10631","45","true"
"241","767","5","true","241","15","15","true","241","80","0","true","241","10631","45","true"
"242","768","5","true","242","15","15","true","242","80","0","true","242","10630","45","true"
"243","769","5","true","243","14","15","true","243","80","0","true","243","10630","45","true"
"244","770","5","true","244","13","15","true","244","80","0","true","244","10630","45","true"
"245","772","5","true","245","12","15","true","245","80","0","true","245","10629","45","true"
"246","772","5","true","246","12","15","true","246","80","0","true","246","10629","45","true"
"247","773","5","true","247","11","15","true","247","80","0","true","247","10629","45","true"
"248","773","5","true","248","11","15","true","248","80","0","true","248","10629","45","true"
"249","774","5","true","249","10","15","true","249","80","0","true","249","10629","45","true"
"250","774","5","true","250","10","15","true","250","80","0","true","250","10629","45","true"
"251","774","5","true","251","11","15","true","251","80","0","true","251","10628","45","true"
"252","775","5","true","252","10","15","true","252","80","0","true","252","10628","45","true"
"253","775","5","true","253","10","15","true","253","80","0","true","253","10628","45","true"
"254","776","5","true","254","9","15","true","254","80","0","true","254","10628","45","true"
"255","778","5","true","255","8","15","true","255","80","0","true","255","10627","45","true"
"256","778","5","true","256","8","15","true","256","80","0","true","256","10627","45","true"
"257","778","5","true","257","9","15","true","257","80","0","true","257","10626","45","true"
"258","778","5","true","258","11","15","true","258","80","0","true","258","10624","45","true"
"259","778","5","true","259","13","15","true","259","80","0","true","259","10622","45","true"
"260","778","5","true","260","13","15","true","260","80","0","true","260","10622","45","true"
"261","779","5","true","261","12","15","true","261","80","0","true","261","10622","45","true"
"262","779","5","true","262","13","15","true","262","80","0","true","262","10621","45","true"
"263","779","5","true","263","13","15","true","263","80","0","true","263","10621","45","true"
"264","779","5","true","264","13","15","true","264","80","0","true","264","10621","45","true"
"265","779","5","true","265","13","15","true","265","80","0","true","265","10621","45","true"
"266","779","5","true","266","13","15","true","266","80","0","true","266","10621","45","true"
"267","780","5","true","267","12","15","true","267","80","0","true","267","10621","45","true"
"268","780","5","true","268","12","15","true","268","80","0","true","268","10621","45","true"
"269","781","5","true","269","11","15","true","269","80","0","true","269","10621","45","true"
"270","781","5","true","270","10","15","true","270","81","0","true","270","10621","45","true"
"271","781","5","true","271","10","15","true","271","81","0","true","271","10621","45","true"
"272","781","5","true","272","10","15","true","272","81","0","true","272","10621","45","true"
"273","782","5","true","273","9","15","true","273","81","0","true","273","10621","45","true"
"274","783","5","true","274","8","15","true","274","81","0","true","274","10621","45","true"
"275","783","5","true","275","9","15","true","275","81","0","true","275","10620","45","true"
"276","783","5","true","276","9","15","true","276","81","0","true","276","10620","45","true"
"277","784","5","true","277","8","15","true","277","81","0","true","277","10620","45","true"
"278","784","5","true","278","8","15","true","278","81","0","true","278","10620","45","true"
"279","784","5","true","279","8","15","true","279","81","0","true","279","10620","45","true"
"280","784","5","true","280","8","15","true","280","81","0","true","280","10620","45","true"
"281","784","5","true","281","8","15","true","281","81","0","true","281","10620","45","true"
"282","785","5","true","282","7","15","true","282","81","0","true","282","10620","45","true"
"283","785","5","true","283","7","15","true","283","81","0","true","283","10620","45","true"
"284","785","5","true","284","7","15","true","284","81","0","true","284","10620","45","true"
"285","785","5","true","285","7","15","true","285","81","0","true","285","10620","45","true"
"286","786","5","true","286","6","15","true","286","81","0","true","286","10620","45","true"
"287","786","5","true","287","6","15","true","287","81","0","true","287","10620","45","true"
"288","787","5","true","288","5","15","true","288","81","0","true","288","10620","45","true"
"289","787","5","true","289","5","15","true","289","81","0","true","289","10620","45","true"
"290","787","5","true","290","5","15","true","290","81","0","true","290","10620","45","true"
"291","787","5","true","291","5","15","true","291","81","0","true","291","10620","45","true"
"292","787","5","true","292","5","15","true","292","81","0","true","292","10620","45","true"
"293","787","5","true","293","5","15","true","293","81","0","true","293","10620","45","true"
"294","787","5","true","294","5","15","true","294","81","0","true","294","10620","45","true"
"295","788","5","true","295","4","15","true","295","81","0","true","295","10620","45","true"
"296","789","5","true","296","3","15","true","296","82","0","true","296","10619","45","true"
"297","789","5","true","297","3","15","true","297","82","0","true","297","10619","45","true"
"298","789","5","true","298","3","15","true","298","82","0","true","298","10619","45","true"
"299","789","5","true","299","3","15","true","299","82","0","true","299","10619","45","true"
"300","789","5","true","300","4","15","true","300","82","0","true","300","10618","45","true"
"301","789","5","true","301","4","15","true","301","82","0","true","301","10618","45","true"
"302","789","5","true","302","4","15","true","302","82","0","true","302","10618","45","true"
"303","790","5","true","303","3","15","true","303","82","0","true","303","10618","45","true"
