"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:15:508 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11372","45","true"
"20","1","5","true","20","92","15","true","20","0","0","true","20","11365","45","true"
"21","3","5","true","21","97","15","true","21","0","0","true","21","11358","45","true"
"22","3","5","true","22","103","15","true","22","0","0","true","22","11352","45","true"
"23","5","5","true","23","109","15","true","23","0","0","true","23","11344","45","true"
"24","6","5","true","24","118","15","true","24","0","0","true","24","11334","45","true"
"25","8","5","true","25","127","15","true","25","0","0","true","25","11323","45","true"
"26","9","5","true","26","139","15","true","26","0","0","true","26","11310","45","true"
"27","10","5","true","27","160","15","true","27","2","0","true","27","11286","45","true"
"28","12","5","true","28","188","15","true","28","2","0","true","28","11256","45","true"
"29","12","5","true","29","213","15","true","29","2","0","true","29","11231","45","true"
"30","17","5","true","30","233","15","true","30","2","0","true","30","11206","45","true"
"31","18","5","true","31","253","15","true","31","2","0","true","31","11185","45","true"
"32","21","5","true","32","269","15","true","32","2","0","true","32","11166","45","true"
"33","21","5","true","33","294","15","true","33","2","0","true","33","11141","45","true"
"34","23","5","true","34","304","15","true","34","2","0","true","34","11129","45","true"
"35","25","5","true","35","314","15","true","35","3","0","true","35","11116","45","true"
"36","27","5","true","36","320","15","true","36","4","0","true","36","11107","45","true"
"37","30","5","true","37","330","15","true","37","4","0","true","37","11094","45","true"
"38","35","5","true","38","335","15","true","38","4","0","true","38","11084","45","true"
"39","36","5","true","39","349","15","true","39","4","0","true","39","11069","45","true"
"40","37","5","true","40","361","15","true","40","4","0","true","40","11056","45","true"
"41","42","5","true","41","373","15","true","41","4","0","true","41","11039","45","true"
"42","43","5","true","42","389","15","true","42","5","0","true","42","11021","45","true"
"43","49","5","true","43","407","15","true","43","6","0","true","43","10996","45","true"
"44","53","5","true","44","416","15","true","44","6","0","true","44","10983","45","true"
"45","59","5","true","45","416","15","true","45","9","0","true","45","10974","45","true"
"46","68","5","true","46","415","15","true","46","10","0","true","46","10965","45","true"
"47","77","5","true","47","411","15","true","47","11","0","true","47","10959","45","true"
"48","87","5","true","48","404","15","true","48","14","0","true","48","10953","45","true"
"49","97","5","true","49","403","15","true","49","16","0","true","49","10942","45","true"
"50","102","5","true","50","406","15","true","50","16","0","true","50","10934","45","true"
"51","111","5","true","51","407","15","true","51","16","0","true","51","10924","45","true"
"52","125","5","true","52","398","15","true","52","16","0","true","52","10919","45","true"
"53","134","5","true","53","393","15","true","53","18","0","true","53","10913","45","true"
"54","145","5","true","54","386","15","true","54","20","0","true","54","10907","45","true"
"55","158","5","true","55","374","15","true","55","22","0","true","55","10904","45","true"
"56","167","5","true","56","367","15","true","56","22","0","true","56","10902","45","true"
"57","185","5","true","57","357","15","true","57","22","0","true","57","10894","45","true"
"58","196","5","true","58","350","15","true","58","25","0","true","58","10887","45","true"
"59","210","5","true","59","342","15","true","59","26","0","true","59","10880","45","true"
"60","221","5","true","60","338","15","true","60","26","0","true","60","10873","45","true"
"61","236","5","true","61","327","15","true","61","26","0","true","61","10869","45","true"
"62","252","5","true","62","313","15","true","62","27","0","true","62","10866","45","true"
"63","262","5","true","63","310","15","true","63","30","0","true","63","10856","45","true"
"64","277","5","true","64","307","15","true","64","32","0","true","64","10842","45","true"
"65","289","5","true","65","305","15","true","65","32","0","true","65","10832","45","true"
"66","297","5","true","66","304","15","true","66","32","0","true","66","10825","45","true"
"67","309","5","true","67","299","15","true","67","34","0","true","67","10816","45","true"
"68","322","5","true","68","290","15","true","68","34","0","true","68","10812","45","true"
"69","340","5","true","69","283","15","true","69","36","0","true","69","10799","45","true"
"70","358","5","true","70","272","15","true","70","38","0","true","70","10790","45","true"
"71","373","5","true","71","266","15","true","71","38","0","true","71","10781","45","true"
"72","383","5","true","72","262","15","true","72","40","0","true","72","10773","45","true"
"73","391","5","true","73","259","15","true","73","41","0","true","73","10767","45","true"
"74","405","5","true","74","255","15","true","74","45","0","true","74","10753","45","true"
"75","417","5","true","75","251","15","true","75","47","0","true","75","10743","45","true"
"76","425","5","true","76","249","15","true","76","48","0","true","76","10736","45","true"
"77","429","5","true","77","253","15","true","77","49","0","true","77","10727","45","true"
"78","437","5","true","78","255","15","true","78","49","0","true","78","10717","45","true"
"79","440","5","true","79","260","15","true","79","49","0","true","79","10709","45","true"
"80","444","5","true","80","258","15","true","80","50","0","true","80","10706","45","true"
"81","459","5","true","81","253","15","true","81","50","0","true","81","10696","45","true"
"82","463","5","true","82","254","15","true","82","51","0","true","82","10690","45","true"
"83","472","5","true","83","249","15","true","83","51","0","true","83","10686","45","true"
"84","479","5","true","84","245","15","true","84","53","0","true","84","10681","45","true"
"85","490","5","true","85","237","15","true","85","55","0","true","85","10676","45","true"
"86","498","5","true","86","232","15","true","86","58","0","true","86","10670","45","true"
"87","502","5","true","87","232","15","true","87","58","0","true","87","10666","45","true"
"88","512","5","true","88","224","15","true","88","58","0","true","88","10664","45","true"
"89","516","5","true","89","221","15","true","89","58","0","true","89","10663","45","true"
"90","526","5","true","90","215","15","true","90","58","0","true","90","10659","45","true"
"91","536","5","true","91","209","15","true","91","60","0","true","91","10653","45","true"
"92","546","5","true","92","203","15","true","92","61","0","true","92","10648","45","true"
"93","551","5","true","93","210","15","true","93","61","0","true","93","10636","45","true"
"94","559","5","true","94","236","15","true","94","62","0","true","94","10601","45","true"
"95","571","5","true","95","259","15","true","95","64","0","true","95","10564","45","true"
"96","579","5","true","96","257","15","true","96","65","0","true","96","10557","45","true"
"97","588","5","true","97","255","15","true","97","65","0","true","97","10550","45","true"
"98","594","5","true","98","252","15","true","98","67","0","true","98","10545","45","true"
"99","601","5","true","99","257","15","true","99","67","0","true","99","10533","45","true"
"100","608","5","true","100","257","15","true","100","67","0","true","100","10526","45","true"
"101","614","5","true","101","253","15","true","101","67","0","true","101","10524","45","true"
"102","618","5","true","102","250","15","true","102","68","0","true","102","10522","45","true"
"103","623","5","true","103","250","15","true","103","68","0","true","103","10517","45","true"
"104","626","5","true","104","249","15","true","104","69","0","true","104","10514","45","true"
"105","630","5","true","105","249","15","true","105","69","0","true","105","10510","45","true"
"106","639","5","true","106","246","15","true","106","69","0","true","106","10504","45","true"
"107","649","5","true","107","245","15","true","107","70","0","true","107","10494","45","true"
"108","657","5","true","108","243","15","true","108","70","0","true","108","10488","45","true"
"109","663","5","true","109","244","15","true","109","71","0","true","109","10480","45","true"
"110","668","5","true","110","241","15","true","110","73","0","true","110","10476","45","true"
"111","677","5","true","111","243","15","true","111","73","0","true","111","10465","45","true"
"112","679","5","true","112","244","15","true","112","73","0","true","112","10462","45","true"
"113","689","5","true","113","239","15","true","113","73","0","true","113","10457","45","true"
"114","703","5","true","114","232","15","true","114","73","0","true","114","10450","45","true"
"115","709","5","true","115","228","15","true","115","74","0","true","115","10447","45","true"
"116","715","5","true","116","224","15","true","116","76","0","true","116","10443","45","true"
"117","723","5","true","117","218","15","true","117","78","0","true","117","10439","45","true"
"118","730","5","true","118","215","15","true","118","79","0","true","118","10434","45","true"
"119","736","5","true","119","211","15","true","119","81","0","true","119","10430","45","true"
"120","746","5","true","120","206","15","true","120","82","0","true","120","10424","45","true"
"121","752","5","true","121","203","15","true","121","83","0","true","121","10420","45","true"
"122","761","5","true","122","202","15","true","122","83","0","true","122","10412","45","true"
"123","769","5","true","123","203","15","true","123","83","0","true","123","10403","45","true"
"124","772","5","true","124","207","15","true","124","83","0","true","124","10396","45","true"
"125","780","5","true","125","206","15","true","125","84","0","true","125","10388","45","true"
"126","792","5","true","126","196","15","true","126","87","0","true","126","10383","45","true"
"127","801","5","true","127","191","15","true","127","87","0","true","127","10379","45","true"
"128","808","5","true","128","191","15","true","128","88","0","true","128","10371","45","true"
"129","815","5","true","129","190","15","true","129","88","0","true","129","10365","45","true"
"130","820","5","true","130","189","15","true","130","88","0","true","130","10361","45","true"
"131","824","5","true","131","189","15","true","131","89","0","true","131","10356","45","true"
"132","832","5","true","132","186","15","true","132","90","0","true","132","10350","45","true"
"133","840","5","true","133","180","15","true","133","93","0","true","133","10345","45","true"
"134","844","5","true","134","180","15","true","134","94","0","true","134","10340","45","true"
"135","855","5","true","135","177","15","true","135","94","0","true","135","10332","45","true"
"136","862","5","true","136","171","15","true","136","95","0","true","136","10330","45","true"
"137","870","5","true","137","172","15","true","137","95","0","true","137","10321","45","true"
"138","875","5","true","138","170","15","true","138","96","0","true","138","10317","45","true"
"139","880","5","true","139","170","15","true","139","98","0","true","139","10310","45","true"
"140","885","5","true","140","170","15","true","140","98","0","true","140","10305","45","true"
"141","886","5","true","141","176","15","true","141","98","0","true","141","10298","45","true"
"142","888","5","true","142","182","15","true","142","99","0","true","142","10289","45","true"
"143","893","5","true","143","180","15","true","143","99","0","true","143","10286","45","true"
"144","898","5","true","144","176","15","true","144","101","0","true","144","10283","45","true"
"145","904","5","true","145","172","15","true","145","101","0","true","145","10281","45","true"
"146","909","5","true","146","169","15","true","146","103","0","true","146","10277","45","true"
"147","915","5","true","147","165","15","true","147","104","0","true","147","10274","45","true"
"148","918","5","true","148","167","15","true","148","104","0","true","148","10269","45","true"
"149","924","5","true","149","164","15","true","149","104","0","true","149","10266","45","true"
"150","930","5","true","150","163","15","true","150","104","0","true","150","10261","45","true"
"151","936","5","true","151","161","15","true","151","104","0","true","151","10257","45","true"
"152","945","5","true","152","155","15","true","152","106","0","true","152","10252","45","true"
"153","948","5","true","153","152","15","true","153","107","0","true","153","10251","45","true"
"154","951","5","true","154","148","15","true","154","109","0","true","154","10250","45","true"
"155","953","5","true","155","155","15","true","155","109","0","true","155","10241","45","true"
"156","959","5","true","156","153","15","true","156","110","0","true","156","10236","45","true"
"157","963","5","true","157","153","15","true","157","110","0","true","157","10232","45","true"
"158","966","5","true","158","155","15","true","158","110","0","true","158","10227","45","true"
"159","971","5","true","159","153","15","true","159","110","0","true","159","10224","45","true"
"160","972","5","true","160","155","15","true","160","111","0","true","160","10220","45","true"
"161","985","5","true","161","145","15","true","161","112","0","true","161","10216","45","true"
"162","988","5","true","162","144","15","true","162","112","0","true","162","10214","45","true"
"163","994","5","true","163","139","15","true","163","112","0","true","163","10213","45","true"
"164","1000","5","true","164","137","15","true","164","113","0","true","164","10208","45","true"
"165","1004","5","true","165","141","15","true","165","113","0","true","165","10200","45","true"
"166","1005","5","true","166","143","15","true","166","113","0","true","166","10197","45","true"
"167","1009","5","true","167","141","15","true","167","115","0","true","167","10193","45","true"
"168","1013","5","true","168","139","15","true","168","117","0","true","168","10189","45","true"
"169","1017","5","true","169","143","15","true","169","118","0","true","169","10180","45","true"
"170","1026","5","true","170","139","15","true","170","121","0","true","170","10172","45","true"
"171","1032","5","true","171","140","15","true","171","121","0","true","171","10165","45","true"
"172","1036","5","true","172","142","15","true","172","121","0","true","172","10159","45","true"
"173","1041","5","true","173","143","15","true","173","121","0","true","173","10153","45","true"
"174","1042","5","true","174","144","15","true","174","122","0","true","174","10150","45","true"
"175","1048","5","true","175","145","15","true","175","122","0","true","175","10143","45","true"
"176","1050","5","true","176","146","15","true","176","122","0","true","176","10140","45","true"
"177","1054","5","true","177","144","15","true","177","123","0","true","177","10137","45","true"
"178","1055","5","true","178","148","15","true","178","125","0","true","178","10130","45","true"
"179","1058","5","true","179","151","15","true","179","125","0","true","179","10124","45","true"
"180","1066","5","true","180","149","15","true","180","127","0","true","180","10116","45","true"
"181","1075","5","true","181","146","15","true","181","128","0","true","181","10109","45","true"
"182","1080","5","true","182","149","15","true","182","128","0","true","182","10101","45","true"
"183","1086","5","true","183","148","15","true","183","128","0","true","183","10096","45","true"
"184","1093","5","true","184","151","15","true","184","128","0","true","184","10086","45","true"
"185","1098","5","true","185","152","15","true","185","128","0","true","185","10080","45","true"
"186","1101","5","true","186","158","15","true","186","128","0","true","186","10071","45","true"
"187","1103","5","true","187","164","15","true","187","128","0","true","187","10063","45","true"
"188","1108","5","true","188","165","15","true","188","129","0","true","188","10056","45","true"
"189","1108","5","true","189","171","15","true","189","129","0","true","189","10050","45","true"
"190","1115","5","true","190","166","15","true","190","131","0","true","190","10046","45","true"
"191","1119","5","true","191","168","15","true","191","131","0","true","191","10040","45","true"
"192","1119","5","true","192","173","15","true","192","131","0","true","192","10035","45","true"
"193","1121","5","true","193","172","15","true","193","132","0","true","193","10033","45","true"
"194","1126","5","true","194","172","15","true","194","132","0","true","194","10028","45","true"
"195","1132","5","true","195","167","15","true","195","133","0","true","195","10026","45","true"
"196","1134","5","true","196","166","15","true","196","133","0","true","196","10025","45","true"
"197","1138","5","true","197","163","15","true","197","133","0","true","197","10024","45","true"
"198","1145","5","true","198","155","15","true","198","136","0","true","198","10022","45","true"
"199","1145","5","true","199","159","15","true","199","136","0","true","199","10018","45","true"
"200","1152","5","true","200","152","15","true","200","137","0","true","200","10017","45","true"
"201","1156","5","true","201","149","15","true","201","137","0","true","201","10016","45","true"
"202","1160","5","true","202","144","15","true","202","138","0","true","202","10016","45","true"
"203","1165","5","true","203","140","15","true","203","139","0","true","203","10014","45","true"
"204","1170","5","true","204","134","15","true","204","140","0","true","204","10014","45","true"
"205","1179","5","true","205","125","15","true","205","141","0","true","205","10013","45","true"
"206","1183","5","true","206","121","15","true","206","142","0","true","206","10012","45","true"
"207","1187","5","true","207","121","15","true","207","142","0","true","207","10008","45","true"
"208","1193","5","true","208","118","15","true","208","142","0","true","208","10005","45","true"
"209","1201","5","true","209","111","15","true","209","142","0","true","209","10004","45","true"
"210","1204","5","true","210","110","15","true","210","143","0","true","210","10001","45","true"
"211","1210","5","true","211","111","15","true","211","144","0","true","211","9993","45","true"
"212","1215","5","true","212","108","15","true","212","144","0","true","212","9991","45","true"
"213","1224","5","true","213","101","15","true","213","144","0","true","213","9989","45","true"
"214","1230","5","true","214","97","15","true","214","145","0","true","214","9986","45","true"
"215","1232","5","true","215","97","15","true","215","145","0","true","215","9984","45","true"
"216","1234","5","true","216","96","15","true","216","145","0","true","216","9983","45","true"
"217","1240","5","true","217","93","15","true","217","145","0","true","217","9980","45","true"
"218","1246","5","true","218","88","15","true","218","145","0","true","218","9979","45","true"
"219","1253","5","true","219","83","15","true","219","145","0","true","219","9977","45","true"
"220","1254","5","true","220","87","15","true","220","145","0","true","220","9972","45","true"
"221","1255","5","true","221","88","15","true","221","145","0","true","221","9970","45","true"
"222","1257","5","true","222","86","15","true","222","146","0","true","222","9969","45","true"
"223","1259","5","true","223","87","15","true","223","146","0","true","223","9966","45","true"
"224","1261","5","true","224","87","15","true","224","146","0","true","224","9964","45","true"
"225","1266","5","true","225","83","15","true","225","146","0","true","225","9963","45","true"
"226","1270","5","true","226","79","15","true","226","147","0","true","226","9962","45","true"
"227","1272","5","true","227","80","15","true","227","147","0","true","227","9959","45","true"
"228","1276","5","true","228","78","15","true","228","147","0","true","228","9957","45","true"
"229","1280","5","true","229","75","15","true","229","147","0","true","229","9956","45","true"
"230","1283","5","true","230","72","15","true","230","148","0","true","230","9955","45","true"
"231","1286","5","true","231","74","15","true","231","148","0","true","231","9950","45","true"
"232","1290","5","true","232","71","15","true","232","148","0","true","232","9949","45","true"
"233","1293","5","true","233","69","15","true","233","148","0","true","233","9948","45","true"
"234","1294","5","true","234","68","15","true","234","148","0","true","234","9948","45","true"
"235","1299","5","true","235","65","15","true","235","148","0","true","235","9946","45","true"
"236","1304","5","true","236","61","15","true","236","148","0","true","236","9945","45","true"
"237","1307","5","true","237","60","15","true","237","148","0","true","237","9943","45","true"
"238","1309","5","true","238","59","15","true","238","148","0","true","238","9942","45","true"
"239","1309","5","true","239","60","15","true","239","148","0","true","239","9941","45","true"
"240","1311","5","true","240","59","15","true","240","148","0","true","240","9940","45","true"
"241","1311","5","true","241","62","15","true","241","148","0","true","241","9937","45","true"
"242","1312","5","true","242","62","15","true","242","148","0","true","242","9936","45","true"
"243","1315","5","true","243","64","15","true","243","148","0","true","243","9931","45","true"
"244","1318","5","true","244","63","15","true","244","148","0","true","244","9929","45","true"
"245","1322","5","true","245","61","15","true","245","148","0","true","245","9927","45","true"
"246","1325","5","true","246","62","15","true","246","148","0","true","246","9923","45","true"
"247","1327","5","true","247","62","15","true","247","148","0","true","247","9921","45","true"
"248","1327","5","true","248","65","15","true","248","148","0","true","248","9918","45","true"
"249","1329","5","true","249","66","15","true","249","148","0","true","249","9915","45","true"
"250","1331","5","true","250","63","15","true","250","149","0","true","250","9915","45","true"
"251","1334","5","true","251","64","15","true","251","149","0","true","251","9911","45","true"
"252","1335","5","true","252","64","15","true","252","149","0","true","252","9910","45","true"
"253","1337","5","true","253","66","15","true","253","149","0","true","253","9906","45","true"
"254","1339","5","true","254","65","15","true","254","149","0","true","254","9905","45","true"
"255","1341","5","true","255","67","15","true","255","149","0","true","255","9901","45","true"
"256","1344","5","true","256","67","15","true","256","149","0","true","256","9898","45","true"
"257","1347","5","true","257","65","15","true","257","149","0","true","257","9897","45","true"
"258","1349","5","true","258","64","15","true","258","149","0","true","258","9896","45","true"
"259","1352","5","true","259","61","15","true","259","149","0","true","259","9896","45","true"
"260","1353","5","true","260","61","15","true","260","149","0","true","260","9895","45","true"
"261","1353","5","true","261","62","15","true","261","149","0","true","261","9894","45","true"
"262","1353","5","true","262","63","15","true","262","149","0","true","262","9893","45","true"
"263","1355","5","true","263","63","15","true","263","149","0","true","263","9891","45","true"
"264","1358","5","true","264","61","15","true","264","149","0","true","264","9890","45","true"
"265","1359","5","true","265","59","15","true","265","151","0","true","265","9889","45","true"
"266","1359","5","true","266","61","15","true","266","151","0","true","266","9887","45","true"
"267","1362","5","true","267","60","15","true","267","152","0","true","267","9884","45","true"
"268","1363","5","true","268","62","15","true","268","152","0","true","268","9881","45","true"
"269","1364","5","true","269","64","15","true","269","152","0","true","269","9878","45","true"
"270","1366","5","true","270","63","15","true","270","152","0","true","270","9877","45","true"
