"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:53:941 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017517736708417272","15","true"
"1","0.017517736708417272","15","true"
"2","0.035035473416834544","15","true"
"3","0.04379434177104318","15","true"
"4","0.04379434177104318","15","true"
"5","0.04379434177104318","15","true"
"6","0.05255321012525182","15","true"
"7","0.08758868354208636","15","true"
"8","0.14014189366733817","15","true"
"9","0.14890076202154684","15","true"
"10","0.1664184987299641","15","true"
"11","0.2014539721467986","15","true"
"12","0.21897170885521589","15","true"
"13","0.2540071822720505","15","true"
"14","0.2627660506262591","15","true"
"15","0.2978015240430937","15","true"
"16","0.3328369974599282","15","true"
"17","0.35035473416834545","15","true"
"18","0.3678724708767627","15","true"
"19","0.4029079442935972","15","true"
"20","0.43794341771043177","15","true"
"21","0.4729788911272664","15","true"
"22","0.5255321012525181","15","true"
"23","0.5605675746693527","15","true"
"24","0.6656739949198563","15","true"
"25","0.7094683366908996","15","true"
"26","0.7620215468161513","15","true"
"27","0.7620215468161513","15","true"
"28","0.8145747569414031","15","true"
"29","0.8320924936498204","15","true"
"30","0.8583690987124464","15","true"
"31","0.9021634404834895","15","true"
"32","0.9021634404834895","15","true"
"33","0.9196811771919068","15","true"
"34","0.9634755189629499","15","true"
"35","1.0335464657966191","15","true"
"36","1.059823070859245","15","true"
"37","1.0773408075676623","15","true"
"38","1.0423053341508277","15","true"
"39","1.1386528860471228","15","true"
"40","1.173688359463957","15","true"
"41","1.199964964526583","15","true"
"42","1.226241569589209","15","true"
"43","1.3138302531312955","15","true"
"44","1.4014189366733818","15","true"
"45","1.5503196986949286","15","true"
"46","1.6116317771743889","15","true"
"47","1.7167381974248928","15","true"
"48","1.8393623543838136","15","true"
"49","1.9269510379258998","15","true"
"50","2.032057458176404","15","true"
"51","2.259788035385828","15","true"
"52","2.461242007532627","15","true"
"53","2.548830691074713","15","true"
"54","2.6013839011999647","15","true"
"55","2.6977314530962597","15","true"
"56","2.7327669265130945","15","true"
"57","2.8203556100551808","15","true"
"58","2.8729088201804327","15","true"
"59","2.960497503722519","15","true"
"60","3.0218095822019797","15","true"
"61","3.004291845493562","15","true"
"62","2.9780152404309366","15","true"
"63","2.960497503722519","15","true"
"64","2.986774108785145","15","true"
"65","2.9692563720767278","15","true"
"66","2.864149951826224","15","true"
"67","2.8203556100551808","15","true"
"68","2.7765612682841376","15","true"
"69","2.724008058158886","15","true"
"70","2.6539371113252166","15","true"
"71","2.583866164491548","15","true"
"72","2.487518612595253","15","true"
"73","2.408688797407375","15","true"
"74","2.391171060698958","15","true"
"75","2.31234124551108","15","true"
"76","2.2247525619689936","15","true"
"77","2.1809582201979505","15","true"
"78","2.093369536655864","15","true"
"79","2.0583340632390295","15","true"
"80","1.997021984759569","15","true"
"81","1.909433301217483","15","true"
"82","1.8393623543838136","15","true"
"83","1.7780502759043533","15","true"
"84","1.7342559341333101","15","true"
"85","1.6817027240080582","15","true"
"86","1.7167381974248928","15","true"
"87","1.6466672505912237","15","true"
"88","1.6028729088201805","15","true"
"89","1.5678374354033457","15","true"
"90","1.4539721467986335","15","true"
