tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,298,68,7,11230,13,72,213,0,0,0,23,Turkey,Romania,0.0020009235031553025,0.033535165346995806,0.0719837783034809,0,298
55,303,77,7,11216,17,71,215,0,0,0,22,Turkey,Romania,0.002616592273356934,0.03306939916162087,0.07265968232510983,0,303
56,309,84,7,11203,21,71,217,0,0,0,22,Turkey,Romania,0.0032322610435585653,0.03306939916162087,0.07333558634673876,0,309
57,320,87,8,11188,24,74,222,0,0,0,22,Turkey,Romania,0.0036940126212097893,0.034466697717745694,0.07502534640081109,0,320
58,335,92,8,11168,28,76,231,0,0,0,22,Germany,Romania,0.004309681391411421,0.035398230088495575,0.07806691449814127,0,335
59,349,104,8,11142,30,73,246,0,0,0,22,Germany,Bulgaria,0.0046175157765122364,0.03400093153237075,0.08313619466035822,0,349
60,367,110,9,11117,30,79,258,0,0,0,23,Germany,Turkey,0.0046175157765122364,0.0367955286446204,0.0871916187901318,0,367
61,382,117,10,11094,31,85,266,0,0,0,25,Germany,Romania,0.004771432969062644,0.03959012575687005,0.08989523487664752,0,382
62,400,122,10,11071,33,94,273,0,0,0,24,Germany,Romania,0.00507926735416346,0.043782021425244524,0.09226089895234876,0,400
63,409,127,12,11055,34,100,275,0,0,0,24,Germany,Romania,0.005233184546713868,0.04657661853749418,0.09293680297397769,0,409
64,412,140,13,11038,37,102,273,0,0,0,25,Germany,Turkey,0.005694936124365091,0.04750815090824406,0.09226089895234876,0,412
65,418,152,14,11019,39,104,275,0,0,0,25,Germany,Turkey,0.006002770509465907,0.04843968327899394,0.09293680297397769,0,418
66,435,162,14,10992,42,116,277,0,0,0,26,Germany,Turkey,0.006464522087117131,0.05402887750349324,0.09361270699560663,0,435
67,472,169,14,10948,48,138,286,0,0,0,27,Germany,Turkey,0.007388025242419579,0.06427573358174196,0.09665427509293681,0,472
68,494,178,15,10916,54,149,291,0,0,0,27,Germany,Turkey,0.008311528397722026,0.06939916162086633,0.09834403514700912,0,494
69,496,189,16,10902,60,150,286,0,0,0,27,Germany,Turkey,0.009235031553024473,0.06986492780624126,0.09665427509293681,0,496
70,497,199,17,10890,65,147,285,0,0,0,28,Germany,Turkey,0.010004617515776512,0.06846762925011644,0.09631632308212233,0,497
71,499,207,19,10878,66,144,289,0,0,0,29,Germany,Turkey,0.01015853470832692,0.06707033069399161,0.0976681311253802,0,499
72,492,221,22,10868,69,141,282,0,0,0,28,Germany,Turkey,0.010620286285978144,0.0656730321378668,0.09530246704967894,0,492
73,490,235,24,10854,75,139,276,0,0,0,28,Germany,Turkey,0.01154378944128059,0.0647414997671169,0.09327475498479217,0,490
74,490,244,26,10843,82,138,270,0,0,0,28,Germany,Turkey,0.012621209789133446,0.06427573358174196,0.09124704291990537,0,490
75,493,254,27,10829,92,134,267,0,0,0,30,Germany,Turkey,0.014160381714637524,0.0624126688402422,0.09023318688746199,0,493
76,483,266,28,10826,95,130,258,0,0,0,31,Germany,Turkey,0.01462213329228875,0.06054960409874243,0.0871916187901318,0,483
77,486,276,29,10812,99,135,252,0,0,0,30,Germany,Turkey,0.015237802062490381,0.06287843502561714,0.08516390672524501,0,486
78,484,285,32,10802,98,143,243,0,0,0,30,Germany,Turkey,0.015083884869939973,0.06660456450861667,0.08212233862791483,0,484
79,492,290,34,10787,97,152,243,0,0,0,29,Germany,Turkey,0.014929967677389565,0.07079646017699115,0.08212233862791483,0,492
80,484,305,35,10779,96,155,233,0,0,0,30,Germany,Turkey,0.014776050484839157,0.07219375873311598,0.07874281851977019,0,484
81,488,313,35,10767,97,159,232,0,0,0,30,Germany,Turkey,0.014929967677389565,0.07405682347461574,0.07840486650895573,0,488
82,491,320,35,10757,99,161,231,0,0,0,30,Germany,Turkey,0.015237802062490381,0.07498835584536563,0.07806691449814127,0,491
83,483,333,40,10747,100,160,223,0,0,0,29,Germany,Turkey,0.015391719255040789,0.07452258965999069,0.07536329841162555,0,483
84,480,343,40,10740,100,162,218,0,0,0,28,Germany,Turkey,0.015391719255040789,0.07545412203074056,0.07367353835755323,0,480
85,470,365,41,10727,101,160,209,0,0,0,27,Germany,Turkey,0.015545636447591197,0.07452258965999069,0.07063197026022305,0,470
86,459,387,43,10714,105,150,204,0,0,0,28,France,Turkey,0.016161305217792826,0.06986492780624126,0.06894221020615073,0,459
87,452,403,45,10703,110,149,193,0,0,0,27,France,Turkey,0.016930891180544867,0.06939916162086633,0.06522473808719162,0,452
88,446,417,46,10694,110,148,188,0,0,0,28,France,Turkey,0.016930891180544867,0.06893339543549139,0.06353497803311929,0,446
89,436,438,49,10680,106,147,183,0,0,0,29,France,Turkey,0.016315222410343236,0.06846762925011644,0.061845217979046976,0,436
90,428,457,49,10669,109,145,174,0,0,0,29,France,Turkey,0.016776973987994458,0.06753609687936656,0.058803649881716796,0,428
91,430,468,52,10653,108,147,175,0,0,0,29,France,Turkey,0.01662305679544405,0.06846762925011644,0.05914160189253126,0,430
92,421,488,52,10642,107,147,167,0,0,0,28,France,Turkey,0.016469139602893642,0.06846762925011644,0.05643798580601555,0,421
93,416,504,53,10630,107,148,161,0,0,0,28,France,Turkey,0.016469139602893642,0.06893339543549139,0.05441027374112876,0,416
94,404,518,55,10626,102,142,160,0,0,0,28,France,Turkey,0.015699553640141604,0.06613879832324174,0.054072321730314295,0,404
95,399,534,55,10615,106,140,153,0,0,0,28,France,Turkey,0.016315222410343236,0.06520726595249185,0.05170665765461305,0,399
96,389,555,57,10602,105,135,149,0,0,0,28,France,Turkey,0.016161305217792826,0.06287843502561714,0.05035484961135519,0,389
97,378,576,59,10590,103,127,148,0,0,0,28,France,Turkey,0.01585347083269201,0.059152305542617606,0.050016897600540726,0,378
98,378,586,60,10579,108,126,144,0,0,0,28,France,Turkey,0.01662305679544405,0.05868653935724266,0.04866508955728287,0,378
99,388,593,61,10561,114,133,141,0,0,0,28,France,Turkey,0.0175465599507465,0.061946902654867256,0.04765123352483947,0,388
100,389,605,64,10545,122,133,134,0,0,0,28,France,Germany,0.01877789749114976,0.061946902654867256,0.045285569449138224,0,389
101,393,619,68,10523,127,141,125,0,0,0,28,France,Germany,0.019547483453901802,0.0656730321378668,0.042244001351808044,0,393
102,395,629,68,10511,133,143,119,0,0,0,28,France,Germany,0.02047098660920425,0.06660456450861667,0.04021628928692126,0,395
103,402,640,69,10492,140,147,115,0,0,0,29,France,Germany,0.021548406957057103,0.06846762925011644,0.0388644812436634,0,402
104,413,649,71,10470,151,150,112,0,0,0,29,Egypt,Turkey,0.02324149607511159,0.06986492780624126,0.037850625211220006,0,413
105,413,669,71,10450,158,158,97,0,0,0,29,Egypt,Turkey,0.024318916422964444,0.0735910572892408,0.03278134504900304,0,413
106,410,691,73,10429,158,164,88,0,0,0,29,Egypt,Germany,0.024318916422964444,0.07638565440149045,0.02973977695167286,0,410
107,412,704,74,10413,157,175,80,0,0,0,28,Egypt,Germany,0.024164999230414038,0.0815090824406148,0.027036160865157147,0,412
108,413,714,74,10402,160,178,75,0,0,0,27,Egypt,Germany,0.02462675080806526,0.08290638099673964,0.025346400811084826,0,413
109,415,723,74,10391,162,180,73,0,0,0,28,Egypt,Turkey,0.024934585193166076,0.08383791336748952,0.024670496789455897,0,415
110,417,730,76,10380,163,183,71,0,0,0,28,Egypt,Turkey,0.025088502385716485,0.08523521192361434,0.023994592767826967,0,417
111,411,745,78,10369,165,179,67,0,0,0,28,Egypt,Turkey,0.0253963367708173,0.08337214718211458,0.022642784724569112,0,411
112,414,753,80,10356,171,177,66,0,0,0,27,Egypt,Germany,0.026319839926119748,0.08244061481136469,0.022304832713754646,0,414
113,414,766,81,10342,179,177,58,0,0,0,25,Egypt,Turkey,0.02755117746652301,0.08244061481136469,0.019601216627238932,0,414
114,417,778,81,10327,186,176,55,0,0,0,24,Egypt,Germany,0.028628597814375868,0.08197484862598975,0.01858736059479554,0,417
115,417,790,83,10313,193,169,55,0,0,0,24,Egypt,Germany,0.02970601816222872,0.07871448532836516,0.01858736059479554,0,417
116,415,802,85,10301,195,172,48,0,0,0,21,Egypt,Turkey,0.030013852547329536,0.08011178388448999,0.01622169651909429,0,415
117,412,816,87,10288,196,172,44,0,0,0,21,Egypt,Germany,0.030167769739879946,0.08011178388448999,0.01486988847583643,0,412
118,403,831,90,10279,192,170,41,0,0,0,20,Egypt,Turkey,0.029552100969678315,0.0791802515137401,0.013856032443393038,0,403
119,401,841,91,10270,192,169,40,0,0,0,20,Egypt,Turkey,0.029552100969678315,0.07871448532836516,0.013518080432578574,0,401
120,390,855,91,10267,189,163,38,0,0,0,20,Egypt,Turkey,0.02909034939202709,0.0759198882161155,0.012842176410949644,0,390
121,387,862,94,10260,188,161,38,0,0,0,19,Egypt,Germany,0.028936432199476683,0.07498835584536563,0.012842176410949644,0,387
122,383,871,95,10254,191,157,35,0,0,0,18,Egypt,Germany,0.029398183777127905,0.07312529110386586,0.011828320378506252,0,383
123,375,884,95,10249,191,151,33,0,0,0,17,Egypt,Turkey,0.029398183777127905,0.0703306939916162,0.011152416356877323,0,375
124,371,893,96,10243,188,150,33,0,0,0,17,Egypt,Turkey,0.028936432199476683,0.06986492780624126,0.011152416356877323,0,371
125,376,900,96,10231,194,150,32,0,0,0,17,Egypt,Turkey,0.02985993535477913,0.06986492780624126,0.010814464346062858,0,376
126,370,911,97,10225,191,148,31,0,0,0,17,Egypt,Germany,0.029398183777127905,0.06893339543549139,0.010476512335248395,0,370
127,364,919,99,10221,189,145,30,0,0,0,17,Egypt,Turkey,0.02909034939202709,0.06753609687936656,0.01013856032443393,0,364
128,349,934,101,10219,181,143,25,0,0,0,17,Egypt,Turkey,0.027859011851623827,0.06660456450861667,0.00844880027036161,0,349
129,341,945,103,10214,180,138,23,0,0,0,17,Egypt,Turkey,0.027705094659073417,0.06427573358174196,0.00777289624873268,0,341
130,330,955,105,10213,175,135,20,0,0,0,17,Egypt,Germany,0.02693550869632138,0.06287843502561714,0.006759040216289287,0,330
131,323,965,106,10209,172,131,20,0,0,0,17,Egypt,Germany,0.026473757118670154,0.061015370284117375,0.006759040216289287,0,323
132,315,978,107,10203,169,127,19,0,0,0,16,Egypt,Germany,0.026012005541018932,0.059152305542617606,0.006421088205474822,0,315
133,307,989,108,10199,165,124,18,0,0,0,16,Egypt,Germany,0.0253963367708173,0.05775500698649278,0.006083136194660358,0,307
134,299,1000,108,10196,158,124,17,0,0,0,15,Egypt,Turkey,0.024318916422964444,0.05775500698649278,0.005745184183845894,0,299
135,290,1013,109,10191,151,123,16,0,0,0,15,Egypt,Turkey,0.02324149607511159,0.05728924080111784,0.005407232173031429,0,290
136,272,1029,113,10189,144,114,14,0,0,0,15,Egypt,Turkey,0.022164075727258734,0.05309734513274336,0.004731328151402501,0,272
137,258,1046,113,10186,138,109,11,0,0,0,15,Egypt,Germany,0.021240572571956287,0.050768514205868656,0.0037174721189591076,0,258
138,243,1060,116,10184,130,102,11,0,0,0,16,Egypt,Germany,0.020009235031553024,0.04750815090824406,0.0037174721189591076,0,243
139,226,1075,119,10183,122,93,11,0,0,0,15,Egypt,Egypt,0.01877789749114976,0.04331625523986959,0.0037174721189591076,0,226
140,219,1084,120,10180,119,89,11,0,0,0,14,Egypt,Egypt,0.018316145913498536,0.04145319049836982,0.0037174721189591076,0,219
141,209,1097,120,10177,114,85,10,0,0,0,14,Spain,Egypt,0.0175465599507465,0.03959012575687005,0.0033795201081446434,0,209
142,202,1106,122,10173,112,82,8,0,0,0,14,Spain,Egypt,0.017238725565645683,0.038192827200745225,0.0027036160865157146,0,202
143,196,1117,122,10168,112,77,7,0,0,0,15,Spain,Egypt,0.017238725565645683,0.03586399627387052,0.0023656640757012504,0,196
144,178,1135,123,10167,103,71,4,0,0,0,13,Spain,Egypt,0.01585347083269201,0.03306939916162087,0.0013518080432578573,0,178
145,172,1145,124,10162,98,71,3,0,0,0,13,Spain,Egypt,0.015083884869939973,0.03306939916162087,0.001013856032443393,0,172
146,168,1154,125,10156,93,72,3,0,0,0,14,Spain,Egypt,0.014314298907187934,0.033535165346995806,0.001013856032443393,0,168
147,164,1159,126,10154,91,70,3,0,0,0,14,Spain,Egypt,0.014006464522087116,0.032603632976245925,0.001013856032443393,0,164
148,153,1168,129,10153,84,66,3,0,0,0,13,Spain,Egypt,0.012929044174234261,0.030740568234746156,0.001013856032443393,0,153
149,145,1179,130,10149,79,63,3,0,0,0,13,Spain,Egypt,0.012159458211482222,0.02934326967862133,0.001013856032443393,0,145
150,141,1187,130,10145,75,63,3,0,0,0,12,Spain,Egypt,0.01154378944128059,0.02934326967862133,0.001013856032443393,0,141
151,139,1193,130,10141,73,63,3,0,0,0,13,Iran,Egypt,0.011235955056179775,0.02934326967862133,0.001013856032443393,0,139
152,141,1196,130,10136,76,62,3,0,0,0,13,Iran,Egypt,0.011697706633830999,0.02887750349324639,0.001013856032443393,0,141
153,136,1206,131,10130,74,59,3,0,0,0,13,Iran,Egypt,0.011389872248730183,0.027480204937121566,0.001013856032443393,0,136
154,135,1214,131,10123,70,62,3,0,0,0,13,Iran,Egypt,0.010774203478528551,0.02887750349324639,0.001013856032443393,0,135
155,142,1217,131,10113,73,66,3,0,0,0,13,Iran,Egypt,0.011235955056179775,0.030740568234746156,0.001013856032443393,0,142
156,138,1225,132,10108,71,64,3,0,0,0,14,Iran,Egypt,0.01092812067107896,0.029809035863996275,0.001013856032443393,0,138
157,140,1228,132,10103,75,62,3,0,0,0,14,Iran,Egypt,0.01154378944128059,0.02887750349324639,0.001013856032443393,0,140
158,135,1235,133,10100,74,59,2,0,0,0,13,Iran,Egypt,0.011389872248730183,0.027480204937121566,6.759040216289286E-4,0,135
159,134,1241,133,10095,74,58,2,0,0,0,13,Iran,Egypt,0.011389872248730183,0.02701443875174662,6.759040216289286E-4,0,134
160,133,1243,134,10093,74,57,2,0,0,0,13,Iran,Egypt,0.011389872248730183,0.02654867256637168,6.759040216289286E-4,0,133
161,135,1248,135,10085,74,59,2,0,0,0,13,Iran,Egypt,0.011389872248730183,0.027480204937121566,6.759040216289286E-4,0,135
162,134,1253,135,10081,72,60,2,0,0,0,14,Iran,Egypt,0.011082037863629367,0.027945971122496506,6.759040216289286E-4,0,134
163,131,1258,135,10079,71,58,2,0,0,0,14,Iran,Egypt,0.01092812067107896,0.02701443875174662,6.759040216289286E-4,0,131
164,124,1266,136,10077,68,54,2,0,0,0,14,Iran,Egypt,0.010466369093427736,0.025151374010246856,6.759040216289286E-4,0,124
165,121,1269,136,10077,67,52,2,0,0,0,14,Iran,Egypt,0.010312451900877328,0.02421984163949697,6.759040216289286E-4,0,121
166,122,1272,136,10073,66,52,4,0,0,0,14,Iran,Egypt,0.01015853470832692,0.02421984163949697,0.0013518080432578573,0,122
167,125,1275,136,10067,65,56,4,0,0,0,14,Iran,Egypt,0.010004617515776512,0.02608290638099674,0.0013518080432578573,0,125
168,126,1279,136,10062,67,55,4,0,0,0,12,Iran,Egypt,0.010312451900877328,0.025617140195621797,0.0013518080432578573,0,126
169,121,1284,137,10061,65,52,4,0,0,0,12,Iran,Egypt,0.010004617515776512,0.02421984163949697,0.0013518080432578573,0,121
170,118,1288,137,10060,63,51,4,0,0,0,12,Iran,Egypt,0.009696783130675696,0.02375407545412203,0.0013518080432578573,0,118
171,118,1290,137,10058,63,51,4,0,0,0,12,Iran,Egypt,0.009696783130675696,0.02375407545412203,0.0013518080432578573,0,118
172,119,1291,137,10056,63,52,4,0,0,0,13,Iran,Egypt,0.009696783130675696,0.02421984163949697,0.0013518080432578573,0,119
173,117,1296,137,10053,63,50,4,0,0,0,12,Iran,Egypt,0.009696783130675696,0.02328830926874709,0.0013518080432578573,0,117
174,112,1304,139,10048,61,48,3,0,0,0,13,Iran,Egypt,0.00938894874557488,0.022356776897997206,0.001013856032443393,0,112
175,107,1308,140,10048,58,46,3,0,0,0,13,Iran,Egypt,0.008927197167923657,0.02142524452724732,0.001013856032443393,0,107
176,108,1312,140,10043,61,44,3,0,0,0,13,Iran,Egypt,0.00938894874557488,0.020493712156497437,0.001013856032443393,0,108
177,108,1315,140,10040,63,42,3,0,0,0,13,Iran,Egypt,0.009696783130675696,0.019562179785747556,0.001013856032443393,0,108
178,108,1319,140,10036,62,42,4,0,0,0,13,Iran,Egypt,0.009542865938125289,0.019562179785747556,0.0013518080432578573,0,108
179,108,1320,140,10035,62,42,4,0,0,0,13,Iran,Egypt,0.009542865938125289,0.019562179785747556,0.0013518080432578573,0,108
180,106,1322,140,10035,60,42,4,0,0,0,13,Iran,Egypt,0.009235031553024473,0.019562179785747556,0.0013518080432578573,0,106
181,103,1326,140,10034,59,40,4,0,0,0,13,Iran,Egypt,0.009081114360474065,0.018630647414997672,0.0013518080432578573,0,103
182,98,1331,141,10033,59,35,4,0,0,0,13,Iran,Egypt,0.009081114360474065,0.016301816488122962,0.0013518080432578573,0,98
183,97,1335,141,10030,59,34,4,0,0,0,12,Iran,Egypt,0.009081114360474065,0.015836050302748022,0.0013518080432578573,0,97
184,94,1338,141,10030,58,32,4,0,0,0,12,Iran,Egypt,0.008927197167923657,0.014904517931998137,0.0013518080432578573,0,94
185,92,1342,141,10028,56,32,4,0,0,0,13,Iran,Egypt,0.008619362782822841,0.014904517931998137,0.0013518080432578573,0,92
186,89,1346,142,10026,55,29,5,0,0,0,13,Iran,Egypt,0.008465445590272434,0.01350721937587331,0.0016897600540723217,0,89
187,92,1348,142,10021,58,29,5,0,0,0,13,Iran,Egypt,0.008927197167923657,0.01350721937587331,0.0016897600540723217,0,92
188,98,1350,142,10013,64,30,4,0,0,0,14,Iran,Egypt,0.009850700323226104,0.013972985561248253,0.0013518080432578573,0,98
189,96,1357,143,10007,65,27,4,0,0,0,14,Iran,Egypt,0.010004617515776512,0.012575687005123428,0.0013518080432578573,0,96
190,96,1363,143,10001,66,26,4,0,0,0,14,Iran,Egypt,0.01015853470832692,0.012109920819748486,0.0013518080432578573,0,96
191,101,1367,143,9992,72,25,4,0,0,0,14,Pakistan,Egypt,0.011082037863629367,0.011644154634373545,0.0013518080432578573,0,101
192,106,1371,143,9983,78,25,3,0,0,0,14,Pakistan,Egypt,0.012005541018931814,0.011644154634373545,0.001013856032443393,0,106
193,115,1375,143,9970,88,24,3,0,0,0,14,Pakistan,Egypt,0.013544712944435893,0.011178388448998603,0.001013856032443393,0,115
194,128,1376,144,9955,101,24,3,0,0,0,14,Pakistan,Egypt,0.015545636447591197,0.011178388448998603,0.001013856032443393,0,128
195,145,1378,144,9936,119,23,3,0,0,0,14,Pakistan,Egypt,0.018316145913498536,0.01071262226362366,0.001013856032443393,0,145
196,157,1383,145,9918,134,20,3,0,0,0,14,Pakistan,Egypt,0.020624903801754656,0.009315323707498836,0.001013856032443393,0,157
197,167,1388,145,9903,147,17,3,0,0,0,14,Pakistan,Egypt,0.02262582730490996,0.007918025151374011,0.001013856032443393,0,167
198,183,1391,148,9881,166,16,1,0,0,0,13,Pakistan,Egypt,0.025550253963367707,0.007452258965999069,3.379520108144643E-4,0,183
199,200,1391,148,9864,183,16,1,0,0,0,13,Pakistan,Egypt,0.028166846236724642,0.007452258965999069,3.379520108144643E-4,0,200
200,218,1394,148,9843,201,16,1,0,0,0,13,Pakistan,Egypt,0.030937355702631984,0.007452258965999069,3.379520108144643E-4,0,218
201,241,1396,148,9818,225,15,1,0,0,0,13,Pakistan,Egypt,0.034631368323841775,0.0069864927806241265,3.379520108144643E-4,0,241
202,257,1399,148,9799,241,15,1,0,0,0,13,Pakistan,Egypt,0.0370940434046483,0.0069864927806241265,3.379520108144643E-4,0,257
203,278,1401,149,9775,264,13,1,0,0,0,12,Pakistan,Egypt,0.04063413883330768,0.006054960409874243,3.379520108144643E-4,0,278
204,309,1403,149,9742,294,14,1,0,0,0,12,Pakistan,Egypt,0.04525165460981992,0.006520726595249185,3.379520108144643E-4,0,309
205,348,1404,149,9702,332,15,1,0,0,0,12,Pakistan,Egypt,0.051100507926735414,0.0069864927806241265,3.379520108144643E-4,0,348
206,385,1406,149,9663,370,14,1,0,0,0,12,Pakistan,Egypt,0.056949361243650916,0.006520726595249185,3.379520108144643E-4,0,385
207,445,1409,149,9600,430,14,1,0,0,0,12,Pakistan,Egypt,0.06618439279667539,0.006520726595249185,3.379520108144643E-4,0,445
208,504,1411,149,9539,490,13,1,0,0,0,12,India,Egypt,0.07541942434969987,0.006054960409874243,3.379520108144643E-4,0,504
209,581,1412,149,9461,568,12,1,0,0,0,12,India,Egypt,0.08742496536863167,0.0055891942244993015,3.379520108144643E-4,0,581
210,673,1415,150,9365,659,13,1,0,0,0,12,India,Egypt,0.1014314298907188,0.006054960409874243,3.379520108144643E-4,0,673
211,753,1421,150,9279,740,12,1,0,0,0,13,India,Egypt,0.11389872248730183,0.0055891942244993015,3.379520108144643E-4,0,753
212,837,1427,150,9189,824,12,1,0,0,0,13,India,Egypt,0.12682776666153608,0.0055891942244993015,3.379520108144643E-4,0,837
213,930,1433,150,9090,917,12,1,0,0,0,13,India,Egypt,0.14114206556872402,0.0055891942244993015,3.379520108144643E-4,0,930
