"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:26:521 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","18","25","true","60","18","5","true","60","184","55","true"
"61","19","25","true","61","19","5","true","61","194","55","true"
"62","22","25","true","62","16","5","true","62","206","55","true"
"63","24","25","true","63","19","5","true","63","212","55","true"
"64","32","25","true","64","20","5","true","64","228","55","true"
"65","36","25","true","65","24","5","true","65","241","55","true"
"66","42","25","true","66","25","5","true","66","248","55","true"
"67","47","25","true","67","28","5","true","67","255","55","true"
"68","50","25","true","68","34","5","true","68","266","55","true"
"69","56","25","true","69","38","5","true","69","274","55","true"
"70","60","25","true","70","41","5","true","70","286","55","true"
"71","62","25","true","71","47","5","true","71","295","55","true"
"72","70","25","true","72","54","5","true","72","297","55","true"
"73","77","25","true","73","57","5","true","73","295","55","true"
"74","77","25","true","74","58","5","true","74","294","55","true"
"75","81","25","true","75","60","5","true","75","287","55","true"
"76","82","25","true","76","63","5","true","76","281","55","true"
"77","83","25","true","77","65","5","true","77","277","55","true"
"78","82","25","true","78","66","5","true","78","277","55","true"
"79","82","25","true","79","67","5","true","79","268","55","true"
"80","83","25","true","80","70","5","true","80","266","55","true"
"81","81","25","true","81","73","5","true","81","257","55","true"
"82","80","25","true","82","78","5","true","82","256","55","true"
"83","77","25","true","83","101","5","true","83","247","55","true"
"84","77","25","true","84","110","5","true","84","241","55","true"
"85","77","25","true","85","114","5","true","85","233","55","true"
"86","80","25","true","86","119","5","true","86","226","55","true"
"87","78","25","true","87","119","5","true","87","219","55","true"
"88","73","25","true","88","121","5","true","88","210","55","true"
"89","72","25","true","89","126","5","true","89","201","55","true"
"90","71","25","true","90","129","5","true","90","195","55","true"
