"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:00:070 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01755001755001755","15","true"
"1","0.04387504387504388","15","true"
"2","0.06142506142506143","15","true"
"3","0.0702000702000702","15","true"
"4","0.07897507897507897","15","true"
"5","0.09652509652509653","15","true"
"6","0.12285012285012285","15","true"
"7","0.1404001404001404","15","true"
"8","0.21937521937521937","15","true"
"9","0.28957528957528955","15","true"
"10","0.3334503334503335","15","true"
"11","0.37732537732537735","15","true"
"12","0.39487539487539486","15","true"
"13","0.4563004563004563","15","true"
"14","0.4914004914004914","15","true"
"15","0.5265005265005265","15","true"
"16","0.5352755352755353","15","true"
"17","0.5616005616005616","15","true"
"18","0.5703755703755703","15","true"
"19","0.5791505791505791","15","true"
"20","0.5703755703755703","15","true"
"21","0.6142506142506142","15","true"
"22","0.6493506493506493","15","true"
"23","0.6844506844506845","15","true"
"24","0.7283257283257284","15","true"
"25","0.7371007371007371","15","true"
"26","0.7722007722007722","15","true"
"27","0.7634257634257634","15","true"
"28","0.780975780975781","15","true"
"29","0.8160758160758161","15","true"
"30","0.8687258687258688","15","true"
