"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:12:273 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","94","55","true"
"35","0","25","true","35","19","5","true","35","99","55","true"
"36","0","25","true","36","21","5","true","36","106","55","true"
"37","0","25","true","37","24","5","true","37","109","55","true"
"38","0","25","true","38","25","5","true","38","110","55","true"
"39","0","25","true","39","26","5","true","39","117","55","true"
"40","1","25","true","40","26","5","true","40","123","55","true"
"41","1","25","true","41","26","5","true","41","127","55","true"
"42","2","25","true","42","31","5","true","42","138","55","true"
"43","2","25","true","43","34","5","true","43","146","55","true"
"44","2","25","true","44","42","5","true","44","154","55","true"
"45","4","25","true","45","55","5","true","45","159","55","true"
"46","5","25","true","46","60","5","true","46","159","55","true"
"47","6","25","true","47","64","5","true","47","155","55","true"
"48","6","25","true","48","70","5","true","48","158","55","true"
"49","6","25","true","49","72","5","true","49","161","55","true"
"50","7","25","true","50","74","5","true","50","161","55","true"
"51","7","25","true","51","85","5","true","51","161","55","true"
"52","8","25","true","52","101","5","true","52","164","55","true"
"53","10","25","true","53","117","5","true","53","161","55","true"
"54","11","25","true","54","117","5","true","54","162","55","true"
"55","13","25","true","55","121","5","true","55","166","55","true"
"56","15","25","true","56","122","5","true","56","172","55","true"
"57","16","25","true","57","124","5","true","57","182","55","true"
"58","18","25","true","58","131","5","true","58","196","55","true"
"59","23","25","true","59","132","5","true","59","199","55","true"
"60","26","25","true","60","135","5","true","60","213","55","true"
"61","28","25","true","61","133","5","true","61","227","55","true"
"62","32","25","true","62","131","5","true","62","232","55","true"
"63","36","25","true","63","130","5","true","63","233","55","true"
"64","40","25","true","64","124","5","true","64","235","55","true"
"65","42","25","true","65","122","5","true","65","238","55","true"
"66","42","25","true","66","119","5","true","66","241","55","true"
"67","45","25","true","67","116","5","true","67","251","55","true"
"68","46","25","true","68","113","5","true","68","262","55","true"
"69","48","25","true","69","114","5","true","69","267","55","true"
"70","53","25","true","70","119","5","true","70","270","55","true"
"71","57","25","true","71","126","5","true","71","268","55","true"
"72","58","25","true","72","125","5","true","72","267","55","true"
"73","63","25","true","73","124","5","true","73","267","55","true"
"74","67","25","true","74","121","5","true","74","262","55","true"
"75","70","25","true","75","117","5","true","75","256","55","true"
"76","71","25","true","76","117","5","true","76","256","55","true"
"77","70","25","true","77","118","5","true","77","251","55","true"
"78","69","25","true","78","115","5","true","78","252","55","true"
"79","67","25","true","79","108","5","true","79","253","55","true"
"80","71","25","true","80","103","5","true","80","252","55","true"
"81","73","25","true","81","97","5","true","81","243","55","true"
"82","70","25","true","82","93","5","true","82","243","55","true"
"83","69","25","true","83","94","5","true","83","245","55","true"
"84","69","25","true","84","92","5","true","84","243","55","true"
"85","68","25","true","85","91","5","true","85","233","55","true"
"86","68","25","true","86","90","5","true","86","226","55","true"
"87","67","25","true","87","87","5","true","87","220","55","true"
"88","64","25","true","88","87","5","true","88","217","55","true"
"89","67","25","true","89","88","5","true","89","212","55","true"
"90","69","25","true","90","87","5","true","90","203","55","true"
