"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:33:761 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","41","5","true","39","220","15","true","39","3","0","true","39","11246","45","true"
"40","46","5","true","40","224","15","true","40","5","0","true","40","11235","45","true"
"41","48","5","true","41","229","15","true","41","5","0","true","41","11228","45","true"
"42","51","5","true","42","229","15","true","42","5","0","true","42","11225","45","true"
"43","54","5","true","43","235","15","true","43","5","0","true","43","11216","45","true"
"44","61","5","true","44","239","15","true","44","5","0","true","44","11205","45","true"
"45","68","5","true","45","243","15","true","45","5","0","true","45","11194","45","true"
"46","69","5","true","46","255","15","true","46","5","0","true","46","11181","45","true"
"47","73","5","true","47","267","15","true","47","6","0","true","47","11164","45","true"
"48","80","5","true","48","269","15","true","48","8","0","true","48","11153","45","true"
"49","85","5","true","49","280","15","true","49","10","0","true","49","11135","45","true"
"50","89","5","true","50","294","15","true","50","11","0","true","50","11116","45","true"
"51","96","5","true","51","311","15","true","51","11","0","true","51","11092","45","true"
"52","104","5","true","52","333","15","true","52","11","0","true","52","11062","45","true"
"53","113","5","true","53","355","15","true","53","11","0","true","53","11031","45","true"
"54","117","5","true","54","374","15","true","54","15","0","true","54","11004","45","true"
"55","125","5","true","55","383","15","true","55","16","0","true","55","10986","45","true"
"56","135","5","true","56","382","15","true","56","17","0","true","56","10976","45","true"
"57","145","5","true","57","375","15","true","57","18","0","true","57","10972","45","true"
"58","154","5","true","58","372","15","true","58","19","0","true","58","10965","45","true"
"59","161","5","true","59","368","15","true","59","21","0","true","59","10960","45","true"
"60","169","5","true","60","373","15","true","60","21","0","true","60","10947","45","true"
"61","175","5","true","61","388","15","true","61","21","0","true","61","10926","45","true"
"62","183","5","true","62","397","15","true","62","22","0","true","62","10908","45","true"
"63","192","5","true","63","406","15","true","63","22","0","true","63","10890","45","true"
"64","198","5","true","64","409","15","true","64","26","0","true","64","10877","45","true"
"65","202","5","true","65","414","15","true","65","27","0","true","65","10867","45","true"
"66","214","5","true","66","411","15","true","66","28","0","true","66","10857","45","true"
"67","218","5","true","67","412","15","true","67","29","0","true","67","10851","45","true"
"68","223","5","true","68","412","15","true","68","30","0","true","68","10845","45","true"
"69","230","5","true","69","412","15","true","69","30","0","true","69","10838","45","true"
"70","251","5","true","70","413","15","true","70","32","0","true","70","10814","45","true"
"71","259","5","true","71","450","15","true","71","32","0","true","71","10769","45","true"
"72","273","5","true","72","439","15","true","72","33","0","true","72","10765","45","true"
"73","286","5","true","73","433","15","true","73","33","0","true","73","10758","45","true"
"74","296","5","true","74","427","15","true","74","35","0","true","74","10752","45","true"
"75","311","5","true","75","416","15","true","75","37","0","true","75","10746","45","true"
"76","320","5","true","76","413","15","true","76","37","0","true","76","10740","45","true"
"77","333","5","true","77","405","15","true","77","37","0","true","77","10735","45","true"
"78","345","5","true","78","407","15","true","78","38","0","true","78","10720","45","true"
"79","350","5","true","79","408","15","true","79","41","0","true","79","10711","45","true"
"80","365","5","true","80","400","15","true","80","41","0","true","80","10704","45","true"
"81","381","5","true","81","386","15","true","81","45","0","true","81","10698","45","true"
"82","399","5","true","82","380","15","true","82","46","0","true","82","10685","45","true"
"83","412","5","true","83","377","15","true","83","47","0","true","83","10674","45","true"
"84","419","5","true","84","378","15","true","84","49","0","true","84","10664","45","true"
"85","429","5","true","85","374","15","true","85","51","0","true","85","10656","45","true"
"86","440","5","true","86","370","15","true","86","51","0","true","86","10649","45","true"
"87","456","5","true","87","358","15","true","87","51","0","true","87","10645","45","true"
"88","469","5","true","88","346","15","true","88","53","0","true","88","10642","45","true"
"89","482","5","true","89","334","15","true","89","56","0","true","89","10638","45","true"
"90","498","5","true","90","323","15","true","90","58","0","true","90","10631","45","true"
"91","505","5","true","91","319","15","true","91","59","0","true","91","10627","45","true"
"92","516","5","true","92","310","15","true","92","60","0","true","92","10624","45","true"
"93","526","5","true","93","300","15","true","93","62","0","true","93","10622","45","true"
"94","542","5","true","94","287","15","true","94","64","0","true","94","10617","45","true"
"95","557","5","true","95","278","15","true","95","65","0","true","95","10610","45","true"
"96","569","5","true","96","274","15","true","96","65","0","true","96","10602","45","true"
"97","586","5","true","97","272","15","true","97","67","0","true","97","10585","45","true"
"98","596","5","true","98","277","15","true","98","67","0","true","98","10570","45","true"
"99","609","5","true","99","277","15","true","99","67","0","true","99","10557","45","true"
"100","623","5","true","100","274","15","true","100","68","0","true","100","10545","45","true"
"101","635","5","true","101","271","15","true","101","71","0","true","101","10533","45","true"
"102","643","5","true","102","269","15","true","102","72","0","true","102","10526","45","true"
"103","653","5","true","103","271","15","true","103","72","0","true","103","10514","45","true"
"104","663","5","true","104","269","15","true","104","73","0","true","104","10505","45","true"
"105","672","5","true","105","271","15","true","105","73","0","true","105","10494","45","true"
"106","676","5","true","106","277","15","true","106","73","0","true","106","10484","45","true"
"107","688","5","true","107","274","15","true","107","76","0","true","107","10472","45","true"
"108","697","5","true","108","280","15","true","108","77","0","true","108","10456","45","true"
"109","713","5","true","109","282","15","true","109","77","0","true","109","10438","45","true"
"110","721","5","true","110","289","15","true","110","77","0","true","110","10423","45","true"
"111","724","5","true","111","299","15","true","111","78","0","true","111","10409","45","true"
"112","730","5","true","112","300","15","true","112","78","0","true","112","10402","45","true"
"113","733","5","true","113","305","15","true","113","79","0","true","113","10393","45","true"
"114","739","5","true","114","306","15","true","114","79","0","true","114","10386","45","true"
"115","744","5","true","115","307","15","true","115","80","0","true","115","10379","45","true"
"116","756","5","true","116","299","15","true","116","83","0","true","116","10372","45","true"
"117","767","5","true","117","295","15","true","117","85","0","true","117","10363","45","true"
"118","780","5","true","118","283","15","true","118","87","0","true","118","10360","45","true"
"119","790","5","true","119","279","15","true","119","88","0","true","119","10353","45","true"
"120","795","5","true","120","281","15","true","120","89","0","true","120","10345","45","true"
