"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:29:572 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11435","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11422","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11400","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11390","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11375","45","true"
"20","1","5","true","20","67","15","true","20","0","0","true","20","11370","45","true"
"21","1","5","true","21","73","15","true","21","0","0","true","21","11364","45","true"
"22","1","5","true","22","77","15","true","22","0","0","true","22","11360","45","true"
"23","3","5","true","23","79","15","true","23","0","0","true","23","11356","45","true"
"24","3","5","true","24","81","15","true","24","1","0","true","24","11353","45","true"
"25","3","5","true","25","90","15","true","25","1","0","true","25","11344","45","true"
"26","3","5","true","26","95","15","true","26","1","0","true","26","11339","45","true"
"27","3","5","true","27","99","15","true","27","1","0","true","27","11335","45","true"
"28","3","5","true","28","103","15","true","28","1","0","true","28","11331","45","true"
"29","4","5","true","29","109","15","true","29","1","0","true","29","11324","45","true"
"30","7","5","true","30","112","15","true","30","1","0","true","30","11318","45","true"
"31","7","5","true","31","116","15","true","31","1","0","true","31","11314","45","true"
"32","8","5","true","32","119","15","true","32","1","0","true","32","11310","45","true"
"33","10","5","true","33","125","15","true","33","1","0","true","33","11302","45","true"
"34","12","5","true","34","132","15","true","34","1","0","true","34","11293","45","true"
"35","13","5","true","35","139","15","true","35","1","0","true","35","11285","45","true"
