tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,81,8,0,11506,0,3,78,0,0,0,9,Ukraine,,0,0.0014970059880239522,0.026298044504383007,0,81
31,93,8,0,11494,0,6,87,0,0,0,10,Ukraine,,0,0.0029940119760479044,0.02933243425488874,0,93
32,103,8,0,11484,0,7,96,0,0,0,10,Ukraine,,0,0.003493013972055888,0.03236682400539447,0,103
33,115,8,0,11472,0,7,108,0,0,0,10,Ukraine,,0,0.003493013972055888,0.03641267700606878,0,115
34,124,8,0,11463,0,7,117,0,0,0,10,Ukraine,,0,0.003493013972055888,0.039447066756574514,0,124
35,137,9,0,11449,0,8,129,0,0,0,10,Ukraine,,0,0.003992015968063872,0.04349291975724882,0,137
36,139,10,0,11446,0,8,131,0,0,0,10,Ukraine,,0,0.003992015968063872,0.04416722859069454,0,139
37,145,10,0,11440,0,8,137,0,0,0,10,Ukraine,,0,0.003992015968063872,0.04619015509103169,0,145
38,152,11,1,11431,0,10,142,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.04787592717464599,0,152
39,158,11,1,11425,0,12,146,0,0,0,11,Ukraine,Romania,0,0.005988023952095809,0.049224544841537425,0,158
40,162,11,1,11421,0,13,149,0,0,0,12,Ukraine,Romania,0,0.006487025948103792,0.050236008091706,0,162
41,162,14,2,11417,0,15,147,0,0,0,12,Ukraine,Romania,0,0.0074850299401197605,0.04956169925826028,0,162
42,163,17,2,11413,0,16,147,0,0,0,12,Ukraine,Romania,0,0.007984031936127744,0.04956169925826028,0,163
43,161,21,2,11411,0,17,144,0,0,0,12,Ukraine,Romania,0,0.008483033932135729,0.048550236008091704,0,161
44,160,23,3,11409,0,17,143,0,0,0,11,Ukraine,Romania,0,0.008483033932135729,0.04821308159136885,0,160
45,166,25,4,11400,0,17,149,0,0,0,12,Ukraine,Romania,0,0.008483033932135729,0.050236008091706,0,166
46,172,25,5,11393,0,17,155,0,0,0,12,Ukraine,Romania,0,0.008483033932135729,0.05225893459204316,0,172
47,173,28,5,11389,0,17,156,0,0,0,12,Ukraine,Romania,0,0.008483033932135729,0.052596089008766014,0,173
48,176,31,5,11383,0,17,159,0,0,0,12,Ukraine,Romania,0,0.008483033932135729,0.05360755225893459,0,176
49,170,39,5,11381,0,18,152,0,0,0,13,Poland,Romania,0,0.008982035928143712,0.05124747134187458,0,170
50,169,44,5,11377,0,16,153,0,0,0,14,Poland,Romania,0,0.007984031936127744,0.05158462575859744,0,169
51,169,47,5,11374,0,16,153,0,0,0,14,Poland,Romania,0,0.007984031936127744,0.05158462575859744,0,169
52,163,53,5,11374,0,16,147,0,0,0,14,Poland,Romania,0,0.007984031936127744,0.04956169925826028,0,163
53,159,59,5,11372,0,16,143,0,0,0,15,Poland,Romania,0,0.007984031936127744,0.04821308159136885,0,159
54,158,64,5,11368,1,16,141,0,0,0,16,Poland,Romania,1.509433962264151E-4,0.007984031936127744,0.04753877275792313,0,158
55,155,71,5,11364,1,16,138,0,0,0,16,Poland,Romania,1.509433962264151E-4,0.007984031936127744,0.04652730950775455,0,155
56,151,78,5,11361,1,14,136,0,0,0,16,Poland,Romania,1.509433962264151E-4,0.006986027944111776,0.045853000674308836,0,151
57,148,83,5,11359,1,14,133,0,0,0,16,Poland,Romania,1.509433962264151E-4,0.006986027944111776,0.04484153742414026,0,148
58,145,87,6,11357,1,15,129,0,0,0,17,Poland,Romania,1.509433962264151E-4,0.0074850299401197605,0.04349291975724882,0,145
59,138,95,8,11354,1,13,124,0,0,0,18,Poland,Romania,1.509433962264151E-4,0.006487025948103792,0.041807147673634526,0,138
60,136,97,9,11353,1,12,123,0,0,0,18,Poland,Romania,1.509433962264151E-4,0.005988023952095809,0.04146999325691166,0,136
61,129,105,10,11351,2,11,116,0,0,0,20,Poland,Romania,3.018867924528302E-4,0.0054890219560878245,0.03910991233985165,0,129
62,123,113,11,11348,3,11,109,0,0,0,20,Poland,Ukraine,4.528301886792453E-4,0.0054890219560878245,0.03674983142279164,0,123
63,126,118,12,11339,7,11,108,0,0,0,20,Poland,Ukraine,0.0010566037735849057,0.0054890219560878245,0.03641267700606878,0,126
64,128,125,12,11330,8,11,109,0,0,0,20,Poland,Ukraine,0.0012075471698113208,0.0054890219560878245,0.03674983142279164,0,128
65,129,131,13,11322,8,9,112,0,0,0,21,Poland,Ukraine,0.0012075471698113208,0.004491017964071856,0.037761294672960216,0,129
66,127,137,16,11315,8,9,110,0,0,0,21,Poland,Ukraine,0.0012075471698113208,0.004491017964071856,0.037086985839514496,0,127
67,138,140,16,11301,10,8,120,0,0,0,21,Germany,Poland,0.0015094339622641509,0.003992015968063872,0.04045853000674309,0,138
68,147,140,16,11292,10,8,129,0,0,0,21,Germany,Ukraine,0.0015094339622641509,0.003992015968063872,0.04349291975724882,0,147
69,155,143,17,11280,11,7,137,0,0,0,19,Germany,Ukraine,0.001660377358490566,0.003493013972055888,0.04619015509103169,0,155
70,165,146,17,11267,11,7,147,0,0,0,18,Germany,Ukraine,0.001660377358490566,0.003493013972055888,0.04956169925826028,0,165
71,170,153,18,11254,12,7,151,0,0,0,18,Germany,Ukraine,0.0018113207547169811,0.003493013972055888,0.050910316925151716,0,170
72,180,155,19,11241,13,8,159,0,0,0,17,Germany,Poland,0.0019622641509433963,0.003992015968063872,0.05360755225893459,0,180
73,195,158,19,11223,14,8,173,0,0,0,17,Germany,Ukraine,0.0021132075471698114,0.003992015968063872,0.05832771409305462,0,195
74,205,162,20,11208,16,8,181,0,0,0,17,Germany,Ukraine,0.0024150943396226416,0.003992015968063872,0.06102494942683749,0,205
75,214,167,20,11194,17,9,188,0,0,0,18,Germany,Ukraine,0.0025660377358490568,0.004491017964071856,0.0633850303438975,0,214
76,228,169,20,11178,18,10,200,0,0,0,20,Germany,Ukraine,0.002716981132075472,0.00499001996007984,0.06743088334457181,0,228
77,242,172,20,11161,21,11,210,0,0,0,23,Germany,Ukraine,0.003169811320754717,0.0054890219560878245,0.07080242751180041,0,242
78,261,174,20,11140,25,11,225,0,0,0,23,Germany,Ukraine,0.0037735849056603774,0.0054890219560878245,0.07585974376264329,0,261
79,278,182,20,11115,33,12,233,0,0,0,23,Germany,Ukraine,0.004981132075471698,0.005988023952095809,0.07855697909642616,0,278
80,306,183,20,11086,46,12,248,0,0,0,23,Germany,Ukraine,0.006943396226415094,0.005988023952095809,0.08361429534726905,0,306
81,320,186,20,11069,54,14,252,0,0,0,22,Germany,Ukraine,0.008150943396226415,0.006986027944111776,0.08496291301416048,0,320
82,331,188,22,11054,61,16,254,0,0,0,22,Germany,Ukraine,0.009207547169811321,0.007984031936127744,0.0856372218476062,0,331
83,332,198,22,11043,68,16,248,0,0,0,21,Germany,Ukraine,0.010264150943396227,0.007984031936127744,0.08361429534726905,0,332
84,335,203,22,11035,69,16,250,0,0,0,20,Germany,Ukraine,0.010415094339622642,0.007984031936127744,0.08428860418071477,0,335
85,342,206,24,11023,74,17,251,0,0,0,20,Germany,Ukraine,0.011169811320754716,0.008483033932135729,0.08462575859743762,0,342
86,341,212,26,11016,78,17,246,0,0,0,19,Germany,Ukraine,0.011773584905660377,0.008483033932135729,0.08293998651382332,0,341
87,340,218,28,11009,78,18,244,0,0,0,18,Germany,Ukraine,0.011773584905660377,0.008982035928143712,0.08226567768037761,0,340
88,347,221,29,10998,80,19,248,0,0,0,18,Germany,Ukraine,0.012075471698113207,0.009481037924151697,0.08361429534726905,0,347
89,350,228,29,10988,81,20,249,0,0,0,18,Germany,Ukraine,0.012226415094339622,0.00998003992015968,0.08395144976399191,0,350
90,353,231,29,10982,80,22,251,0,0,0,18,Germany,Ukraine,0.012075471698113207,0.010978043912175649,0.08462575859743762,0,353
91,352,238,30,10975,79,24,249,0,0,0,18,Germany,Ukraine,0.011924528301886792,0.011976047904191617,0.08395144976399191,0,352
92,345,252,31,10967,79,25,241,0,0,0,18,Germany,Ukraine,0.011924528301886792,0.0124750499001996,0.08125421443020904,0,345
93,346,259,31,10959,80,28,238,0,0,0,18,Germany,Ukraine,0.012075471698113207,0.013972055888223553,0.08024275118004046,0,346
94,350,262,31,10952,82,29,239,0,0,0,18,Germany,Ukraine,0.012377358490566037,0.014471057884231538,0.08057990559676331,0,350
95,348,270,31,10946,82,30,236,0,0,0,18,Germany,Ukraine,0.012377358490566037,0.014970059880239521,0.07956844234659474,0,348
96,343,278,31,10943,82,31,230,0,0,0,18,Germany,Ukraine,0.012377358490566037,0.015469061876247504,0.07754551584625759,0,343
97,339,289,32,10935,81,34,224,0,0,0,19,Germany,Ukraine,0.012226415094339622,0.016966067864271458,0.07552258934592043,0,339
98,332,298,33,10932,78,35,219,0,0,0,19,Italy,Ukraine,0.011773584905660377,0.01746506986027944,0.07383681726230613,0,332
99,321,308,36,10930,76,36,209,0,0,0,17,Italy,Ukraine,0.011471698113207546,0.017964071856287425,0.07046527309507755,0,321
100,313,317,38,10927,74,36,203,0,0,0,16,France,Ukraine,0.011169811320754716,0.017964071856287425,0.0684423465947404,0,313
101,304,330,38,10923,69,35,200,0,0,0,15,France,Ukraine,0.010415094339622642,0.01746506986027944,0.06743088334457181,0,304
102,298,341,39,10917,67,38,193,0,0,0,13,France,Ukraine,0.010113207547169812,0.018962075848303395,0.0650708024275118,0,298
103,294,352,39,10910,68,41,185,0,0,0,14,France,Ukraine,0.010264150943396227,0.020459081836327345,0.062373567093728925,0,294
104,295,363,39,10898,68,48,179,0,0,0,14,France,Ukraine,0.010264150943396227,0.023952095808383235,0.06035064059339177,0,295
105,286,386,39,10884,69,54,163,0,0,0,14,France,Ukraine,0.010415094339622642,0.02694610778443114,0.054956169925826026,0,286
106,283,397,42,10873,69,60,154,0,0,0,13,France,Ukraine,0.010415094339622642,0.029940119760479042,0.051921780175320294,0,283
107,282,405,42,10866,69,64,149,0,0,0,13,France,Ukraine,0.010415094339622642,0.031936127744510975,0.050236008091706,0,282
108,279,419,43,10854,68,71,140,0,0,0,13,France,Ukraine,0.010264150943396227,0.035429141716566866,0.04720161834120027,0,279
109,272,432,43,10848,67,75,130,0,0,0,13,France,Ukraine,0.010113207547169812,0.0374251497005988,0.04383007417397168,0,272
110,268,445,43,10839,67,80,121,0,0,0,13,France,Ukraine,0.010113207547169812,0.03992015968063872,0.04079568442346595,0,268
111,270,454,43,10828,70,82,118,0,0,0,13,France,Ukraine,0.010566037735849057,0.04091816367265469,0.03978422117329737,0,270
112,268,468,44,10815,70,90,108,0,0,0,13,France,Ukraine,0.010566037735849057,0.04491017964071856,0.03641267700606878,0,268
113,270,481,45,10799,70,98,102,0,0,0,13,France,Ukraine,0.010566037735849057,0.04890219560878244,0.03438975050573163,0,270
114,275,490,46,10784,71,109,95,0,0,0,12,France,Ukraine,0.010716981132075473,0.05439121756487026,0.03202966958867161,0,275
115,285,501,46,10763,74,122,89,0,0,0,12,United Kingdom,Ukraine,0.011169811320754716,0.06087824351297405,0.030006743088334457,0,285
116,281,515,50,10749,77,124,80,0,0,0,12,United Kingdom,Ukraine,0.011622641509433962,0.06187624750499002,0.026972353337828724,0,281
117,280,524,52,10739,77,130,73,0,0,0,11,United Kingdom,Ukraine,0.011622641509433962,0.06487025948103792,0.024612272420768713,0,280
118,277,532,53,10733,77,133,67,0,0,0,11,United Kingdom,Ukraine,0.011622641509433962,0.06636726546906188,0.022589345920431558,0,277
119,280,538,53,10724,79,137,64,0,0,0,12,United Kingdom,Ukraine,0.011924528301886792,0.06836327345309381,0.02157788267026298,0,280
120,279,548,54,10714,80,143,56,0,0,0,11,United Kingdom,Ukraine,0.012075471698113207,0.07135728542914171,0.018880647336480108,0,279
121,282,553,54,10706,81,148,53,0,0,0,11,United Kingdom,Ukraine,0.012226415094339622,0.07385229540918163,0.01786918408631153,0,282
122,285,559,56,10695,82,155,48,0,0,0,12,United Kingdom,Italy,0.012377358490566037,0.07734530938123753,0.016183412002697236,0,285
123,307,568,56,10664,79,184,44,0,0,0,11,United Kingdom,Italy,0.011924528301886792,0.09181636726546906,0.014834794335805798,0,307
124,339,576,56,10624,83,217,39,0,0,0,13,United Kingdom,Italy,0.012528301886792452,0.10828343313373254,0.013149022252191504,0,339
125,339,584,56,10616,82,222,35,0,0,0,12,United Kingdom,Italy,0.012377358490566037,0.11077844311377245,0.011800404585300068,0,339
126,337,592,56,10610,79,224,34,0,0,0,11,United Kingdom,Italy,0.011924528301886792,0.11177644710578842,0.011463250168577209,0,337
127,343,596,56,10600,79,231,33,0,0,0,11,United Kingdom,Italy,0.011924528301886792,0.11526946107784432,0.011126095751854349,0,343
128,342,601,56,10596,80,232,30,0,0,0,10,United Kingdom,Italy,0.012075471698113207,0.1157684630738523,0.010114632501685773,0,342
129,337,609,58,10591,81,229,27,0,0,0,10,United Kingdom,Italy,0.012226415094339622,0.11427145708582834,0.009103169251517195,0,337
130,340,613,58,10584,83,231,26,0,0,0,11,United Kingdom,Italy,0.012528301886792452,0.11526946107784432,0.008766014834794335,0,340
131,339,622,59,10575,86,232,21,0,0,0,12,United Kingdom,Italy,0.012981132075471698,0.1157684630738523,0.0070802427511800405,0,339
132,336,630,61,10568,89,228,19,0,0,0,12,United Kingdom,Italy,0.013433962264150943,0.11377245508982035,0.0064059339177343225,0,336
133,328,641,63,10563,91,221,16,0,0,0,11,United Kingdom,Italy,0.013735849056603773,0.11027944111776447,0.005394470667565745,0,328
134,322,649,64,10560,87,220,15,0,0,0,11,United Kingdom,Italy,0.013132075471698113,0.10978043912175649,0.0050573162508428865,0,322
135,316,654,68,10557,86,217,13,0,0,0,11,United Kingdom,Italy,0.012981132075471698,0.10828343313373254,0.004383007417397168,0,316
136,307,667,68,10553,85,210,12,0,0,0,11,United Kingdom,Italy,0.012830188679245283,0.10479041916167664,0.004045853000674309,0,307
137,303,678,68,10546,87,206,10,0,0,0,12,United Kingdom,Italy,0.013132075471698113,0.1027944111776447,0.0033715441672285905,0,303
138,297,692,69,10537,91,197,9,0,0,0,13,United Kingdom,Italy,0.013735849056603773,0.09830339321357286,0.0030343897505057315,0,297
139,297,699,70,10529,94,195,8,0,0,0,13,United Kingdom,Italy,0.014188679245283019,0.09730538922155689,0.0026972353337828725,0,297
140,301,701,71,10522,98,195,8,0,0,0,13,United Kingdom,Italy,0.01479245283018868,0.09730538922155689,0.0026972353337828725,0,301
141,295,712,71,10517,96,191,8,0,0,0,13,N. Cyprus,Italy,0.014490566037735849,0.09530938123752496,0.0026972353337828725,0,295
142,287,723,73,10512,94,185,8,0,0,0,13,N. Cyprus,Italy,0.014188679245283019,0.09231536926147704,0.0026972353337828725,0,287
143,286,731,73,10505,95,183,8,0,0,0,13,N. Cyprus,Italy,0.014339622641509434,0.09131736526946108,0.0026972353337828725,0,286
144,277,747,73,10498,98,171,8,0,0,0,13,N. Cyprus,Italy,0.01479245283018868,0.08532934131736528,0.0026972353337828725,0,277
145,267,759,75,10494,98,161,8,0,0,0,13,N. Cyprus,Italy,0.01479245283018868,0.08033932135728543,0.0026972353337828725,0,267
146,259,768,78,10490,100,151,8,0,0,0,13,N. Cyprus,Italy,0.01509433962264151,0.0753493013972056,0.0026972353337828725,0,259
147,251,777,79,10488,99,145,7,0,0,0,13,N. Cyprus,Italy,0.014943396226415094,0.07235528942115768,0.0023600809170600135,0,251
148,244,785,81,10485,97,140,7,0,0,0,13,N. Cyprus,Italy,0.014641509433962264,0.06986027944111776,0.0023600809170600135,0,244
149,238,793,82,10482,95,137,6,0,0,0,13,N. Cyprus,Italy,0.014339622641509434,0.06836327345309381,0.0020229265003371545,0,238
150,233,800,84,10478,93,134,6,0,0,0,13,N. Cyprus,Italy,0.014037735849056604,0.06686626746506986,0.0020229265003371545,0,233
151,230,807,84,10474,92,132,6,0,0,0,13,N. Cyprus,Italy,0.013886792452830189,0.0658682634730539,0.0020229265003371545,0,230
152,225,814,86,10470,91,128,6,0,0,0,13,N. Cyprus,Italy,0.013735849056603773,0.06387225548902195,0.0020229265003371545,0,225
153,222,823,87,10463,92,125,5,0,0,0,13,N. Cyprus,Italy,0.013886792452830189,0.062375249500998,0.0016857720836142953,0,222
154,213,832,89,10461,89,119,5,0,0,0,12,N. Cyprus,Italy,0.013433962264150943,0.0593812375249501,0.0016857720836142953,0,213
155,206,844,90,10455,91,112,3,0,0,0,13,Turkey,Italy,0.013735849056603773,0.05588822355289421,0.0010114632501685772,0,206
156,197,856,92,10450,89,105,3,0,0,0,13,Turkey,Italy,0.013433962264150943,0.05239520958083832,0.0010114632501685772,0,197
157,198,862,93,10442,93,102,3,0,0,0,13,Turkey,Italy,0.014037735849056604,0.05089820359281437,0.0010114632501685772,0,198
158,195,869,95,10436,94,99,2,0,0,0,13,Egypt,Italy,0.014188679245283019,0.04940119760479042,6.743088334457181E-4,0,195
159,201,876,97,10421,99,100,2,0,0,0,14,Egypt,Italy,0.014943396226415094,0.0499001996007984,6.743088334457181E-4,0,201
160,203,884,97,10411,103,98,2,0,0,0,14,Egypt,Italy,0.015547169811320755,0.04890219560878244,6.743088334457181E-4,0,203
161,206,888,100,10401,108,95,3,0,0,0,15,Egypt,Turkey,0.01630188679245283,0.04740518962075848,0.0010114632501685772,0,206
162,212,896,101,10386,110,98,4,0,0,0,15,Egypt,Turkey,0.01660377358490566,0.04890219560878244,0.0013486176668914363,0,212
163,211,904,103,10377,114,93,4,0,0,0,15,Egypt,Turkey,0.01720754716981132,0.04640718562874251,0.0013486176668914363,0,211
164,212,915,104,10364,116,93,3,0,0,0,16,Egypt,Turkey,0.01750943396226415,0.04640718562874251,0.0010114632501685772,0,212
165,209,922,105,10359,112,95,2,0,0,0,15,Egypt,Turkey,0.01690566037735849,0.04740518962075848,6.743088334457181E-4,0,209
166,207,927,109,10352,112,93,2,0,0,0,15,Egypt,Turkey,0.01690566037735849,0.04640718562874251,6.743088334457181E-4,0,207
167,208,930,110,10347,115,90,3,0,0,0,16,Egypt,Turkey,0.017358490566037735,0.04491017964071856,0.0010114632501685772,0,208
168,212,933,110,10340,117,90,5,0,0,0,16,Egypt,Turkey,0.017660377358490565,0.04491017964071856,0.0016857720836142953,0,212
169,207,941,111,10336,116,86,5,0,0,0,16,Egypt,Turkey,0.01750943396226415,0.04291417165668663,0.0016857720836142953,0,207
170,207,941,111,10336,116,86,5,0,0,0,16,Egypt,Turkey,0.01750943396226415,0.04291417165668663,0.0016857720836142953,0,207
171,205,948,112,10330,116,84,5,0,0,0,15,Egypt,Turkey,0.01750943396226415,0.041916167664670656,0.0016857720836142953,0,205
172,201,955,113,10326,116,80,5,0,0,0,15,Egypt,Turkey,0.01750943396226415,0.03992015968063872,0.0016857720836142953,0,201
173,207,958,114,10316,121,79,7,0,0,0,15,Egypt,Turkey,0.018264150943396226,0.03942115768463074,0.0023600809170600135,0,207
174,205,964,114,10312,120,78,7,0,0,0,15,Egypt,Turkey,0.018113207547169812,0.038922155688622756,0.0023600809170600135,0,205
175,206,970,115,10304,125,74,7,0,0,0,15,Egypt,Turkey,0.018867924528301886,0.036926147704590816,0.0023600809170600135,0,206
176,205,982,115,10293,125,73,7,0,0,0,15,Egypt,Turkey,0.018867924528301886,0.03642714570858283,0.0023600809170600135,0,205
177,208,988,116,10283,131,70,7,0,0,0,14,Egypt,Turkey,0.019773584905660377,0.03493013972055888,0.0023600809170600135,0,208
178,210,991,118,10276,135,68,7,0,0,0,14,Egypt,Turkey,0.020377358490566037,0.033932135728542916,0.0023600809170600135,0,210
179,217,992,119,10267,141,69,7,0,0,0,14,Egypt,Turkey,0.021283018867924528,0.0344311377245509,0.0023600809170600135,0,217
180,218,1004,119,10254,145,64,9,0,0,0,15,Egypt,Turkey,0.02188679245283019,0.031936127744510975,0.0030343897505057315,0,218
181,221,1011,119,10244,148,64,9,0,0,0,15,Egypt,Turkey,0.022339622641509432,0.031936127744510975,0.0030343897505057315,0,221
182,221,1014,120,10240,149,63,9,0,0,0,15,Egypt,Turkey,0.02249056603773585,0.03143712574850299,0.0030343897505057315,0,221
183,224,1019,121,10231,154,61,9,0,0,0,15,Egypt,Turkey,0.023245283018867923,0.030439121756487025,0.0030343897505057315,0,224
184,223,1025,122,10225,152,62,9,0,0,0,15,Egypt,Turkey,0.022943396226415093,0.03093812375249501,0.0030343897505057315,0,223
185,220,1031,125,10219,152,59,9,0,0,0,15,Egypt,Turkey,0.022943396226415093,0.02944111776447106,0.0030343897505057315,0,220
186,225,1034,125,10211,154,62,9,0,0,0,15,Egypt,Turkey,0.023245283018867923,0.03093812375249501,0.0030343897505057315,0,225
187,220,1043,126,10206,153,59,8,0,0,0,15,Egypt,Turkey,0.02309433962264151,0.02944111776447106,0.0026972353337828725,0,220
188,221,1045,128,10201,154,59,8,0,0,0,16,Egypt,Turkey,0.023245283018867923,0.02944111776447106,0.0026972353337828725,0,221
189,223,1048,128,10196,156,59,8,0,0,0,16,Egypt,Turkey,0.023547169811320753,0.02944111776447106,0.0026972353337828725,0,223
190,222,1053,128,10192,154,60,8,0,0,0,16,Egypt,Turkey,0.023245283018867923,0.029940119760479042,0.0026972353337828725,0,222
191,222,1057,128,10188,153,61,8,0,0,0,16,Egypt,Turkey,0.02309433962264151,0.030439121756487025,0.0026972353337828725,0,222
192,216,1063,131,10185,152,59,5,0,0,0,14,Egypt,Turkey,0.022943396226415093,0.02944111776447106,0.0016857720836142953,0,216
193,211,1067,134,10183,152,54,5,0,0,0,14,Egypt,Turkey,0.022943396226415093,0.02694610778443114,0.0016857720836142953,0,211
194,214,1072,135,10174,157,53,4,0,0,0,14,Egypt,Turkey,0.02369811320754717,0.026447105788423155,0.0013486176668914363,0,214
195,213,1074,136,10172,157,52,4,0,0,0,14,Egypt,Turkey,0.02369811320754717,0.02594810379241517,0.0013486176668914363,0,213
196,202,1084,137,10172,148,51,3,0,0,0,13,Egypt,Turkey,0.022339622641509432,0.025449101796407185,0.0010114632501685772,0,202
197,193,1094,138,10170,143,48,2,0,0,0,12,Egypt,Turkey,0.02158490566037736,0.023952095808383235,6.743088334457181E-4,0,193
198,190,1099,138,10168,139,49,2,0,0,0,12,Egypt,Turkey,0.020981132075471698,0.02445109780439122,6.743088334457181E-4,0,190
199,185,1107,139,10164,132,52,1,0,0,0,12,Egypt,Turkey,0.019924528301886794,0.02594810379241517,3.3715441672285906E-4,0,185
200,181,1117,140,10157,128,52,1,0,0,0,12,Egypt,Turkey,0.019320754716981133,0.02594810379241517,3.3715441672285906E-4,0,181
201,183,1119,140,10153,130,52,1,0,0,0,12,Egypt,Turkey,0.019622641509433963,0.02594810379241517,3.3715441672285906E-4,0,183
202,180,1125,142,10148,126,53,1,0,0,0,11,Egypt,Turkey,0.019018867924528303,0.026447105788423155,3.3715441672285906E-4,0,180
203,183,1129,142,10141,125,57,1,0,0,0,11,Egypt,Turkey,0.018867924528301886,0.02844311377245509,3.3715441672285906E-4,0,183
204,177,1136,143,10139,119,57,1,0,0,0,10,Egypt,Turkey,0.017962264150943395,0.02844311377245509,3.3715441672285906E-4,0,177
205,166,1148,146,10135,110,55,1,0,0,0,10,Egypt,Turkey,0.01660377358490566,0.027445109780439122,3.3715441672285906E-4,0,166
206,161,1156,146,10132,106,54,1,0,0,0,10,Egypt,Turkey,0.016,0.02694610778443114,3.3715441672285906E-4,0,161
207,155,1164,147,10129,101,53,1,0,0,0,10,Iran,Turkey,0.015245283018867925,0.026447105788423155,3.3715441672285906E-4,0,155
208,153,1168,148,10126,100,52,1,0,0,0,10,Iran,Turkey,0.01509433962264151,0.02594810379241517,3.3715441672285906E-4,0,153
209,150,1176,148,10121,99,50,1,0,0,0,10,Iran,Turkey,0.014943396226415094,0.0249500998003992,3.3715441672285906E-4,0,150
210,146,1182,148,10119,94,51,1,0,0,0,10,Iran,Turkey,0.014188679245283019,0.025449101796407185,3.3715441672285906E-4,0,146
211,141,1187,149,10118,92,48,1,0,0,0,10,Iran,Turkey,0.013886792452830189,0.023952095808383235,3.3715441672285906E-4,0,141
212,140,1190,151,10114,88,51,1,0,0,0,10,Iran,Turkey,0.013283018867924528,0.025449101796407185,3.3715441672285906E-4,0,140
213,131,1200,152,10112,81,50,0,0,0,0,9,Iran,Turkey,0.012226415094339622,0.0249500998003992,0,0,131
214,125,1207,152,10111,77,48,0,0,0,0,9,Iran,Turkey,0.011622641509433962,0.023952095808383235,0,0,125
