"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:16:264 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11417","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11404","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11403","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11402","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11399","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11392","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11379","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11367","45","true"
"20","2","5","true","20","69","15","true","20","0","0","true","20","11362","45","true"
"21","2","5","true","21","74","15","true","21","1","0","true","21","11356","45","true"
"22","2","5","true","22","78","15","true","22","1","0","true","22","11352","45","true"
"23","3","5","true","23","84","15","true","23","1","0","true","23","11345","45","true"
"24","3","5","true","24","86","15","true","24","1","0","true","24","11343","45","true"
"25","4","5","true","25","91","15","true","25","1","0","true","25","11337","45","true"
"26","5","5","true","26","95","15","true","26","1","0","true","26","11332","45","true"
"27","9","5","true","27","94","15","true","27","1","0","true","27","11329","45","true"
"28","9","5","true","28","98","15","true","28","2","0","true","28","11324","45","true"
"29","10","5","true","29","103","15","true","29","2","0","true","29","11318","45","true"
"30","11","5","true","30","116","15","true","30","2","0","true","30","11304","45","true"
"31","13","5","true","31","126","15","true","31","2","0","true","31","11292","45","true"
"32","14","5","true","32","137","15","true","32","2","0","true","32","11280","45","true"
"33","14","5","true","33","153","15","true","33","2","0","true","33","11264","45","true"
"34","15","5","true","34","164","15","true","34","3","0","true","34","11251","45","true"
"35","17","5","true","35","172","15","true","35","3","0","true","35","11241","45","true"
"36","18","5","true","36","179","15","true","36","4","0","true","36","11232","45","true"
"37","19","5","true","37","191","15","true","37","4","0","true","37","11219","45","true"
"38","21","5","true","38","201","15","true","38","4","0","true","38","11207","45","true"
"39","23","5","true","39","207","15","true","39","4","0","true","39","11199","45","true"
"40","25","5","true","40","217","15","true","40","4","0","true","40","11187","45","true"
"41","28","5","true","41","221","15","true","41","4","0","true","41","11180","45","true"
"42","32","5","true","42","222","15","true","42","4","0","true","42","11175","45","true"
"43","36","5","true","43","229","15","true","43","4","0","true","43","11164","45","true"
"44","39","5","true","44","251","15","true","44","5","0","true","44","11138","45","true"
"45","44","5","true","45","263","15","true","45","5","0","true","45","11121","45","true"
"46","47","5","true","46","285","15","true","46","5","0","true","46","11096","45","true"
"47","53","5","true","47","299","15","true","47","5","0","true","47","11076","45","true"
"48","56","5","true","48","325","15","true","48","5","0","true","48","11047","45","true"
"49","68","5","true","49","327","15","true","49","5","0","true","49","11033","45","true"
"50","70","5","true","50","336","15","true","50","5","0","true","50","11022","45","true"
"51","75","5","true","51","348","15","true","51","7","0","true","51","11003","45","true"
"52","83","5","true","52","354","15","true","52","7","0","true","52","10989","45","true"
"53","89","5","true","53","360","15","true","53","8","0","true","53","10976","45","true"
"54","96","5","true","54","363","15","true","54","10","0","true","54","10964","45","true"
"55","99","5","true","55","369","15","true","55","12","0","true","55","10953","45","true"
"56","106","5","true","56","372","15","true","56","13","0","true","56","10942","45","true"
"57","116","5","true","57","380","15","true","57","13","0","true","57","10924","45","true"
"58","118","5","true","58","388","15","true","58","14","0","true","58","10913","45","true"
"59","129","5","true","59","401","15","true","59","15","0","true","59","10888","45","true"
"60","136","5","true","60","424","15","true","60","15","0","true","60","10858","45","true"
"61","147","5","true","61","423","15","true","61","16","0","true","61","10847","45","true"
"62","155","5","true","62","424","15","true","62","18","0","true","62","10836","45","true"
"63","162","5","true","63","421","15","true","63","22","0","true","63","10828","45","true"
"64","172","5","true","64","420","15","true","64","22","0","true","64","10819","45","true"
"65","183","5","true","65","411","15","true","65","22","0","true","65","10817","45","true"
"66","192","5","true","66","402","15","true","66","22","0","true","66","10817","45","true"
"67","200","5","true","67","400","15","true","67","23","0","true","67","10810","45","true"
"68","213","5","true","68","390","15","true","68","23","0","true","68","10807","45","true"
"69","229","5","true","69","379","15","true","69","24","0","true","69","10801","45","true"
"70","236","5","true","70","381","15","true","70","24","0","true","70","10792","45","true"
"71","252","5","true","71","371","15","true","71","24","0","true","71","10786","45","true"
"72","265","5","true","72","367","15","true","72","26","0","true","72","10775","45","true"
"73","275","5","true","73","363","15","true","73","28","0","true","73","10767","45","true"
"74","286","5","true","74","359","15","true","74","31","0","true","74","10757","45","true"
"75","302","5","true","75","354","15","true","75","31","0","true","75","10746","45","true"
"76","321","5","true","76","341","15","true","76","35","0","true","76","10736","45","true"
"77","333","5","true","77","337","15","true","77","35","0","true","77","10728","45","true"
"78","349","5","true","78","333","15","true","78","36","0","true","78","10715","45","true"
"79","362","5","true","79","329","15","true","79","36","0","true","79","10706","45","true"
"80","376","5","true","80","329","15","true","80","36","0","true","80","10692","45","true"
"81","386","5","true","81","330","15","true","81","36","0","true","81","10681","45","true"
"82","404","5","true","82","328","15","true","82","36","0","true","82","10665","45","true"
"83","415","5","true","83","339","15","true","83","37","0","true","83","10642","45","true"
"84","428","5","true","84","337","15","true","84","39","0","true","84","10629","45","true"
"85","441","5","true","85","334","15","true","85","41","0","true","85","10617","45","true"
"86","454","5","true","86","329","15","true","86","43","0","true","86","10607","45","true"
"87","462","5","true","87","334","15","true","87","43","0","true","87","10594","45","true"
"88","477","5","true","88","321","15","true","88","44","0","true","88","10591","45","true"
"89","487","5","true","89","322","15","true","89","44","0","true","89","10580","45","true"
"90","496","5","true","90","318","15","true","90","44","0","true","90","10575","45","true"
