"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:40:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","6","15","true"
"9","6","15","true"
"10","10","15","true"
"11","6","15","true"
"12","8","15","true"
"13","6","15","true"
"14","5","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","6","15","true"
"19","8","15","true"
"20","10","15","true"
"21","12","15","true"
"22","10","15","true"
"23","14","15","true"
"24","17","15","true"
"25","23","15","true"
"26","26","15","true"
"27","17","15","true"
"28","22","15","true"
"29","26","15","true"
"30","29","15","true"
"31","20","15","true"
"32","11","15","true"
"33","10","15","true"
"34","13","15","true"
"35","15","15","true"
"36","13","15","true"
"37","10","15","true"
"38","11","15","true"
"39","4","15","true"
"40","9","15","true"
"41","13","15","true"
"42","22","15","true"
"43","10","15","true"
"44","10","15","true"
"45","8","15","true"
"46","7","15","true"
"47","7","15","true"
"48","6","15","true"
"49","10","15","true"
"50","9","15","true"
"51","10","15","true"
"52","9","15","true"
"53","5","15","true"
"54","10","15","true"
"55","4","15","true"
"56","6","15","true"
"57","4","15","true"
"58","8","15","true"
"59","6","15","true"
"60","5","15","true"
