tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,175,56,4,11212,1,12,162,0,0,0,19,Poland,Ukraine,1.5351550506601167E-4,0.006060606060606061,0.05485946495089739,0,175
43,193,57,4,11193,1,12,180,0,0,0,20,Poland,Romania,1.5351550506601167E-4,0.006060606060606061,0.06095496105655266,0,193
44,201,63,5,11178,1,11,189,0,0,0,20,Germany,Ukraine,1.5351550506601167E-4,0.005555555555555556,0.06400270910938029,0,201
45,209,66,5,11167,1,10,198,0,0,0,20,Germany,Ukraine,1.5351550506601167E-4,0.005050505050505051,0.06705045716220792,0,209
46,217,69,5,11156,1,9,207,0,0,0,19,Germany,Ukraine,1.5351550506601167E-4,0.004545454545454545,0.07009820521503556,0,217
47,228,72,7,11140,1,10,217,0,0,0,19,Germany,Romania,1.5351550506601167E-4,0.005050505050505051,0.0734845919403996,0,228
48,236,75,7,11129,1,10,225,0,0,0,20,Germany,Romania,1.5351550506601167E-4,0.005050505050505051,0.07619370132069082,0,236
49,242,82,9,11114,2,10,230,0,0,0,21,Germany,Poland,3.0703101013202335E-4,0.005050505050505051,0.07788689468337284,0,242
50,250,88,10,11099,2,10,238,0,0,0,21,Germany,Romania,3.0703101013202335E-4,0.005050505050505051,0.08059600406366407,0,250
51,263,95,10,11079,3,9,251,0,0,0,21,Germany,Romania,4.60546515198035E-4,0.004545454545454545,0.08499830680663732,0,263
52,274,98,10,11065,4,9,261,0,0,0,24,Germany,Romania,6.140620202640467E-4,0.004545454545454545,0.08838469353200136,0,274
53,278,103,12,11054,6,7,265,0,0,0,22,Germany,Poland,9.2109303039607E-4,0.0035353535353535356,0.08973924822214698,0,278
54,292,105,13,11037,7,7,278,0,0,0,23,Germany,Poland,0.0010746085354620817,0.0035353535353535356,0.09414155096512021,0,292
55,298,113,13,11023,7,7,284,0,0,0,24,Germany,Poland,0.0010746085354620817,0.0035353535353535356,0.09617338300033863,0,298
56,305,119,14,11009,7,7,291,0,0,0,24,Germany,Poland,0.0010746085354620817,0.0035353535353535356,0.09854385370809346,0,305
57,312,130,15,10990,9,7,296,0,0,0,23,Germany,Poland,0.001381639545594105,0.0035353535353535356,0.10023704707077548,0,312
58,322,135,15,10975,11,7,304,0,0,0,23,Germany,Poland,0.0016886705557261283,0.0035353535353535356,0.10294615645106671,0,322
59,328,139,15,10965,11,6,311,0,0,0,23,Germany,Poland,0.0016886705557261283,0.0030303030303030303,0.10531662715882154,0,328
60,335,141,15,10956,12,6,317,0,0,0,23,Germany,Poland,0.00184218606079214,0.0030303030303030303,0.10734845919403996,0,335
61,340,144,16,10947,13,6,321,0,0,0,23,Germany,Poland,0.0019957015658581515,0.0030303030303030303,0.10870301388418557,0,340
62,339,153,17,10938,15,6,318,0,0,0,23,Germany,Poland,0.002302732575990175,0.0030303030303030303,0.10768709786657636,0,339
63,334,159,19,10935,15,5,314,0,0,0,23,Germany,Poland,0.002302732575990175,0.0025252525252525255,0.10633254317643075,0,334
64,327,168,20,10932,16,4,307,0,0,0,23,Germany,Poland,0.002456248081056187,0.00202020202020202,0.10396207246867592,0,327
65,320,177,20,10930,16,4,300,0,0,0,23,Germany,Poland,0.002456248081056187,0.00202020202020202,0.1015916017609211,0,320
66,305,191,22,10929,16,4,285,0,0,0,23,Germany,Poland,0.002456248081056187,0.00202020202020202,0.09651202167287504,0,305
67,303,197,22,10925,16,4,283,0,0,0,22,Germany,Poland,0.002456248081056187,0.00202020202020202,0.09583474432780223,0,303
68,296,206,24,10921,16,3,277,0,0,0,22,Germany,Poland,0.002456248081056187,0.0015151515151515152,0.0938029122925838,0,296
69,291,216,24,10916,17,3,271,0,0,0,22,Germany,Poland,0.0026097635861221983,0.0015151515151515152,0.0917710802573654,0,291
70,287,223,24,10913,18,3,266,0,0,0,21,Germany,Poland,0.00276327909118821,0.0015151515151515152,0.09007788689468338,0,287
71,275,237,25,10910,18,3,254,0,0,0,20,Germany,Poland,0.00276327909118821,0.0015151515151515152,0.08601422282424653,0,275
72,269,245,26,10907,18,3,248,0,0,0,20,Germany,Ukraine,0.00276327909118821,0.0015151515151515152,0.08398239078902811,0,269
73,267,254,26,10900,18,6,243,0,0,0,20,Germany,Ukraine,0.00276327909118821,0.0030303030303030303,0.08228919742634609,0,267
74,260,266,26,10895,16,9,235,0,0,0,19,France,Ukraine,0.002456248081056187,0.004545454545454545,0.07958008804605486,0,260
75,251,277,27,10892,16,8,227,0,0,0,20,France,Ukraine,0.002456248081056187,0.00404040404040404,0.07687097866576363,0,251
76,251,287,28,10881,16,9,226,0,0,0,19,France,Ukraine,0.002456248081056187,0.004545454545454545,0.07653233999322723,0,251
77,245,295,29,10878,16,10,219,0,0,0,19,France,Ukraine,0.002456248081056187,0.005050505050505051,0.0741618692854724,0,245
78,242,300,29,10876,16,10,216,0,0,0,18,France,Ukraine,0.002456248081056187,0.005050505050505051,0.07314595326786319,0,242
79,233,313,29,10872,16,10,207,0,0,0,18,France,Ukraine,0.002456248081056187,0.005050505050505051,0.07009820521503556,0,233
80,221,326,29,10871,16,10,195,0,0,0,18,France,Ukraine,0.002456248081056187,0.005050505050505051,0.06603454114459871,0,221
81,214,336,29,10868,16,12,186,0,0,0,18,France,Ukraine,0.002456248081056187,0.006060606060606061,0.06298679309177108,0,214
82,212,341,29,10865,16,14,182,0,0,0,18,France,Ukraine,0.002456248081056187,0.007070707070707071,0.06163223840162547,0,212
83,203,350,29,10865,16,14,173,0,0,0,18,France,Ukraine,0.002456248081056187,0.007070707070707071,0.058584490348797834,0,203
84,193,361,30,10863,18,14,161,0,0,0,18,France,Ukraine,0.00276327909118821,0.007070707070707071,0.05452082627836099,0,193
85,189,368,30,10860,19,16,154,0,0,0,18,France,Ukraine,0.0029167945962542217,0.00808080808080808,0.05215035557060616,0,189
86,177,383,30,10857,20,17,140,0,0,0,18,France,Ukraine,0.003070310101320233,0.008585858585858586,0.04740941415509651,0,177
87,167,395,33,10852,23,19,125,0,0,0,18,France,Germany,0.0035308566165182685,0.009595959595959595,0.04232983406705046,0,167
88,161,402,33,10851,24,19,118,0,0,0,17,France,Germany,0.00368437212158428,0.009595959595959595,0.03995936335929563,0,161
89,148,415,33,10851,24,19,105,0,0,0,17,France,Ukraine,0.00368437212158428,0.009595959595959595,0.03555706061632238,0,148
90,140,428,33,10846,24,23,93,0,0,0,16,France,Germany,0.00368437212158428,0.011616161616161616,0.03149339654588554,0,140
91,136,433,34,10844,24,24,88,0,0,0,16,France,Germany,0.00368437212158428,0.012121212121212121,0.029800203183203523,0,136
92,124,447,34,10842,25,23,76,0,0,0,16,France,Germany,0.003837887626650292,0.011616161616161616,0.025736539112766677,0,124
93,123,450,35,10839,26,25,72,0,0,0,16,France,Ukraine,0.003991403131716303,0.012626262626262626,0.024381984422621062,0,123
94,116,456,36,10839,26,24,66,0,0,0,15,France,Germany,0.003991403131716303,0.012121212121212121,0.022350152387402643,0,116
95,107,465,37,10838,25,24,58,0,0,0,14,France,Germany,0.003837887626650292,0.012121212121212121,0.019641043007111413,0,107
96,104,470,37,10836,25,25,54,0,0,0,13,France,Germany,0.003837887626650292,0.012626262626262626,0.018286488316965797,0,104
97,101,473,39,10834,26,26,49,0,0,0,13,France,Germany,0.003991403131716303,0.013131313131313131,0.01659329495428378,0,101
98,97,481,39,10830,27,28,42,0,0,0,13,France,Germany,0.004144918636782315,0.014141414141414142,0.014222824246528954,0,97
99,95,483,40,10829,28,28,39,0,0,0,12,France,Germany,0.004298434141848327,0.014141414141414142,0.013206908228919742,0,95
100,91,489,40,10827,28,29,34,0,0,0,12,France,Germany,0.004298434141848327,0.014646464646464647,0.011513714866237725,0,91
101,87,495,40,10825,27,29,31,0,0,0,10,France,Germany,0.004144918636782315,0.014646464646464647,0.010497798848628514,0,87
102,88,498,40,10821,28,31,29,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.015656565656565657,0.009820521503555706,0,88
103,87,504,40,10816,32,30,25,0,0,0,9,United Kingdom,Germany,0.004912496162112374,0.015151515151515152,0.008465966813410091,0,87
104,84,510,41,10812,32,32,20,0,0,0,8,United Kingdom,Germany,0.004912496162112374,0.01616161616161616,0.006772773450728073,0,84
105,85,510,41,10811,32,33,20,0,0,0,8,United Kingdom,Germany,0.004912496162112374,0.016666666666666666,0.006772773450728073,0,85
106,84,513,41,10809,33,34,17,0,0,0,7,United Kingdom,Germany,0.005066011667178385,0.01717171717171717,0.005756857433118863,0,84
107,83,514,42,10808,31,35,17,0,0,0,7,United Kingdom,Germany,0.004758980657046362,0.017676767676767676,0.005756857433118863,0,83
108,86,515,42,10804,34,36,16,0,0,0,7,United Kingdom,Germany,0.0052195271722443965,0.01818181818181818,0.005418218760582459,0,86
109,83,519,43,10802,34,36,13,0,0,0,7,United Kingdom,Germany,0.0052195271722443965,0.01818181818181818,0.0044023027429732475,0,83
110,85,521,44,10797,35,38,12,0,0,0,6,United Kingdom,Germany,0.005373042677310408,0.01919191919191919,0.004063664070436844,0,85
111,79,531,44,10793,33,36,10,0,0,0,6,United Kingdom,Germany,0.005066011667178385,0.01818181818181818,0.0033863867253640365,0,79
112,76,534,44,10793,33,35,8,0,0,0,6,United Kingdom,Germany,0.005066011667178385,0.017676767676767676,0.0027091093802912294,0,76
113,73,537,45,10792,33,33,7,0,0,0,6,United Kingdom,Germany,0.005066011667178385,0.016666666666666666,0.0023704707077548256,0,73
114,75,537,45,10790,35,33,7,0,0,0,6,United Kingdom,Germany,0.005373042677310408,0.016666666666666666,0.0023704707077548256,0,75
115,80,538,45,10784,36,37,7,0,0,0,6,United Kingdom,Germany,0.00552655818237642,0.018686868686868686,0.0023704707077548256,0,80
116,80,540,45,10782,35,38,7,0,0,0,6,United Kingdom,Germany,0.005373042677310408,0.01919191919191919,0.0023704707077548256,0,80
117,81,545,45,10776,35,39,7,0,0,0,6,United Kingdom,Germany,0.005373042677310408,0.019696969696969695,0.0023704707077548256,0,81
118,81,548,45,10773,35,38,8,0,0,0,6,United Kingdom,Germany,0.005373042677310408,0.01919191919191919,0.0027091093802912294,0,81
119,85,550,45,10767,36,40,9,0,0,0,6,United Kingdom,Germany,0.00552655818237642,0.020202020202020204,0.0030477480528276328,0,85
120,86,552,45,10764,37,40,9,0,0,0,6,United Kingdom,Germany,0.005680073687442432,0.020202020202020204,0.0030477480528276328,0,86
121,86,556,45,10760,36,40,10,0,0,0,6,United Kingdom,Germany,0.00552655818237642,0.020202020202020204,0.0033863867253640365,0,86
122,82,560,46,10759,34,38,10,0,0,0,6,United Kingdom,Germany,0.0052195271722443965,0.01919191919191919,0.0033863867253640365,0,82
123,81,563,46,10757,34,38,9,0,0,0,6,United Kingdom,Germany,0.0052195271722443965,0.01919191919191919,0.0030477480528276328,0,81
124,83,563,46,10755,35,39,9,0,0,0,6,United Kingdom,Germany,0.005373042677310408,0.019696969696969695,0.0030477480528276328,0,83
125,84,564,46,10753,34,41,9,0,0,0,6,United Kingdom,Germany,0.0052195271722443965,0.02070707070707071,0.0030477480528276328,0,84
126,84,565,46,10752,34,41,9,0,0,0,6,United Kingdom,Germany,0.0052195271722443965,0.02070707070707071,0.0030477480528276328,0,84
127,88,567,46,10746,36,44,8,0,0,0,6,United Kingdom,Germany,0.00552655818237642,0.022222222222222223,0.0027091093802912294,0,88
128,84,571,47,10745,34,43,7,0,0,0,5,United Kingdom,Germany,0.0052195271722443965,0.021717171717171718,0.0023704707077548256,0,84
129,84,574,47,10742,35,42,7,0,0,0,5,United Kingdom,Germany,0.005373042677310408,0.021212121212121213,0.0023704707077548256,0,84
130,85,575,48,10739,34,44,7,0,0,0,5,United Kingdom,Germany,0.0052195271722443965,0.022222222222222223,0.0023704707077548256,0,85
131,84,579,48,10736,33,44,7,0,0,0,5,United Kingdom,Germany,0.005066011667178385,0.022222222222222223,0.0023704707077548256,0,84
132,83,582,48,10734,34,42,7,0,0,0,5,United Kingdom,Germany,0.0052195271722443965,0.021212121212121213,0.0023704707077548256,0,83
133,84,583,48,10732,34,43,7,0,0,0,5,United Kingdom,Germany,0.0052195271722443965,0.021717171717171718,0.0023704707077548256,0,84
134,81,587,48,10731,34,41,6,0,0,0,5,United Kingdom,Germany,0.0052195271722443965,0.02070707070707071,0.002031832035218422,0,81
135,82,589,48,10728,35,41,6,0,0,0,5,United Kingdom,Germany,0.005373042677310408,0.02070707070707071,0.002031832035218422,0,82
136,79,593,48,10727,35,38,6,0,0,0,5,United Kingdom,Germany,0.005373042677310408,0.01919191919191919,0.002031832035218422,0,79
137,76,596,48,10727,34,36,6,0,0,0,5,United Kingdom,Germany,0.0052195271722443965,0.01818181818181818,0.002031832035218422,0,76
138,72,600,48,10727,31,36,5,0,0,0,5,United Kingdom,Germany,0.004758980657046362,0.01818181818181818,0.0016931933626820183,0,72
139,71,603,48,10725,32,34,5,0,0,0,5,United Kingdom,Germany,0.004912496162112374,0.01717171717171717,0.0016931933626820183,0,71
140,68,605,49,10725,30,34,4,0,0,0,5,United Kingdom,Germany,0.00460546515198035,0.01717171717171717,0.0013545546901456147,0,68
141,64,609,50,10724,30,31,3,0,0,0,5,United Kingdom,Germany,0.00460546515198035,0.015656565656565657,0.001015916017609211,0,64
142,63,612,51,10721,30,30,3,0,0,0,5,United Kingdom,Germany,0.00460546515198035,0.015151515151515152,0.001015916017609211,0,63
143,62,614,52,10719,30,29,3,0,0,0,5,United Kingdom,Germany,0.00460546515198035,0.014646464646464647,0.001015916017609211,0,62
144,61,617,52,10717,29,29,3,0,0,0,5,United Kingdom,Germany,0.004451949646914338,0.014646464646464647,0.001015916017609211,0,61
145,59,620,52,10716,27,29,3,0,0,0,5,United Kingdom,Germany,0.004144918636782315,0.014646464646464647,0.001015916017609211,0,59
146,56,623,52,10716,24,29,3,0,0,0,5,United Kingdom,Germany,0.00368437212158428,0.014646464646464647,0.001015916017609211,0,56
147,55,624,53,10715,23,29,3,0,0,0,5,United Kingdom,Germany,0.0035308566165182685,0.014646464646464647,0.001015916017609211,0,55
148,53,627,53,10714,23,28,2,0,0,0,5,United Kingdom,Germany,0.0035308566165182685,0.014141414141414142,6.772773450728074E-4,0,53
149,53,627,53,10714,23,28,2,0,0,0,5,United Kingdom,Germany,0.0035308566165182685,0.014141414141414142,6.772773450728074E-4,0,53
150,53,628,53,10713,23,28,2,0,0,0,5,United Kingdom,Germany,0.0035308566165182685,0.014141414141414142,6.772773450728074E-4,0,53
151,50,631,53,10713,22,26,2,0,0,0,5,United Kingdom,Germany,0.0033773411114522566,0.013131313131313131,6.772773450728074E-4,0,50
152,47,634,53,10713,20,25,2,0,0,0,5,United Kingdom,Germany,0.003070310101320233,0.012626262626262626,6.772773450728074E-4,0,47
153,46,636,53,10712,18,26,2,0,0,0,5,United Kingdom,Germany,0.00276327909118821,0.013131313131313131,6.772773450728074E-4,0,46
154,41,642,53,10711,16,24,1,0,0,0,5,United Kingdom,Germany,0.002456248081056187,0.012121212121212121,3.386386725364037E-4,0,41
155,40,643,53,10711,16,23,1,0,0,0,5,United Kingdom,Germany,0.002456248081056187,0.011616161616161616,3.386386725364037E-4,0,40
156,42,644,53,10708,18,23,1,0,0,0,5,United Kingdom,Germany,0.00276327909118821,0.011616161616161616,3.386386725364037E-4,0,42
157,40,646,53,10708,18,22,0,0,0,0,4,United Kingdom,Germany,0.00276327909118821,0.011111111111111112,0,0,40
158,40,647,53,10707,18,22,0,0,0,0,4,United Kingdom,Germany,0.00276327909118821,0.011111111111111112,0,0,40
159,37,652,53,10705,17,20,0,0,0,0,4,United Kingdom,Germany,0.0026097635861221983,0.010101010101010102,0,0,37
160,37,653,53,10704,17,20,0,0,0,0,4,United Kingdom,Germany,0.0026097635861221983,0.010101010101010102,0,0,37
161,36,654,53,10704,16,20,0,0,0,0,4,United Kingdom,Germany,0.002456248081056187,0.010101010101010102,0,0,36
162,36,655,53,10703,16,20,0,0,0,0,4,United Kingdom,Germany,0.002456248081056187,0.010101010101010102,0,0,36
163,33,658,53,10703,15,18,0,0,0,0,4,United Kingdom,Germany,0.002302732575990175,0.00909090909090909,0,0,33
164,32,659,53,10703,15,17,0,0,0,0,4,United Kingdom,Germany,0.002302732575990175,0.008585858585858586,0,0,32
165,31,660,53,10703,14,17,0,0,0,0,4,United Kingdom,Germany,0.0021492170709241634,0.008585858585858586,0,0,31
166,30,661,53,10703,13,17,0,0,0,0,4,United Kingdom,Germany,0.0019957015658581515,0.008585858585858586,0,0,30
167,29,663,54,10701,11,18,0,0,0,0,4,United Kingdom,Germany,0.0016886705557261283,0.00909090909090909,0,0,29
168,28,664,54,10701,11,17,0,0,0,0,4,United Kingdom,Germany,0.0016886705557261283,0.008585858585858586,0,0,28
169,27,666,54,10700,11,16,0,0,0,0,4,United Kingdom,Germany,0.0016886705557261283,0.00808080808080808,0,0,27
170,25,668,54,10700,10,15,0,0,0,0,4,United Kingdom,Germany,0.0015351550506601166,0.007575757575757576,0,0,25
171,21,670,56,10700,10,11,0,0,0,0,4,United Kingdom,United Kingdom,0.0015351550506601166,0.005555555555555556,0,0,21
172,20,671,56,10700,9,11,0,0,0,0,4,United Kingdom,United Kingdom,0.001381639545594105,0.005555555555555556,0,0,20
173,19,672,56,10700,9,10,0,0,0,0,4,United Kingdom,United Kingdom,0.001381639545594105,0.005050505050505051,0,0,19
174,17,674,56,10700,9,8,0,0,0,0,4,Italy,United Kingdom,0.001381639545594105,0.00404040404040404,0,0,17
175,17,674,56,10700,9,8,0,0,0,0,4,Italy,United Kingdom,0.001381639545594105,0.00404040404040404,0,0,17
176,17,674,56,10700,9,8,0,0,0,0,4,Italy,United Kingdom,0.001381639545594105,0.00404040404040404,0,0,17
177,15,676,56,10700,7,8,0,0,0,0,4,United Kingdom,United Kingdom,0.0010746085354620817,0.00404040404040404,0,0,15
178,15,676,56,10700,7,8,0,0,0,0,4,United Kingdom,United Kingdom,0.0010746085354620817,0.00404040404040404,0,0,15
179,15,676,56,10700,7,8,0,0,0,0,4,United Kingdom,United Kingdom,0.0010746085354620817,0.00404040404040404,0,0,15
180,15,676,56,10700,7,8,0,0,0,0,4,United Kingdom,United Kingdom,0.0010746085354620817,0.00404040404040404,0,0,15
181,15,677,56,10699,6,9,0,0,0,0,4,United Kingdom,United Kingdom,9.2109303039607E-4,0.004545454545454545,0,0,15
182,16,678,56,10697,7,9,0,0,0,0,4,United Kingdom,United Kingdom,0.0010746085354620817,0.004545454545454545,0,0,16
183,15,679,56,10697,7,8,0,0,0,0,4,United Kingdom,United Kingdom,0.0010746085354620817,0.00404040404040404,0,0,15
184,14,680,56,10697,6,8,0,0,0,0,4,Italy,United Kingdom,9.2109303039607E-4,0.00404040404040404,0,0,14
185,13,681,56,10697,5,8,0,0,0,0,4,United Kingdom,United Kingdom,7.675775253300583E-4,0.00404040404040404,0,0,13
186,11,683,56,10697,4,7,0,0,0,0,3,Italy,United Kingdom,6.140620202640467E-4,0.0035353535353535356,0,0,11
187,10,684,56,10697,3,7,0,0,0,0,3,United Kingdom,United Kingdom,4.60546515198035E-4,0.0035353535353535356,0,0,10
188,10,684,56,10697,3,7,0,0,0,0,3,United Kingdom,United Kingdom,4.60546515198035E-4,0.0035353535353535356,0,0,10
189,10,684,56,10697,3,7,0,0,0,0,3,United Kingdom,United Kingdom,4.60546515198035E-4,0.0035353535353535356,0,0,10
190,10,684,56,10697,3,7,0,0,0,0,3,United Kingdom,United Kingdom,4.60546515198035E-4,0.0035353535353535356,0,0,10
191,10,685,56,10696,3,7,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.0035353535353535356,0,0,10
192,9,686,56,10696,3,6,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.0030303030303030303,0,0,9
193,8,687,56,10696,3,5,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.0025252525252525255,0,0,8
194,7,688,56,10696,3,4,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.00202020202020202,0,0,7
195,7,688,56,10696,3,4,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.00202020202020202,0,0,7
196,8,688,56,10695,3,5,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.0025252525252525255,0,0,8
197,8,688,56,10695,3,5,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.0025252525252525255,0,0,8
198,8,688,56,10695,3,5,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.0025252525252525255,0,0,8
199,9,688,56,10694,3,6,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.0030303030303030303,0,0,9
200,9,688,56,10694,3,6,0,0,0,0,3,Turkey,United Kingdom,4.60546515198035E-4,0.0030303030303030303,0,0,9
201,7,689,57,10694,2,5,0,0,0,0,3,Turkey,United Kingdom,3.0703101013202335E-4,0.0025252525252525255,0,0,7
202,6,690,57,10694,1,5,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
203,6,690,57,10694,1,5,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
204,7,690,57,10693,1,6,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0030303030303030303,0,0,7
205,7,691,57,10692,1,6,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0030303030303030303,0,0,7
206,9,691,57,10690,2,7,0,0,0,0,3,Turkey,United Kingdom,3.0703101013202335E-4,0.0035353535353535356,0,0,9
207,9,691,57,10690,2,7,0,0,0,0,3,Turkey,United Kingdom,3.0703101013202335E-4,0.0035353535353535356,0,0,9
208,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
209,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
210,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
211,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
212,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
213,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
214,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
215,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
