"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:47:574 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","81.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","5","15","true"
"12","4","15","true"
"13","4","15","true"
"14","5","15","true"
"15","13","15","true"
"16","10","15","true"
"17","10","15","true"
"18","11","15","true"
"19","6","15","true"
"20","6","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","6","15","true"
"25","8","15","true"
"26","8","15","true"
"27","8","15","true"
"28","8","15","true"
"29","8","15","true"
"30","12","15","true"
"31","7","15","true"
"32","9","15","true"
"33","8","15","true"
"34","12","15","true"
"35","10","15","true"
"36","9","15","true"
"37","8","15","true"
"38","5","15","true"
"39","10","15","true"
"40","16","15","true"
"41","28","15","true"
"42","19","15","true"
"43","27","15","true"
"44","14","15","true"
"45","14","15","true"
"46","18","15","true"
"47","16","15","true"
"48","19","15","true"
"49","19","15","true"
"50","30","15","true"
"51","23","15","true"
"52","20","15","true"
"53","5","15","true"
"54","7","15","true"
"55","5","15","true"
"56","6","15","true"
"57","7","15","true"
"58","2","15","true"
"59","6","15","true"
"60","2","15","true"
"61","1","15","true"
"62","3","15","true"
"63","2","15","true"
"64","6","15","true"
"65","3","15","true"
"66","1","15","true"
"67","4","15","true"
"68","6","15","true"
"69","12","15","true"
"70","9","15","true"
"71","8","15","true"
"72","7","15","true"
"73","7","15","true"
"74","10","15","true"
"75","7","15","true"
"76","9","15","true"
"77","11","15","true"
"78","13","15","true"
"79","16","15","true"
"80","9","15","true"
"81","12","15","true"
"82","10","15","true"
"83","16","15","true"
"84","19","15","true"
"85","54","15","true"
"86","22","15","true"
"87","7","15","true"
"88","5","15","true"
"89","4","15","true"
"90","8","15","true"
"91","6","15","true"
"92","4","15","true"
"93","2","15","true"
"94","5","15","true"
"95","4","15","true"
"96","4","15","true"
"97","2","15","true"
"98","6","15","true"
"99","6","15","true"
"100","5","15","true"
"101","8","15","true"
"102","8","15","true"
"103","5","15","true"
"104","7","15","true"
"105","3","15","true"
"106","8","15","true"
"107","5","15","true"
"108","2","15","true"
"109","2","15","true"
"110","5","15","true"
"111","3","15","true"
"112","4","15","true"
"113","4","15","true"
"114","1","15","true"
"115","2","15","true"
"116","3","15","true"
"117","0","15","true"
"118","2","15","true"
"119","4","15","true"
"120","3","15","true"
"121","3","15","true"
"122","5","15","true"
"123","6","15","true"
"124","4","15","true"
"125","3","15","true"
"126","5","15","true"
"127","0","15","true"
"128","5","15","true"
"129","8","15","true"
"130","6","15","true"
"131","9","15","true"
"132","3","15","true"
"133","2","15","true"
"134","2","15","true"
"135","3","15","true"
"136","0","15","true"
"137","1","15","true"
"138","4","15","true"
"139","2","15","true"
"140","2","15","true"
"141","1","15","true"
"142","2","15","true"
"143","2","15","true"
"144","0","15","true"
"145","1","15","true"
"146","2","15","true"
"147","1","15","true"
"148","3","15","true"
"149","2","15","true"
"150","4","15","true"
"151","3","15","true"
"152","3","15","true"
"153","1","15","true"
"154","4","15","true"
"155","6","15","true"
"156","3","15","true"
"157","3","15","true"
"158","4","15","true"
"159","5","15","true"
"160","2","15","true"
"161","4","15","true"
"162","4","15","true"
"163","2","15","true"
"164","3","15","true"
"165","4","15","true"
"166","4","15","true"
"167","2","15","true"
"168","1","15","true"
"169","0","15","true"
"170","3","15","true"
"171","4","15","true"
"172","1","15","true"
"173","4","15","true"
"174","6","15","true"
"175","1","15","true"
"176","4","15","true"
"177","3","15","true"
"178","2","15","true"
"179","3","15","true"
"180","3","15","true"
"181","1","15","true"
"182","0","15","true"
"183","3","15","true"
"184","2","15","true"
"185","0","15","true"
"186","3","15","true"
"187","5","15","true"
"188","0","15","true"
"189","1","15","true"
"190","1","15","true"
"191","1","15","true"
"192","3","15","true"
"193","1","15","true"
"194","7","15","true"
"195","1","15","true"
"196","5","15","true"
"197","5","15","true"
"198","8","15","true"
"199","1","15","true"
"200","4","15","true"
"201","2","15","true"
"202","1","15","true"
"203","2","15","true"
"204","3","15","true"
"205","2","15","true"
"206","3","15","true"
"207","4","15","true"
"208","4","15","true"
"209","4","15","true"
"210","1","15","true"
"211","0","15","true"
"212","2","15","true"
"213","3","15","true"
"214","3","15","true"
"215","5","15","true"
"216","2","15","true"
"217","5","15","true"
"218","4","15","true"
"219","3","15","true"
"220","6","15","true"
"221","2","15","true"
"222","3","15","true"
"223","3","15","true"
"224","5","15","true"
"225","8","15","true"
"226","4","15","true"
"227","3","15","true"
"228","4","15","true"
"229","5","15","true"
"230","4","15","true"
"231","3","15","true"
"232","7","15","true"
"233","4","15","true"
"234","6","15","true"
"235","5","15","true"
"236","6","15","true"
"237","3","15","true"
"238","9","15","true"
"239","8","15","true"
"240","8","15","true"
"241","7","15","true"
"242","5","15","true"
"243","4","15","true"
"244","5","15","true"
"245","6","15","true"
"246","5","15","true"
"247","4","15","true"
"248","7","15","true"
"249","5","15","true"
"250","6","15","true"
"251","6","15","true"
"252","11","15","true"
"253","10","15","true"
"254","12","15","true"
"255","11","15","true"
"256","6","15","true"
"257","9","15","true"
"258","7","15","true"
"259","10","15","true"
"260","11","15","true"
"261","13","15","true"
"262","7","15","true"
"263","7","15","true"
"264","11","15","true"
"265","12","15","true"
"266","12","15","true"
"267","13","15","true"
"268","16","15","true"
"269","14","15","true"
"270","18","15","true"
"271","19","15","true"
"272","23","15","true"
"273","24","15","true"
"274","22","15","true"
"275","27","15","true"
"276","35","15","true"
"277","25","15","true"
"278","22","15","true"
"279","25","15","true"
"280","39","15","true"
"281","21","15","true"
"282","32","15","true"
"283","28","15","true"
"284","35","15","true"
"285","44","15","true"
"286","38","15","true"
"287","34","15","true"
"288","43","15","true"
"289","41","15","true"
"290","48","15","true"
"291","33","15","true"
"292","49","15","true"
"293","28","15","true"
"294","42","15","true"
"295","44","15","true"
"296","37","15","true"
"297","43","15","true"
"298","30","15","true"
"299","33","15","true"
"300","37","15","true"
"301","51","15","true"
"302","48","15","true"
"303","47","15","true"
"304","37","15","true"
"305","53","15","true"
"306","52","15","true"
"307","55","15","true"
"308","57","15","true"
"309","62","15","true"
"310","55","15","true"
"311","59","15","true"
"312","61","15","true"
"313","74","15","true"
"314","54","15","true"
"315","55","15","true"
"316","63","15","true"
"317","53","15","true"
"318","39","15","true"
"319","41","15","true"
"320","49","15","true"
"321","51","15","true"
"322","50","15","true"
"323","36","15","true"
"324","43","15","true"
"325","37","15","true"
"326","54","15","true"
"327","51","15","true"
"328","47","15","true"
"329","59","15","true"
"330","51","15","true"
