"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:06:549 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","3","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","1","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","5","15","true"
"20","1","15","true"
"21","3","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","2","15","true"
"28","4","15","true"
"29","4","15","true"
"30","1","15","true"
"31","0","15","true"
"32","4","15","true"
"33","4","15","true"
"34","6","15","true"
"35","5","15","true"
"36","4","15","true"
"37","3","15","true"
"38","5","15","true"
"39","5","15","true"
"40","4","15","true"
"41","3","15","true"
"42","8","15","true"
"43","9","15","true"
"44","4","15","true"
"45","3","15","true"
"46","6","15","true"
"47","7","15","true"
"48","7","15","true"
"49","10","15","true"
"50","8","15","true"
"51","6","15","true"
"52","6","15","true"
"53","7","15","true"
"54","4","15","true"
"55","7","15","true"
"56","6","15","true"
"57","6","15","true"
"58","10","15","true"
"59","11","15","true"
"60","5","15","true"
"61","5","15","true"
"62","3","15","true"
"63","3","15","true"
"64","3","15","true"
"65","7","15","true"
"66","6","15","true"
"67","5","15","true"
"68","8","15","true"
"69","6","15","true"
"70","8","15","true"
"71","8","15","true"
"72","12","15","true"
"73","17","15","true"
"74","23","15","true"
"75","12","15","true"
"76","13","15","true"
"77","14","15","true"
"78","15","15","true"
"79","21","15","true"
"80","26","15","true"
"81","12","15","true"
"82","19","15","true"
"83","14","15","true"
"84","7","15","true"
"85","8","15","true"
"86","4","15","true"
"87","4","15","true"
"88","5","15","true"
"89","6","15","true"
"90","7","15","true"
"91","11","15","true"
"92","6","15","true"
"93","11","15","true"
"94","11","15","true"
"95","11","15","true"
"96","11","15","true"
"97","11","15","true"
"98","7","15","true"
"99","6","15","true"
"100","6","15","true"
"101","7","15","true"
"102","3","15","true"
"103","12","15","true"
"104","4","15","true"
"105","5","15","true"
"106","4","15","true"
"107","4","15","true"
"108","10","15","true"
"109","2","15","true"
"110","0","15","true"
"111","5","15","true"
"112","3","15","true"
"113","3","15","true"
"114","6","15","true"
"115","2","15","true"
"116","2","15","true"
"117","0","15","true"
"118","3","15","true"
"119","2","15","true"
"120","1","15","true"
