"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:27:594 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","224","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","1","5","true","13","31","55","true"
"14","0","25","true","14","2","5","true","14","35","55","true"
"15","0","25","true","15","3","5","true","15","36","55","true"
"16","0","25","true","16","4","5","true","16","42","55","true"
"17","0","25","true","17","6","5","true","17","46","55","true"
"18","0","25","true","18","6","5","true","18","52","55","true"
"19","0","25","true","19","6","5","true","19","58","55","true"
"20","0","25","true","20","6","5","true","20","66","55","true"
"21","0","25","true","21","7","5","true","21","70","55","true"
"22","0","25","true","22","8","5","true","22","74","55","true"
"23","0","25","true","23","10","5","true","23","77","55","true"
"24","0","25","true","24","12","5","true","24","79","55","true"
"25","1","25","true","25","12","5","true","25","82","55","true"
"26","1","25","true","26","14","5","true","26","86","55","true"
"27","1","25","true","27","21","5","true","27","90","55","true"
"28","1","25","true","28","24","5","true","28","98","55","true"
"29","2","25","true","29","27","5","true","29","103","55","true"
"30","2","25","true","30","27","5","true","30","109","55","true"
"31","2","25","true","31","27","5","true","31","113","55","true"
"32","2","25","true","32","27","5","true","32","121","55","true"
"33","2","25","true","33","26","5","true","33","127","55","true"
"34","2","25","true","34","29","5","true","34","133","55","true"
"35","3","25","true","35","29","5","true","35","139","55","true"
"36","3","25","true","36","29","5","true","36","136","55","true"
"37","3","25","true","37","30","5","true","37","138","55","true"
"38","3","25","true","38","30","5","true","38","142","55","true"
"39","4","25","true","39","30","5","true","39","145","55","true"
"40","4","25","true","40","32","5","true","40","142","55","true"
"41","4","25","true","41","35","5","true","41","145","55","true"
"42","4","25","true","42","35","5","true","42","141","55","true"
"43","5","25","true","43","39","5","true","43","148","55","true"
"44","5","25","true","44","42","5","true","44","148","55","true"
"45","5","25","true","45","45","5","true","45","150","55","true"
"46","6","25","true","46","49","5","true","46","147","55","true"
"47","6","25","true","47","51","5","true","47","147","55","true"
"48","6","25","true","48","50","5","true","48","145","55","true"
"49","6","25","true","49","53","5","true","49","142","55","true"
"50","6","25","true","50","54","5","true","50","141","55","true"
"51","7","25","true","51","55","5","true","51","143","55","true"
"52","7","25","true","52","60","5","true","52","142","55","true"
"53","7","25","true","53","64","5","true","53","146","55","true"
"54","8","25","true","54","68","5","true","54","158","55","true"
"55","9","25","true","55","69","5","true","55","170","55","true"
"56","11","25","true","56","68","5","true","56","183","55","true"
"57","15","25","true","57","67","5","true","57","194","55","true"
"58","16","25","true","58","70","5","true","58","201","55","true"
"59","20","25","true","59","69","5","true","59","204","55","true"
"60","21","25","true","60","69","5","true","60","214","55","true"
