"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:38:302 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","44","25","true","64","29","5","true","64","290","55","true"
"65","47","25","true","65","30","5","true","65","285","55","true"
"66","52","25","true","66","31","5","true","66","283","55","true"
"67","55","25","true","67","33","5","true","67","284","55","true"
"68","56","25","true","68","34","5","true","68","279","55","true"
"69","55","25","true","69","34","5","true","69","274","55","true"
"70","55","25","true","70","34","5","true","70","272","55","true"
"71","56","25","true","71","34","5","true","71","269","55","true"
"72","55","25","true","72","35","5","true","72","263","55","true"
"73","59","25","true","73","36","5","true","73","255","55","true"
"74","61","25","true","74","39","5","true","74","248","55","true"
"75","62","25","true","75","40","5","true","75","244","55","true"
"76","65","25","true","76","41","5","true","76","243","55","true"
"77","65","25","true","77","41","5","true","77","239","55","true"
"78","62","25","true","78","39","5","true","78","230","55","true"
"79","60","25","true","79","40","5","true","79","223","55","true"
"80","57","25","true","80","44","5","true","80","208","55","true"
"81","56","25","true","81","47","5","true","81","197","55","true"
"82","58","25","true","82","59","5","true","82","189","55","true"
"83","58","25","true","83","93","5","true","83","182","55","true"
"84","55","25","true","84","107","5","true","84","173","55","true"
"85","53","25","true","85","108","5","true","85","163","55","true"
"86","54","25","true","86","108","5","true","86","159","55","true"
"87","57","25","true","87","111","5","true","87","150","55","true"
"88","57","25","true","88","114","5","true","88","149","55","true"
"89","62","25","true","89","114","5","true","89","145","55","true"
"90","61","25","true","90","116","5","true","90","136","55","true"
"91","61","25","true","91","119","5","true","91","128","55","true"
"92","59","25","true","92","118","5","true","92","124","55","true"
"93","61","25","true","93","119","5","true","93","113","55","true"
"94","61","25","true","94","119","5","true","94","109","55","true"
"95","60","25","true","95","119","5","true","95","102","55","true"
"96","61","25","true","96","122","5","true","96","100","55","true"
"97","62","25","true","97","127","5","true","97","98","55","true"
"98","64","25","true","98","130","5","true","98","93","55","true"
"99","60","25","true","99","136","5","true","99","91","55","true"
"100","61","25","true","100","137","5","true","100","88","55","true"
"101","61","25","true","101","136","5","true","101","85","55","true"
"102","60","25","true","102","140","5","true","102","81","55","true"
"103","60","25","true","103","141","5","true","103","75","55","true"
"104","61","25","true","104","146","5","true","104","70","55","true"
"105","64","25","true","105","150","5","true","105","68","55","true"
"106","67","25","true","106","148","5","true","106","64","55","true"
"107","65","25","true","107","148","5","true","107","63","55","true"
"108","66","25","true","108","149","5","true","108","60","55","true"
"109","66","25","true","109","152","5","true","109","53","55","true"
"110","66","25","true","110","154","5","true","110","51","55","true"
"111","68","25","true","111","156","5","true","111","47","55","true"
"112","75","25","true","112","153","5","true","112","44","55","true"
"113","80","25","true","113","147","5","true","113","42","55","true"
"114","83","25","true","114","147","5","true","114","39","55","true"
"115","83","25","true","115","148","5","true","115","31","55","true"
"116","80","25","true","116","151","5","true","116","29","55","true"
"117","80","25","true","117","153","5","true","117","25","55","true"
"118","84","25","true","118","151","5","true","118","24","55","true"
"119","85","25","true","119","150","5","true","119","24","55","true"
"120","89","25","true","120","147","5","true","120","24","55","true"
"121","102","25","true","121","147","5","true","121","21","55","true"
"122","105","25","true","122","146","5","true","122","20","55","true"
"123","111","25","true","123","148","5","true","123","16","55","true"
"124","109","25","true","124","151","5","true","124","14","55","true"
"125","112","25","true","125","150","5","true","125","14","55","true"
"126","115","25","true","126","153","5","true","126","13","55","true"
"127","116","25","true","127","153","5","true","127","13","55","true"
"128","118","25","true","128","155","5","true","128","11","55","true"
"129","121","25","true","129","155","5","true","129","12","55","true"
"130","120","25","true","130","153","5","true","130","12","55","true"
"131","120","25","true","131","157","5","true","131","11","55","true"
"132","119","25","true","132","156","5","true","132","12","55","true"
"133","118","25","true","133","160","5","true","133","10","55","true"
"134","120","25","true","134","160","5","true","134","10","55","true"
"135","118","25","true","135","159","5","true","135","12","55","true"
"136","115","25","true","136","157","5","true","136","10","55","true"
"137","115","25","true","137","156","5","true","137","10","55","true"
"138","116","25","true","138","149","5","true","138","10","55","true"
"139","123","25","true","139","142","5","true","139","10","55","true"
"140","134","25","true","140","140","5","true","140","10","55","true"
"141","143","25","true","141","139","5","true","141","10","55","true"
"142","157","25","true","142","138","5","true","142","9","55","true"
"143","165","25","true","143","130","5","true","143","9","55","true"
"144","178","25","true","144","126","5","true","144","9","55","true"
"145","188","25","true","145","124","5","true","145","8","55","true"
"146","195","25","true","146","125","5","true","146","7","55","true"
"147","195","25","true","147","119","5","true","147","7","55","true"
"148","194","25","true","148","117","5","true","148","7","55","true"
"149","197","25","true","149","113","5","true","149","7","55","true"
"150","194","25","true","150","109","5","true","150","6","55","true"
"151","195","25","true","151","102","5","true","151","5","55","true"
"152","195","25","true","152","97","5","true","152","5","55","true"
"153","196","25","true","153","95","5","true","153","5","55","true"
"154","200","25","true","154","94","5","true","154","5","55","true"
"155","199","25","true","155","90","5","true","155","5","55","true"
"156","196","25","true","156","84","5","true","156","5","55","true"
"157","192","25","true","157","80","5","true","157","5","55","true"
"158","194","25","true","158","76","5","true","158","5","55","true"
"159","189","25","true","159","73","5","true","159","5","55","true"
"160","184","25","true","160","75","5","true","160","5","55","true"
"161","180","25","true","161","71","5","true","161","5","55","true"
"162","177","25","true","162","68","5","true","162","3","55","true"
"163","169","25","true","163","61","5","true","163","3","55","true"
"164","158","25","true","164","58","5","true","164","3","55","true"
"165","153","25","true","165","56","5","true","165","3","55","true"
"166","143","25","true","166","53","5","true","166","3","55","true"
"167","133","25","true","167","51","5","true","167","3","55","true"
"168","130","25","true","168","47","5","true","168","2","55","true"
"169","126","25","true","169","44","5","true","169","0","55","true"
"170","120","25","true","170","44","5","true","170","0","55","true"
"171","118","25","true","171","41","5","true","171","0","55","true"
"172","113","25","true","172","41","5","true","172","0","55","true"
"173","107","25","true","173","39","5","true","173","0","55","true"
"174","100","25","true","174","36","5","true","174","0","55","true"
"175","93","25","true","175","33","5","true","175","0","55","true"
"176","90","25","true","176","32","5","true","176","0","55","true"
"177","89","25","true","177","35","5","true","177","0","55","true"
"178","84","25","true","178","35","5","true","178","0","55","true"
"179","76","25","true","179","34","5","true","179","0","55","true"
"180","71","25","true","180","33","5","true","180","0","55","true"
"181","71","25","true","181","32","5","true","181","0","55","true"
"182","66","25","true","182","33","5","true","182","0","55","true"
"183","67","25","true","183","35","5","true","183","0","55","true"
"184","65","25","true","184","37","5","true","184","0","55","true"
"185","61","25","true","185","36","5","true","185","0","55","true"
"186","61","25","true","186","37","5","true","186","0","55","true"
"187","59","25","true","187","38","5","true","187","0","55","true"
"188","58","25","true","188","39","5","true","188","0","55","true"
"189","56","25","true","189","39","5","true","189","0","55","true"
"190","50","25","true","190","39","5","true","190","0","55","true"
"191","49","25","true","191","37","5","true","191","0","55","true"
"192","47","25","true","192","38","5","true","192","0","55","true"
"193","47","25","true","193","38","5","true","193","0","55","true"
"194","47","25","true","194","37","5","true","194","0","55","true"
"195","42","25","true","195","41","5","true","195","0","55","true"
"196","39","25","true","196","40","5","true","196","0","55","true"
"197","38","25","true","197","41","5","true","197","0","55","true"
"198","39","25","true","198","38","5","true","198","0","55","true"
"199","39","25","true","199","37","5","true","199","0","55","true"
"200","39","25","true","200","39","5","true","200","0","55","true"
"201","40","25","true","201","41","5","true","201","0","55","true"
"202","42","25","true","202","47","5","true","202","0","55","true"
"203","41","25","true","203","50","5","true","203","0","55","true"
"204","41","25","true","204","50","5","true","204","0","55","true"
"205","40","25","true","205","51","5","true","205","0","55","true"
"206","40","25","true","206","50","5","true","206","0","55","true"
"207","38","25","true","207","53","5","true","207","0","55","true"
"208","38","25","true","208","55","5","true","208","0","55","true"
"209","39","25","true","209","57","5","true","209","0","55","true"
"210","39","25","true","210","59","5","true","210","0","55","true"
