"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:37:480 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","61","5","true","60","138","55","true"
"61","42","25","true","61","64","5","true","61","137","55","true"
"62","42","25","true","62","65","5","true","62","133","55","true"
"63","42","25","true","63","67","5","true","63","132","55","true"
"64","44","25","true","64","71","5","true","64","130","55","true"
"65","45","25","true","65","73","5","true","65","128","55","true"
"66","47","25","true","66","73","5","true","66","124","55","true"
"67","48","25","true","67","73","5","true","67","120","55","true"
"68","48","25","true","68","73","5","true","68","118","55","true"
"69","50","25","true","69","70","5","true","69","117","55","true"
"70","52","25","true","70","66","5","true","70","117","55","true"
"71","54","25","true","71","65","5","true","71","121","55","true"
"72","55","25","true","72","69","5","true","72","125","55","true"
"73","55","25","true","73","67","5","true","73","131","55","true"
"74","56","25","true","74","72","5","true","74","135","55","true"
"75","55","25","true","75","102","5","true","75","134","55","true"
"76","55","25","true","76","123","5","true","76","139","55","true"
"77","57","25","true","77","126","5","true","77","154","55","true"
"78","59","25","true","78","125","5","true","78","164","55","true"
"79","62","25","true","79","125","5","true","79","179","55","true"
"80","64","25","true","80","129","5","true","80","188","55","true"
"81","66","25","true","81","132","5","true","81","200","55","true"
"82","65","25","true","82","133","5","true","82","204","55","true"
"83","64","25","true","83","131","5","true","83","209","55","true"
"84","65","25","true","84","132","5","true","84","217","55","true"
"85","65","25","true","85","134","5","true","85","226","55","true"
"86","64","25","true","86","135","5","true","86","236","55","true"
"87","64","25","true","87","136","5","true","87","237","55","true"
"88","67","25","true","88","136","5","true","88","237","55","true"
"89","67","25","true","89","137","5","true","89","236","55","true"
"90","66","25","true","90","139","5","true","90","235","55","true"
"91","66","25","true","91","142","5","true","91","230","55","true"
"92","66","25","true","92","145","5","true","92","231","55","true"
"93","67","25","true","93","146","5","true","93","231","55","true"
"94","67","25","true","94","133","5","true","94","231","55","true"
"95","67","25","true","95","129","5","true","95","229","55","true"
"96","63","25","true","96","127","5","true","96","226","55","true"
"97","63","25","true","97","125","5","true","97","219","55","true"
"98","64","25","true","98","124","5","true","98","217","55","true"
"99","63","25","true","99","118","5","true","99","210","55","true"
"100","61","25","true","100","117","5","true","100","199","55","true"
"101","61","25","true","101","114","5","true","101","191","55","true"
"102","58","25","true","102","112","5","true","102","181","55","true"
"103","55","25","true","103","114","5","true","103","174","55","true"
"104","54","25","true","104","113","5","true","104","170","55","true"
"105","53","25","true","105","112","5","true","105","170","55","true"
"106","53","25","true","106","105","5","true","106","167","55","true"
"107","51","25","true","107","104","5","true","107","164","55","true"
"108","51","25","true","108","102","5","true","108","162","55","true"
"109","48","25","true","109","93","5","true","109","155","55","true"
"110","48","25","true","110","89","5","true","110","155","55","true"
"111","46","25","true","111","94","5","true","111","144","55","true"
"112","44","25","true","112","93","5","true","112","133","55","true"
"113","43","25","true","113","94","5","true","113","127","55","true"
"114","40","25","true","114","94","5","true","114","121","55","true"
"115","37","25","true","115","102","5","true","115","120","55","true"
"116","43","25","true","116","106","5","true","116","113","55","true"
"117","50","25","true","117","108","5","true","117","111","55","true"
"118","51","25","true","118","105","5","true","118","105","55","true"
"119","52","25","true","119","109","5","true","119","102","55","true"
"120","52","25","true","120","106","5","true","120","99","55","true"
"121","56","25","true","121","110","5","true","121","95","55","true"
"122","54","25","true","122","115","5","true","122","92","55","true"
"123","53","25","true","123","122","5","true","123","90","55","true"
"124","54","25","true","124","121","5","true","124","87","55","true"
"125","54","25","true","125","126","5","true","125","84","55","true"
"126","56","25","true","126","132","5","true","126","80","55","true"
"127","55","25","true","127","137","5","true","127","77","55","true"
"128","54","25","true","128","140","5","true","128","75","55","true"
"129","53","25","true","129","140","5","true","129","70","55","true"
"130","55","25","true","130","144","5","true","130","66","55","true"
"131","56","25","true","131","148","5","true","131","63","55","true"
"132","58","25","true","132","156","5","true","132","60","55","true"
"133","59","25","true","133","162","5","true","133","55","55","true"
"134","61","25","true","134","160","5","true","134","51","55","true"
"135","60","25","true","135","166","5","true","135","49","55","true"
"136","61","25","true","136","168","5","true","136","46","55","true"
"137","62","25","true","137","169","5","true","137","41","55","true"
"138","67","25","true","138","172","5","true","138","38","55","true"
"139","71","25","true","139","173","5","true","139","36","55","true"
"140","78","25","true","140","169","5","true","140","34","55","true"
"141","86","25","true","141","167","5","true","141","32","55","true"
"142","95","25","true","142","165","5","true","142","29","55","true"
"143","100","25","true","143","165","5","true","143","26","55","true"
"144","100","25","true","144","158","5","true","144","25","55","true"
"145","103","25","true","145","156","5","true","145","23","55","true"
"146","104","25","true","146","152","5","true","146","22","55","true"
"147","105","25","true","147","148","5","true","147","21","55","true"
"148","108","25","true","148","144","5","true","148","17","55","true"
"149","107","25","true","149","139","5","true","149","16","55","true"
"150","104","25","true","150","135","5","true","150","16","55","true"
"151","111","25","true","151","130","5","true","151","12","55","true"
"152","113","25","true","152","125","5","true","152","12","55","true"
"153","112","25","true","153","122","5","true","153","10","55","true"
"154","114","25","true","154","116","5","true","154","8","55","true"
"155","116","25","true","155","116","5","true","155","6","55","true"
"156","117","25","true","156","108","5","true","156","5","55","true"
"157","123","25","true","157","101","5","true","157","5","55","true"
"158","126","25","true","158","92","5","true","158","5","55","true"
"159","132","25","true","159","91","5","true","159","4","55","true"
"160","137","25","true","160","86","5","true","160","4","55","true"
"161","142","25","true","161","83","5","true","161","5","55","true"
"162","150","25","true","162","84","5","true","162","4","55","true"
"163","156","25","true","163","78","5","true","163","4","55","true"
"164","165","25","true","164","70","5","true","164","5","55","true"
"165","174","25","true","165","71","5","true","165","5","55","true"
"166","184","25","true","166","71","5","true","166","6","55","true"
"167","186","25","true","167","68","5","true","167","7","55","true"
"168","183","25","true","168","66","5","true","168","8","55","true"
"169","190","25","true","169","63","5","true","169","8","55","true"
"170","190","25","true","170","63","5","true","170","8","55","true"
"171","189","25","true","171","60","5","true","171","8","55","true"
"172","187","25","true","172","56","5","true","172","7","55","true"
"173","182","25","true","173","59","5","true","173","8","55","true"
"174","179","25","true","174","56","5","true","174","7","55","true"
"175","176","25","true","175","58","5","true","175","7","55","true"
"176","173","25","true","176","58","5","true","176","7","55","true"
"177","168","25","true","177","57","5","true","177","7","55","true"
"178","166","25","true","178","58","5","true","178","7","55","true"
"179","163","25","true","179","56","5","true","179","7","55","true"
"180","162","25","true","180","58","5","true","180","7","55","true"
"181","160","25","true","181","58","5","true","181","9","55","true"
"182","158","25","true","182","57","5","true","182","9","55","true"
"183","155","25","true","183","60","5","true","183","9","55","true"
"184","148","25","true","184","59","5","true","184","9","55","true"
"185","142","25","true","185","59","5","true","185","9","55","true"
"186","137","25","true","186","60","5","true","186","8","55","true"
"187","136","25","true","187","62","5","true","187","6","55","true"
"188","132","25","true","188","60","5","true","188","6","55","true"
"189","125","25","true","189","61","5","true","189","7","55","true"
"190","120","25","true","190","60","5","true","190","6","55","true"
"191","113","25","true","191","59","5","true","191","6","55","true"
"192","113","25","true","192","61","5","true","192","4","55","true"
"193","109","25","true","193","58","5","true","193","3","55","true"
"194","103","25","true","194","58","5","true","194","3","55","true"
"195","96","25","true","195","57","5","true","195","4","55","true"
"196","95","25","true","196","56","5","true","196","4","55","true"
"197","86","25","true","197","58","5","true","197","5","55","true"
"198","80","25","true","198","58","5","true","198","5","55","true"
"199","81","25","true","199","58","5","true","199","5","55","true"
"200","78","25","true","200","54","5","true","200","5","55","true"
"201","82","25","true","201","52","5","true","201","5","55","true"
"202","84","25","true","202","47","5","true","202","5","55","true"
"203","84","25","true","203","48","5","true","203","6","55","true"
"204","79","25","true","204","45","5","true","204","6","55","true"
"205","75","25","true","205","46","5","true","205","6","55","true"
"206","76","25","true","206","48","5","true","206","6","55","true"
"207","76","25","true","207","47","5","true","207","6","55","true"
"208","74","25","true","208","47","5","true","208","6","55","true"
"209","76","25","true","209","47","5","true","209","6","55","true"
"210","76","25","true","210","48","5","true","210","7","55","true"
"211","80","25","true","211","50","5","true","211","7","55","true"
"212","76","25","true","212","52","5","true","212","6","55","true"
"213","76","25","true","213","52","5","true","213","6","55","true"
"214","78","25","true","214","51","5","true","214","6","55","true"
"215","77","25","true","215","51","5","true","215","6","55","true"
"216","75","25","true","216","49","5","true","216","6","55","true"
"217","73","25","true","217","49","5","true","217","4","55","true"
"218","73","25","true","218","50","5","true","218","4","55","true"
"219","72","25","true","219","49","5","true","219","3","55","true"
"220","70","25","true","220","46","5","true","220","2","55","true"
"221","74","25","true","221","46","5","true","221","2","55","true"
"222","78","25","true","222","45","5","true","222","2","55","true"
"223","83","25","true","223","42","5","true","223","2","55","true"
"224","86","25","true","224","38","5","true","224","2","55","true"
"225","87","25","true","225","38","5","true","225","2","55","true"
"226","97","25","true","226","37","5","true","226","2","55","true"
"227","107","25","true","227","36","5","true","227","2","55","true"
"228","125","25","true","228","33","5","true","228","2","55","true"
"229","148","25","true","229","31","5","true","229","2","55","true"
"230","174","25","true","230","30","5","true","230","2","55","true"
"231","191","25","true","231","27","5","true","231","2","55","true"
"232","214","25","true","232","26","5","true","232","0","55","true"
"233","231","25","true","233","25","5","true","233","0","55","true"
"234","255","25","true","234","23","5","true","234","0","55","true"
"235","284","25","true","235","22","5","true","235","0","55","true"
"236","322","25","true","236","20","5","true","236","0","55","true"
"237","380","25","true","237","20","5","true","237","0","55","true"
"238","452","25","true","238","20","5","true","238","0","55","true"
"239","549","25","true","239","16","5","true","239","0","55","true"
"240","640","25","true","240","15","5","true","240","0","55","true"
"241","732","25","true","241","14","5","true","241","0","55","true"
"242","809","25","true","242","15","5","true","242","0","55","true"
"243","895","25","true","243","13","5","true","243","0","55","true"
"244","985","25","true","244","11","5","true","244","0","55","true"
"245","1105","25","true","245","10","5","true","245","0","55","true"
"246","1230","25","true","246","10","5","true","246","0","55","true"
"247","1363","25","true","247","9","5","true","247","2","55","true"
"248","1505","25","true","248","9","5","true","248","2","55","true"
"249","1635","25","true","249","7","5","true","249","3","55","true"
"250","1732","25","true","250","7","5","true","250","6","55","true"
"251","1823","25","true","251","6","5","true","251","10","55","true"
"252","1919","25","true","252","5","5","true","252","22","55","true"
"253","2019","25","true","253","5","5","true","253","36","55","true"
"254","2141","25","true","254","5","5","true","254","54","55","true"
"255","2233","25","true","255","5","5","true","255","69","55","true"
"256","2344","25","true","256","6","5","true","256","89","55","true"
"257","2480","25","true","257","6","5","true","257","114","55","true"
"258","2564","25","true","258","5","5","true","258","138","55","true"
"259","2600","25","true","259","5","5","true","259","162","55","true"
"260","2609","25","true","260","9","5","true","260","196","55","true"
"261","2584","25","true","261","13","5","true","261","212","55","true"
"262","2588","25","true","262","19","5","true","262","233","55","true"
"263","2567","25","true","263","22","5","true","263","249","55","true"
"264","2546","25","true","264","27","5","true","264","267","55","true"
"265","2511","25","true","265","28","5","true","265","291","55","true"
"266","2455","25","true","266","29","5","true","266","317","55","true"
"267","2388","25","true","267","30","5","true","267","345","55","true"
"268","2332","25","true","268","33","5","true","268","375","55","true"
"269","2270","25","true","269","33","5","true","269","397","55","true"
"270","2212","25","true","270","34","5","true","270","415","55","true"
"271","2147","25","true","271","36","5","true","271","443","55","true"
"272","2079","25","true","272","36","5","true","272","460","55","true"
"273","2016","25","true","273","36","5","true","273","481","55","true"
"274","1936","25","true","274","37","5","true","274","502","55","true"
"275","1856","25","true","275","38","5","true","275","519","55","true"
"276","1774","25","true","276","38","5","true","276","538","55","true"
"277","1699","25","true","277","38","5","true","277","565","55","true"
"278","1622","25","true","278","40","5","true","278","586","55","true"
"279","1550","25","true","279","37","5","true","279","605","55","true"
"280","1475","25","true","280","36","5","true","280","622","55","true"
"281","1400","25","true","281","37","5","true","281","642","55","true"
"282","1318","25","true","282","36","5","true","282","668","55","true"
"283","1247","25","true","283","36","5","true","283","679","55","true"
"284","1174","25","true","284","38","5","true","284","684","55","true"
"285","1113","25","true","285","42","5","true","285","678","55","true"
"286","1038","25","true","286","42","5","true","286","669","55","true"
"287","987","25","true","287","43","5","true","287","667","55","true"
"288","925","25","true","288","46","5","true","288","670","55","true"
"289","867","25","true","289","45","5","true","289","668","55","true"
"290","819","25","true","290","44","5","true","290","662","55","true"
"291","776","25","true","291","46","5","true","291","658","55","true"
"292","728","25","true","292","46","5","true","292","663","55","true"
"293","687","25","true","293","47","5","true","293","665","55","true"
"294","653","25","true","294","50","5","true","294","660","55","true"
"295","621","25","true","295","54","5","true","295","650","55","true"
"296","589","25","true","296","52","5","true","296","649","55","true"
"297","569","25","true","297","53","5","true","297","643","55","true"
"298","554","25","true","298","52","5","true","298","634","55","true"
"299","540","25","true","299","53","5","true","299","621","55","true"
"300","532","25","true","300","51","5","true","300","623","55","true"
"301","523","25","true","301","51","5","true","301","621","55","true"
"302","519","25","true","302","50","5","true","302","628","55","true"
"303","495","25","true","303","52","5","true","303","613","55","true"
"304","478","25","true","304","54","5","true","304","613","55","true"
"305","466","25","true","305","56","5","true","305","609","55","true"
"306","472","25","true","306","59","5","true","306","606","55","true"
"307","481","25","true","307","60","5","true","307","605","55","true"
"308","480","25","true","308","63","5","true","308","595","55","true"
"309","472","25","true","309","63","5","true","309","579","55","true"
"310","462","25","true","310","65","5","true","310","567","55","true"
"311","452","25","true","311","66","5","true","311","560","55","true"
"312","450","25","true","312","65","5","true","312","560","55","true"
"313","436","25","true","313","61","5","true","313","550","55","true"
"314","418","25","true","314","63","5","true","314","543","55","true"
"315","406","25","true","315","67","5","true","315","532","55","true"
"316","395","25","true","316","66","5","true","316","518","55","true"
"317","381","25","true","317","69","5","true","317","509","55","true"
"318","368","25","true","318","68","5","true","318","504","55","true"
"319","359","25","true","319","71","5","true","319","499","55","true"
"320","347","25","true","320","74","5","true","320","501","55","true"
"321","336","25","true","321","76","5","true","321","492","55","true"
"322","323","25","true","322","81","5","true","322","490","55","true"
"323","302","25","true","323","83","5","true","323","490","55","true"
"324","291","25","true","324","86","5","true","324","493","55","true"
"325","285","25","true","325","87","5","true","325","488","55","true"
"326","275","25","true","326","89","5","true","326","480","55","true"
"327","270","25","true","327","89","5","true","327","477","55","true"
"328","259","25","true","328","90","5","true","328","484","55","true"
"329","248","25","true","329","94","5","true","329","485","55","true"
"330","244","25","true","330","95","5","true","330","472","55","true"
"331","236","25","true","331","95","5","true","331","466","55","true"
"332","250","25","true","332","97","5","true","332","458","55","true"
"333","260","25","true","333","102","5","true","333","448","55","true"
"334","261","25","true","334","103","5","true","334","452","55","true"
"335","270","25","true","335","103","5","true","335","462","55","true"
"336","277","25","true","336","109","5","true","336","453","55","true"
"337","309","25","true","337","107","5","true","337","448","55","true"
"338","345","25","true","338","105","5","true","338","444","55","true"
"339","364","25","true","339","103","5","true","339","443","55","true"
"340","390","25","true","340","102","5","true","340","439","55","true"
"341","413","25","true","341","100","5","true","341","420","55","true"
"342","435","25","true","342","102","5","true","342","418","55","true"
"343","441","25","true","343","101","5","true","343","409","55","true"
"344","448","25","true","344","102","5","true","344","402","55","true"
"345","451","25","true","345","101","5","true","345","400","55","true"
"346","464","25","true","346","100","5","true","346","400","55","true"
"347","471","25","true","347","99","5","true","347","398","55","true"
"348","478","25","true","348","97","5","true","348","408","55","true"
"349","474","25","true","349","94","5","true","349","403","55","true"
"350","470","25","true","350","93","5","true","350","393","55","true"
"351","461","25","true","351","95","5","true","351","390","55","true"
"352","447","25","true","352","95","5","true","352","388","55","true"
"353","447","25","true","353","92","5","true","353","378","55","true"
"354","444","25","true","354","89","5","true","354","366","55","true"
"355","439","25","true","355","83","5","true","355","352","55","true"
"356","423","25","true","356","84","5","true","356","350","55","true"
"357","422","25","true","357","84","5","true","357","346","55","true"
"358","411","25","true","358","82","5","true","358","344","55","true"
"359","411","25","true","359","81","5","true","359","351","55","true"
"360","392","25","true","360","86","5","true","360","340","55","true"
"361","377","25","true","361","98","5","true","361","354","55","true"
"362","370","25","true","362","106","5","true","362","357","55","true"
"363","358","25","true","363","109","5","true","363","368","55","true"
"364","350","25","true","364","108","5","true","364","366","55","true"
"365","341","25","true","365","110","5","true","365","368","55","true"
