"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:14:674 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","250"
"""infected""","true","0","1","15","250"
"""dead""","true","0","1","0","250"
"""healthy""","true","0","1","45","250"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11417","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11411","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11408","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11401","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11396","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11392","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11390","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11381","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11378","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11373","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11364","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11364","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11362","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11358","45","true"
"22","0","5","true","22","69","15","true","22","0","0","true","22","11352","45","true"
"23","1","5","true","23","71","15","true","23","0","0","true","23","11349","45","true"
"24","3","5","true","24","74","15","true","24","0","0","true","24","11344","45","true"
"25","3","5","true","25","76","15","true","25","0","0","true","25","11342","45","true"
"26","5","5","true","26","76","15","true","26","0","0","true","26","11340","45","true"
"27","5","5","true","27","78","15","true","27","0","0","true","27","11338","45","true"
"28","7","5","true","28","81","15","true","28","0","0","true","28","11333","45","true"
"29","10","5","true","29","84","15","true","29","0","0","true","29","11327","45","true"
"30","10","5","true","30","89","15","true","30","0","0","true","30","11322","45","true"
"31","12","5","true","31","92","15","true","31","0","0","true","31","11317","45","true"
"32","18","5","true","32","88","15","true","32","0","0","true","32","11315","45","true"
"33","19","5","true","33","92","15","true","33","0","0","true","33","11310","45","true"
"34","21","5","true","34","91","15","true","34","1","0","true","34","11308","45","true"
"35","23","5","true","35","91","15","true","35","1","0","true","35","11306","45","true"
"36","24","5","true","36","95","15","true","36","1","0","true","36","11301","45","true"
"37","26","5","true","37","95","15","true","37","1","0","true","37","11299","45","true"
"38","29","5","true","38","95","15","true","38","1","0","true","38","11296","45","true"
"39","30","5","true","39","99","15","true","39","1","0","true","39","11291","45","true"
"40","31","5","true","40","100","15","true","40","1","0","true","40","11289","45","true"
"41","32","5","true","41","103","15","true","41","1","0","true","41","11285","45","true"
"42","34","5","true","42","103","15","true","42","1","0","true","42","11283","45","true"
"43","36","5","true","43","107","15","true","43","1","0","true","43","11277","45","true"
"44","41","5","true","44","104","15","true","44","1","0","true","44","11275","45","true"
"45","43","5","true","45","106","15","true","45","1","0","true","45","11271","45","true"
"46","45","5","true","46","111","15","true","46","1","0","true","46","11264","45","true"
"47","47","5","true","47","114","15","true","47","1","0","true","47","11259","45","true"
"48","49","5","true","48","117","15","true","48","1","0","true","48","11254","45","true"
"49","54","5","true","49","114","15","true","49","2","0","true","49","11251","45","true"
"50","55","5","true","50","120","15","true","50","2","0","true","50","11244","45","true"
"51","57","5","true","51","124","15","true","51","3","0","true","51","11237","45","true"
"52","58","5","true","52","133","15","true","52","3","0","true","52","11227","45","true"
"53","61","5","true","53","139","15","true","53","3","0","true","53","11218","45","true"
"54","64","5","true","54","144","15","true","54","4","0","true","54","11209","45","true"
"55","68","5","true","55","148","15","true","55","4","0","true","55","11201","45","true"
"56","72","5","true","56","147","15","true","56","4","0","true","56","11198","45","true"
"57","76","5","true","57","149","15","true","57","5","0","true","57","11191","45","true"
"58","77","5","true","58","153","15","true","58","7","0","true","58","11184","45","true"
"59","82","5","true","59","156","15","true","59","7","0","true","59","11176","45","true"
"60","86","5","true","60","156","15","true","60","8","0","true","60","11171","45","true"
"61","89","5","true","61","159","15","true","61","8","0","true","61","11165","45","true"
"62","92","5","true","62","156","15","true","62","9","0","true","62","11164","45","true"
"63","93","5","true","63","156","15","true","63","9","0","true","63","11163","45","true"
"64","100","5","true","64","153","15","true","64","10","0","true","64","11158","45","true"
"65","106","5","true","65","152","15","true","65","10","0","true","65","11153","45","true"
"66","110","5","true","66","155","15","true","66","10","0","true","66","11146","45","true"
"67","115","5","true","67","158","15","true","67","10","0","true","67","11138","45","true"
"68","116","5","true","68","166","15","true","68","11","0","true","68","11128","45","true"
"69","120","5","true","69","169","15","true","69","11","0","true","69","11121","45","true"
"70","126","5","true","70","173","15","true","70","11","0","true","70","11111","45","true"
"71","133","5","true","71","180","15","true","71","12","0","true","71","11096","45","true"
"72","138","5","true","72","198","15","true","72","13","0","true","72","11072","45","true"
"73","145","5","true","73","208","15","true","73","14","0","true","73","11054","45","true"
"74","151","5","true","74","222","15","true","74","14","0","true","74","11034","45","true"
"75","155","5","true","75","239","15","true","75","15","0","true","75","11012","45","true"
"76","157","5","true","76","247","15","true","76","18","0","true","76","10999","45","true"
"77","159","5","true","77","258","15","true","77","19","0","true","77","10985","45","true"
"78","166","5","true","78","259","15","true","78","19","0","true","78","10977","45","true"
"79","168","5","true","79","264","15","true","79","19","0","true","79","10970","45","true"
"80","173","5","true","80","266","15","true","80","19","0","true","80","10963","45","true"
"81","174","5","true","81","278","15","true","81","19","0","true","81","10950","45","true"
"82","178","5","true","82","287","15","true","82","19","0","true","82","10937","45","true"
"83","181","5","true","83","300","15","true","83","19","0","true","83","10921","45","true"
"84","187","5","true","84","300","15","true","84","21","0","true","84","10913","45","true"
"85","192","5","true","85","302","15","true","85","21","0","true","85","10906","45","true"
"86","203","5","true","86","293","15","true","86","21","0","true","86","10904","45","true"
"87","212","5","true","87","286","15","true","87","21","0","true","87","10902","45","true"
"88","218","5","true","88","284","15","true","88","22","0","true","88","10897","45","true"
"89","223","5","true","89","282","15","true","89","22","0","true","89","10894","45","true"
"90","225","5","true","90","283","15","true","90","22","0","true","90","10891","45","true"
"91","232","5","true","91","279","15","true","91","25","0","true","91","10885","45","true"
"92","240","5","true","92","275","15","true","92","27","0","true","92","10879","45","true"
"93","251","5","true","93","267","15","true","93","27","0","true","93","10876","45","true"
"94","258","5","true","94","265","15","true","94","27","0","true","94","10871","45","true"
"95","269","5","true","95","258","15","true","95","28","0","true","95","10866","45","true"
"96","282","5","true","96","246","15","true","96","30","0","true","96","10863","45","true"
"97","289","5","true","97","244","15","true","97","30","0","true","97","10858","45","true"
"98","298","5","true","98","244","15","true","98","31","0","true","98","10848","45","true"
"99","308","5","true","99","243","15","true","99","31","0","true","99","10839","45","true"
"100","318","5","true","100","234","15","true","100","31","0","true","100","10838","45","true"
"101","326","5","true","101","230","15","true","101","31","0","true","101","10834","45","true"
"102","331","5","true","102","225","15","true","102","32","0","true","102","10833","45","true"
"103","335","5","true","103","225","15","true","103","33","0","true","103","10828","45","true"
"104","348","5","true","104","212","15","true","104","37","0","true","104","10824","45","true"
"105","359","5","true","105","204","15","true","105","37","0","true","105","10821","45","true"
"106","369","5","true","106","198","15","true","106","37","0","true","106","10817","45","true"
"107","376","5","true","107","194","15","true","107","39","0","true","107","10812","45","true"
"108","384","5","true","108","188","15","true","108","41","0","true","108","10808","45","true"
"109","387","5","true","109","188","15","true","109","41","0","true","109","10805","45","true"
"110","399","5","true","110","182","15","true","110","42","0","true","110","10798","45","true"
"111","407","5","true","111","176","15","true","111","42","0","true","111","10796","45","true"
"112","413","5","true","112","170","15","true","112","42","0","true","112","10796","45","true"
"113","423","5","true","113","167","15","true","113","42","0","true","113","10789","45","true"
"114","425","5","true","114","165","15","true","114","44","0","true","114","10787","45","true"
"115","430","5","true","115","160","15","true","115","47","0","true","115","10784","45","true"
"116","437","5","true","116","156","15","true","116","47","0","true","116","10781","45","true"
"117","447","5","true","117","150","15","true","117","48","0","true","117","10776","45","true"
"118","455","5","true","118","143","15","true","118","49","0","true","118","10774","45","true"
"119","465","5","true","119","134","15","true","119","50","0","true","119","10772","45","true"
"120","469","5","true","120","131","15","true","120","50","0","true","120","10771","45","true"
"121","471","5","true","121","131","15","true","121","50","0","true","121","10769","45","true"
"122","477","5","true","122","126","15","true","122","51","0","true","122","10767","45","true"
"123","487","5","true","123","116","15","true","123","51","0","true","123","10767","45","true"
"124","493","5","true","124","108","15","true","124","53","0","true","124","10767","45","true"
"125","496","5","true","125","105","15","true","125","54","0","true","125","10766","45","true"
"126","502","5","true","126","102","15","true","126","55","0","true","126","10762","45","true"
"127","507","5","true","127","99","15","true","127","55","0","true","127","10760","45","true"
"128","515","5","true","128","98","15","true","128","55","0","true","128","10753","45","true"
"129","523","5","true","129","92","15","true","129","56","0","true","129","10750","45","true"
"130","524","5","true","130","97","15","true","130","56","0","true","130","10744","45","true"
"131","527","5","true","131","96","15","true","131","56","0","true","131","10742","45","true"
"132","534","5","true","132","91","15","true","132","56","0","true","132","10740","45","true"
"133","537","5","true","133","89","15","true","133","57","0","true","133","10738","45","true"
"134","540","5","true","134","90","15","true","134","57","0","true","134","10734","45","true"
"135","545","5","true","135","88","15","true","135","57","0","true","135","10731","45","true"
"136","550","5","true","136","85","15","true","136","58","0","true","136","10728","45","true"
"137","553","5","true","137","82","15","true","137","58","0","true","137","10728","45","true"
"138","557","5","true","138","81","15","true","138","58","0","true","138","10725","45","true"
"139","559","5","true","139","83","15","true","139","59","0","true","139","10720","45","true"
"140","561","5","true","140","82","15","true","140","59","0","true","140","10719","45","true"
"141","565","5","true","141","82","15","true","141","59","0","true","141","10715","45","true"
"142","568","5","true","142","84","15","true","142","59","0","true","142","10710","45","true"
"143","571","5","true","143","83","15","true","143","59","0","true","143","10708","45","true"
"144","574","5","true","144","88","15","true","144","59","0","true","144","10700","45","true"
"145","577","5","true","145","88","15","true","145","59","0","true","145","10697","45","true"
"146","580","5","true","146","90","15","true","146","59","0","true","146","10692","45","true"
"147","581","5","true","147","91","15","true","147","59","0","true","147","10690","45","true"
"148","581","5","true","148","96","15","true","148","59","0","true","148","10685","45","true"
"149","582","5","true","149","95","15","true","149","60","0","true","149","10684","45","true"
"150","584","5","true","150","96","15","true","150","61","0","true","150","10680","45","true"
"151","588","5","true","151","95","15","true","151","61","0","true","151","10677","45","true"
"152","592","5","true","152","95","15","true","152","61","0","true","152","10673","45","true"
"153","594","5","true","153","95","15","true","153","62","0","true","153","10670","45","true"
"154","597","5","true","154","96","15","true","154","62","0","true","154","10666","45","true"
"155","600","5","true","155","95","15","true","155","63","0","true","155","10663","45","true"
"156","602","5","true","156","96","15","true","156","63","0","true","156","10660","45","true"
"157","607","5","true","157","95","15","true","157","63","0","true","157","10656","45","true"
"158","609","5","true","158","97","15","true","158","63","0","true","158","10652","45","true"
"159","612","5","true","159","97","15","true","159","63","0","true","159","10649","45","true"
