"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:54:456 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"156","972","5","true","156","285","15","true","156","89","0","true","156","10108","45","true"
"157","981","5","true","157","277","15","true","157","90","0","true","157","10106","45","true"
"158","988","5","true","158","275","15","true","158","90","0","true","158","10101","45","true"
"159","1000","5","true","159","267","15","true","159","91","0","true","159","10096","45","true"
"160","1006","5","true","160","264","15","true","160","93","0","true","160","10091","45","true"
"161","1018","5","true","161","256","15","true","161","95","0","true","161","10085","45","true"
"162","1028","5","true","162","248","15","true","162","95","0","true","162","10083","45","true"
"163","1045","5","true","163","233","15","true","163","96","0","true","163","10080","45","true"
"164","1060","5","true","164","219","15","true","164","97","0","true","164","10078","45","true"
"165","1067","5","true","165","212","15","true","165","98","0","true","165","10077","45","true"
"166","1078","5","true","166","199","15","true","166","100","0","true","166","10077","45","true"
"167","1089","5","true","167","187","15","true","167","102","0","true","167","10076","45","true"
"168","1097","5","true","168","179","15","true","168","103","0","true","168","10075","45","true"
"169","1106","5","true","169","170","15","true","169","103","0","true","169","10075","45","true"
"170","1113","5","true","170","164","15","true","170","104","0","true","170","10073","45","true"
"171","1119","5","true","171","159","15","true","171","104","0","true","171","10072","45","true"
"172","1126","5","true","172","154","15","true","172","104","0","true","172","10070","45","true"
"173","1134","5","true","173","146","15","true","173","104","0","true","173","10070","45","true"
"174","1144","5","true","174","136","15","true","174","105","0","true","174","10069","45","true"
"175","1152","5","true","175","126","15","true","175","107","0","true","175","10069","45","true"
"176","1157","5","true","176","122","15","true","176","108","0","true","176","10067","45","true"
"177","1160","5","true","177","124","15","true","177","108","0","true","177","10062","45","true"
"178","1163","5","true","178","119","15","true","178","111","0","true","178","10061","45","true"
"179","1174","5","true","179","110","15","true","179","111","0","true","179","10059","45","true"
"180","1183","5","true","180","104","15","true","180","113","0","true","180","10054","45","true"
"181","1186","5","true","181","103","15","true","181","113","0","true","181","10052","45","true"
"182","1194","5","true","182","99","15","true","182","113","0","true","182","10048","45","true"
"183","1199","5","true","183","102","15","true","183","113","0","true","183","10040","45","true"
"184","1203","5","true","184","102","15","true","184","113","0","true","184","10036","45","true"
"185","1209","5","true","185","97","15","true","185","113","0","true","185","10035","45","true"
"186","1211","5","true","186","98","15","true","186","113","0","true","186","10032","45","true"
"187","1215","5","true","187","97","15","true","187","114","0","true","187","10028","45","true"
"188","1216","5","true","188","97","15","true","188","115","0","true","188","10026","45","true"
"189","1219","5","true","189","95","15","true","189","115","0","true","189","10025","45","true"
"190","1226","5","true","190","89","15","true","190","115","0","true","190","10024","45","true"
"191","1232","5","true","191","86","15","true","191","115","0","true","191","10021","45","true"
"192","1234","5","true","192","85","15","true","192","115","0","true","192","10020","45","true"
"193","1239","5","true","193","85","15","true","193","115","0","true","193","10015","45","true"
"194","1241","5","true","194","84","15","true","194","117","0","true","194","10012","45","true"
"195","1247","5","true","195","83","15","true","195","117","0","true","195","10007","45","true"
"196","1253","5","true","196","79","15","true","196","118","0","true","196","10004","45","true"
"197","1255","5","true","197","79","15","true","197","118","0","true","197","10002","45","true"
"198","1259","5","true","198","77","15","true","198","118","0","true","198","10000","45","true"
"199","1260","5","true","199","76","15","true","199","118","0","true","199","10000","45","true"
"200","1260","5","true","200","78","15","true","200","119","0","true","200","9997","45","true"
"201","1262","5","true","201","81","15","true","201","119","0","true","201","9992","45","true"
"202","1264","5","true","202","89","15","true","202","120","0","true","202","9981","45","true"
"203","1265","5","true","203","91","15","true","203","120","0","true","203","9978","45","true"
"204","1267","5","true","204","91","15","true","204","120","0","true","204","9976","45","true"
"205","1270","5","true","205","91","15","true","205","120","0","true","205","9973","45","true"
"206","1272","5","true","206","90","15","true","206","121","0","true","206","9971","45","true"
"207","1276","5","true","207","91","15","true","207","121","0","true","207","9966","45","true"
"208","1278","5","true","208","93","15","true","208","121","0","true","208","9962","45","true"
"209","1278","5","true","209","96","15","true","209","121","0","true","209","9959","45","true"
"210","1279","5","true","210","98","15","true","210","121","0","true","210","9956","45","true"
"211","1281","5","true","211","100","15","true","211","121","0","true","211","9952","45","true"
"212","1282","5","true","212","99","15","true","212","122","0","true","212","9951","45","true"
"213","1283","5","true","213","102","15","true","213","123","0","true","213","9946","45","true"
"214","1286","5","true","214","103","15","true","214","123","0","true","214","9942","45","true"
"215","1293","5","true","215","99","15","true","215","123","0","true","215","9939","45","true"
"216","1295","5","true","216","102","15","true","216","123","0","true","216","9934","45","true"
"217","1297","5","true","217","103","15","true","217","123","0","true","217","9931","45","true"
"218","1298","5","true","218","104","15","true","218","123","0","true","218","9929","45","true"
"219","1303","5","true","219","103","15","true","219","123","0","true","219","9925","45","true"
"220","1304","5","true","220","106","15","true","220","123","0","true","220","9921","45","true"
"221","1308","5","true","221","105","15","true","221","123","0","true","221","9918","45","true"
"222","1314","5","true","222","104","15","true","222","123","0","true","222","9913","45","true"
"223","1316","5","true","223","104","15","true","223","123","0","true","223","9911","45","true"
"224","1317","5","true","224","105","15","true","224","123","0","true","224","9909","45","true"
"225","1320","5","true","225","105","15","true","225","123","0","true","225","9906","45","true"
"226","1323","5","true","226","104","15","true","226","123","0","true","226","9904","45","true"
"227","1327","5","true","227","104","15","true","227","123","0","true","227","9900","45","true"
"228","1332","5","true","228","101","15","true","228","123","0","true","228","9898","45","true"
"229","1337","5","true","229","96","15","true","229","125","0","true","229","9896","45","true"
"230","1340","5","true","230","93","15","true","230","125","0","true","230","9896","45","true"
"231","1341","5","true","231","93","15","true","231","125","0","true","231","9895","45","true"
"232","1347","5","true","232","89","15","true","232","125","0","true","232","9893","45","true"
"233","1350","5","true","233","93","15","true","233","125","0","true","233","9886","45","true"
"234","1353","5","true","234","92","15","true","234","126","0","true","234","9883","45","true"
"235","1355","5","true","235","93","15","true","235","127","0","true","235","9879","45","true"
"236","1357","5","true","236","94","15","true","236","128","0","true","236","9875","45","true"
"237","1359","5","true","237","94","15","true","237","128","0","true","237","9873","45","true"
"238","1361","5","true","238","96","15","true","238","128","0","true","238","9869","45","true"
"239","1368","5","true","239","95","15","true","239","129","0","true","239","9862","45","true"
"240","1372","5","true","240","101","15","true","240","130","0","true","240","9851","45","true"
"241","1374","5","true","241","106","15","true","241","130","0","true","241","9844","45","true"
"242","1379","5","true","242","109","15","true","242","130","0","true","242","9836","45","true"
"243","1381","5","true","243","111","15","true","243","130","0","true","243","9832","45","true"
"244","1386","5","true","244","118","15","true","244","130","0","true","244","9820","45","true"
"245","1388","5","true","245","126","15","true","245","130","0","true","245","9810","45","true"
"246","1388","5","true","246","137","15","true","246","131","0","true","246","9798","45","true"
"247","1389","5","true","247","146","15","true","247","131","0","true","247","9788","45","true"
"248","1390","5","true","248","160","15","true","248","131","0","true","248","9773","45","true"
"249","1395","5","true","249","171","15","true","249","131","0","true","249","9757","45","true"
"250","1397","5","true","250","181","15","true","250","131","0","true","250","9745","45","true"
"251","1399","5","true","251","189","15","true","251","131","0","true","251","9735","45","true"
"252","1404","5","true","252","193","15","true","252","131","0","true","252","9726","45","true"
"253","1406","5","true","253","206","15","true","253","132","0","true","253","9710","45","true"
"254","1408","5","true","254","220","15","true","254","132","0","true","254","9694","45","true"
"255","1413","5","true","255","222","15","true","255","132","0","true","255","9687","45","true"
"256","1413","5","true","256","231","15","true","256","132","0","true","256","9678","45","true"
"257","1417","5","true","257","243","15","true","257","132","0","true","257","9662","45","true"
"258","1419","5","true","258","253","15","true","258","132","0","true","258","9650","45","true"
"259","1420","5","true","259","255","15","true","259","134","0","true","259","9645","45","true"
"260","1423","5","true","260","263","15","true","260","134","0","true","260","9634","45","true"
"261","1429","5","true","261","272","15","true","261","134","0","true","261","9619","45","true"
"262","1430","5","true","262","282","15","true","262","134","0","true","262","9608","45","true"
"263","1436","5","true","263","288","15","true","263","134","0","true","263","9596","45","true"
"264","1448","5","true","264","290","15","true","264","135","0","true","264","9581","45","true"
"265","1453","5","true","265","307","15","true","265","135","0","true","265","9559","45","true"
"266","1461","5","true","266","336","15","true","266","135","0","true","266","9522","45","true"
"267","1467","5","true","267","374","15","true","267","135","0","true","267","9478","45","true"
"268","1476","5","true","268","429","15","true","268","136","0","true","268","9413","45","true"
"269","1480","5","true","269","507","15","true","269","136","0","true","269","9331","45","true"
"270","1486","5","true","270","558","15","true","270","137","0","true","270","9273","45","true"
"271","1493","5","true","271","604","15","true","271","139","0","true","271","9218","45","true"
"272","1498","5","true","272","643","15","true","272","140","0","true","272","9173","45","true"
"273","1504","5","true","273","683","15","true","273","140","0","true","273","9127","45","true"
"274","1512","5","true","274","715","15","true","274","140","0","true","274","9087","45","true"
"275","1519","5","true","275","765","15","true","275","143","0","true","275","9027","45","true"
"276","1529","5","true","276","839","15","true","276","143","0","true","276","8943","45","true"
"277","1541","5","true","277","930","15","true","277","143","0","true","277","8840","45","true"
"278","1548","5","true","278","1043","15","true","278","143","0","true","278","8720","45","true"
"279","1555","5","true","279","1177","15","true","279","143","0","true","279","8579","45","true"
"280","1564","5","true","280","1294","15","true","280","143","0","true","280","8453","45","true"
"281","1575","5","true","281","1380","15","true","281","145","0","true","281","8354","45","true"
"282","1582","5","true","282","1453","15","true","282","145","0","true","282","8274","45","true"
"283","1591","5","true","283","1521","15","true","283","147","0","true","283","8195","45","true"
"284","1601","5","true","284","1599","15","true","284","147","0","true","284","8107","45","true"
"285","1614","5","true","285","1679","15","true","285","150","0","true","285","8011","45","true"
"286","1623","5","true","286","1787","15","true","286","150","0","true","286","7894","45","true"
"287","1647","5","true","287","1882","15","true","287","153","0","true","287","7772","45","true"
"288","1671","5","true","288","1988","15","true","288","155","0","true","288","7640","45","true"
"289","1697","5","true","289","2068","15","true","289","156","0","true","289","7533","45","true"
"290","1727","5","true","290","2178","15","true","290","157","0","true","290","7392","45","true"
"291","1754","5","true","291","2318","15","true","291","160","0","true","291","7222","45","true"
"292","1775","5","true","292","2438","15","true","292","162","0","true","292","7079","45","true"
"293","1799","5","true","293","2555","15","true","293","163","0","true","293","6937","45","true"
"294","1825","5","true","294","2689","15","true","294","165","0","true","294","6775","45","true"
"295","1859","5","true","295","2827","15","true","295","171","0","true","295","6597","45","true"
"296","1899","5","true","296","2923","15","true","296","175","0","true","296","6457","45","true"
"297","1939","5","true","297","2958","15","true","297","179","0","true","297","6378","45","true"
"298","1995","5","true","298","2961","15","true","298","183","0","true","298","6315","45","true"
"299","2042","5","true","299","2960","15","true","299","190","0","true","299","6262","45","true"
"300","2100","5","true","300","2931","15","true","300","198","0","true","300","6225","45","true"
