"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:53:208 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","99","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","4","15","true"
"7","4","15","true"
"8","0","15","true"
"9","4","15","true"
"10","4","15","true"
"11","4","15","true"
"12","3","15","true"
"13","4","15","true"
"14","3","15","true"
"15","0","15","true"
"16","5","15","true"
"17","4","15","true"
"18","5","15","true"
"19","8","15","true"
"20","7","15","true"
"21","7","15","true"
"22","10","15","true"
"23","12","15","true"
"24","12","15","true"
"25","11","15","true"
"26","10","15","true"
"27","7","15","true"
"28","13","15","true"
"29","4","15","true"
"30","9","15","true"
"31","7","15","true"
"32","9","15","true"
"33","11","15","true"
"34","6","15","true"
"35","9","15","true"
"36","6","15","true"
"37","9","15","true"
"38","23","15","true"
"39","30","15","true"
"40","26","15","true"
"41","36","15","true"
"42","24","15","true"
"43","31","15","true"
"44","28","15","true"
"45","10","15","true"
"46","15","15","true"
"47","6","15","true"
"48","10","15","true"
"49","14","15","true"
"50","8","15","true"
"51","11","15","true"
"52","19","15","true"
"53","17","15","true"
"54","16","15","true"
"55","15","15","true"
"56","11","15","true"
"57","12","15","true"
"58","4","15","true"
"59","10","15","true"
"60","10","15","true"
"61","12","15","true"
"62","5","15","true"
"63","6","15","true"
"64","4","15","true"
"65","9","15","true"
"66","7","15","true"
"67","12","15","true"
"68","8","15","true"
"69","12","15","true"
"70","5","15","true"
"71","8","15","true"
"72","10","15","true"
"73","7","15","true"
"74","7","15","true"
"75","11","15","true"
"76","4","15","true"
"77","12","15","true"
"78","7","15","true"
"79","8","15","true"
"80","12","15","true"
"81","16","15","true"
"82","14","15","true"
"83","6","15","true"
"84","26","15","true"
"85","57","15","true"
"86","14","15","true"
"87","9","15","true"
"88","8","15","true"
"89","12","15","true"
"90","9","15","true"
"91","6","15","true"
"92","9","15","true"
"93","6","15","true"
"94","6","15","true"
"95","6","15","true"
"96","9","15","true"
"97","3","15","true"
"98","3","15","true"
"99","2","15","true"
"100","6","15","true"
"101","5","15","true"
"102","0","15","true"
"103","1","15","true"
"104","4","15","true"
"105","3","15","true"
"106","4","15","true"
"107","7","15","true"
"108","4","15","true"
"109","3","15","true"
"110","2","15","true"
"111","6","15","true"
"112","2","15","true"
"113","6","15","true"
"114","3","15","true"
"115","4","15","true"
"116","3","15","true"
"117","2","15","true"
"118","4","15","true"
"119","6","15","true"
"120","5","15","true"
"121","4","15","true"
"122","4","15","true"
"123","5","15","true"
"124","0","15","true"
"125","5","15","true"
"126","5","15","true"
"127","2","15","true"
"128","6","15","true"
"129","5","15","true"
"130","4","15","true"
"131","2","15","true"
"132","2","15","true"
"133","6","15","true"
"134","7","15","true"
"135","5","15","true"
"136","2","15","true"
"137","2","15","true"
"138","2","15","true"
"139","1","15","true"
"140","3","15","true"
"141","3","15","true"
"142","2","15","true"
"143","2","15","true"
"144","10","15","true"
"145","4","15","true"
"146","2","15","true"
"147","6","15","true"
"148","6","15","true"
"149","4","15","true"
"150","3","15","true"
"151","8","15","true"
"152","10","15","true"
"153","5","15","true"
"154","3","15","true"
"155","8","15","true"
"156","4","15","true"
"157","5","15","true"
"158","5","15","true"
"159","8","15","true"
"160","10","15","true"
"161","7","15","true"
"162","8","15","true"
"163","6","15","true"
"164","6","15","true"
"165","12","15","true"
"166","6","15","true"
"167","5","15","true"
"168","6","15","true"
"169","4","15","true"
"170","5","15","true"
"171","8","15","true"
"172","6","15","true"
"173","3","15","true"
"174","3","15","true"
"175","4","15","true"
"176","4","15","true"
"177","7","15","true"
"178","7","15","true"
"179","8","15","true"
"180","2","15","true"
"181","1","15","true"
"182","5","15","true"
"183","3","15","true"
"184","6","15","true"
"185","4","15","true"
"186","2","15","true"
"187","5","15","true"
"188","4","15","true"
"189","1","15","true"
"190","9","15","true"
"191","4","15","true"
"192","4","15","true"
"193","0","15","true"
"194","3","15","true"
"195","1","15","true"
"196","3","15","true"
"197","2","15","true"
"198","5","15","true"
"199","4","15","true"
"200","8","15","true"
"201","9","15","true"
"202","6","15","true"
"203","5","15","true"
"204","3","15","true"
"205","2","15","true"
"206","4","15","true"
"207","1","15","true"
"208","2","15","true"
"209","1","15","true"
"210","3","15","true"
"211","2","15","true"
"212","2","15","true"
"213","2","15","true"
"214","2","15","true"
"215","3","15","true"
"216","4","15","true"
"217","5","15","true"
"218","6","15","true"
"219","0","15","true"
"220","0","15","true"
"221","5","15","true"
"222","4","15","true"
"223","3","15","true"
"224","2","15","true"
"225","0","15","true"
"226","2","15","true"
"227","5","15","true"
"228","7","15","true"
"229","2","15","true"
"230","3","15","true"
"231","3","15","true"
"232","2","15","true"
"233","0","15","true"
"234","4","15","true"
"235","2","15","true"
"236","4","15","true"
"237","3","15","true"
"238","8","15","true"
"239","6","15","true"
"240","11","15","true"
"241","14","15","true"
"242","14","15","true"
"243","10","15","true"
"244","9","15","true"
"245","13","15","true"
"246","11","15","true"
"247","14","15","true"
"248","12","15","true"
"249","14","15","true"
"250","17","15","true"
"251","12","15","true"
"252","11","15","true"
"253","14","15","true"
"254","18","15","true"
"255","29","15","true"
"256","33","15","true"
"257","35","15","true"
"258","36","15","true"
"259","36","15","true"
"260","54","15","true"
"261","45","15","true"
"262","48","15","true"
"263","37","15","true"
"264","45","15","true"
"265","58","15","true"
"266","64","15","true"
"267","64","15","true"
"268","69","15","true"
"269","61","15","true"
"270","66","15","true"
"271","58","15","true"
"272","64","15","true"
"273","66","15","true"
"274","46","15","true"
"275","72","15","true"
"276","61","15","true"
"277","79","15","true"
"278","77","15","true"
"279","72","15","true"
"280","70","15","true"
"281","80","15","true"
"282","79","15","true"
"283","72","15","true"
"284","70","15","true"
"285","84","15","true"
"286","85","15","true"
"287","64","15","true"
"288","66","15","true"
"289","64","15","true"
"290","53","15","true"
"291","44","15","true"
"292","47","15","true"
"293","74","15","true"
"294","90","15","true"
"295","87","15","true"
"296","74","15","true"
"297","51","15","true"
"298","49","15","true"
"299","39","15","true"
"300","34","15","true"
"301","49","15","true"
"302","51","15","true"
"303","42","15","true"
"304","34","15","true"
"305","32","15","true"
"306","35","15","true"
"307","39","15","true"
"308","32","15","true"
"309","23","15","true"
"310","19","15","true"
"311","17","15","true"
"312","13","15","true"
"313","25","15","true"
"314","21","15","true"
"315","23","15","true"
"316","14","15","true"
"317","14","15","true"
"318","14","15","true"
"319","20","15","true"
"320","19","15","true"
"321","14","15","true"
"322","17","15","true"
"323","21","15","true"
"324","13","15","true"
"325","24","15","true"
"326","27","15","true"
"327","22","15","true"
"328","22","15","true"
"329","17","15","true"
"330","20","15","true"
"331","17","15","true"
"332","21","15","true"
"333","9","15","true"
"334","15","15","true"
"335","16","15","true"
"336","7","15","true"
"337","17","15","true"
"338","17","15","true"
"339","21","15","true"
"340","18","15","true"
"341","18","15","true"
"342","10","15","true"
"343","13","15","true"
"344","19","15","true"
