"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:16:924 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11453","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11389","45","true"
"19","0","5","true","19","83","15","true","19","0","0","true","19","11376","45","true"
"20","0","5","true","20","97","15","true","20","0","0","true","20","11362","45","true"
"21","0","5","true","21","101","15","true","21","0","0","true","21","11358","45","true"
"22","1","5","true","22","102","15","true","22","0","0","true","22","11356","45","true"
"23","1","5","true","23","106","15","true","23","0","0","true","23","11352","45","true"
"24","1","5","true","24","115","15","true","24","0","0","true","24","11343","45","true"
"25","2","5","true","25","121","15","true","25","0","0","true","25","11336","45","true"
"26","3","5","true","26","125","15","true","26","1","0","true","26","11330","45","true"
"27","4","5","true","27","128","15","true","27","1","0","true","27","11326","45","true"
"28","5","5","true","28","134","15","true","28","1","0","true","28","11319","45","true"
"29","5","5","true","29","145","15","true","29","1","0","true","29","11308","45","true"
"30","5","5","true","30","153","15","true","30","1","0","true","30","11300","45","true"
"31","7","5","true","31","159","15","true","31","1","0","true","31","11292","45","true"
"32","7","5","true","32","167","15","true","32","1","0","true","32","11284","45","true"
"33","7","5","true","33","174","15","true","33","2","0","true","33","11276","45","true"
"34","7","5","true","34","181","15","true","34","2","0","true","34","11269","45","true"
"35","9","5","true","35","190","15","true","35","2","0","true","35","11258","45","true"
"36","12","5","true","36","198","15","true","36","2","0","true","36","11247","45","true"
"37","17","5","true","37","197","15","true","37","3","0","true","37","11242","45","true"
"38","23","5","true","38","197","15","true","38","3","0","true","38","11236","45","true"
"39","31","5","true","39","201","15","true","39","3","0","true","39","11224","45","true"
"40","35","5","true","40","204","15","true","40","4","0","true","40","11216","45","true"
"41","37","5","true","41","218","15","true","41","5","0","true","41","11199","45","true"
"42","40","5","true","42","231","15","true","42","5","0","true","42","11183","45","true"
"43","43","5","true","43","242","15","true","43","5","0","true","43","11169","45","true"
"44","47","5","true","44","253","15","true","44","5","0","true","44","11154","45","true"
"45","51","5","true","45","259","15","true","45","5","0","true","45","11144","45","true"
"46","54","5","true","46","273","15","true","46","5","0","true","46","11127","45","true"
"47","64","5","true","47","274","15","true","47","6","0","true","47","11115","45","true"
"48","72","5","true","48","279","15","true","48","6","0","true","48","11102","45","true"
"49","75","5","true","49","297","15","true","49","9","0","true","49","11078","45","true"
"50","79","5","true","50","313","15","true","50","10","0","true","50","11057","45","true"
"51","85","5","true","51","331","15","true","51","12","0","true","51","11031","45","true"
"52","89","5","true","52","356","15","true","52","12","0","true","52","11002","45","true"
"53","97","5","true","53","360","15","true","53","13","0","true","53","10989","45","true"
"54","105","5","true","54","362","15","true","54","13","0","true","54","10979","45","true"
"55","113","5","true","55","367","15","true","55","14","0","true","55","10965","45","true"
"56","119","5","true","56","371","15","true","56","15","0","true","56","10954","45","true"
"57","128","5","true","57","380","15","true","57","16","0","true","57","10935","45","true"
"58","138","5","true","58","380","15","true","58","19","0","true","58","10922","45","true"
"59","144","5","true","59","383","15","true","59","19","0","true","59","10913","45","true"
"60","148","5","true","60","381","15","true","60","21","0","true","60","10909","45","true"
"61","157","5","true","61","374","15","true","61","21","0","true","61","10907","45","true"
"62","168","5","true","62","362","15","true","62","23","0","true","62","10906","45","true"
"63","184","5","true","63","346","15","true","63","25","0","true","63","10904","45","true"
"64","189","5","true","64","343","15","true","64","27","0","true","64","10900","45","true"
"65","197","5","true","65","340","15","true","65","27","0","true","65","10895","45","true"
"66","204","5","true","66","335","15","true","66","27","0","true","66","10893","45","true"
"67","209","5","true","67","333","15","true","67","28","0","true","67","10889","45","true"
"68","220","5","true","68","327","15","true","68","29","0","true","68","10883","45","true"
"69","234","5","true","69","317","15","true","69","32","0","true","69","10876","45","true"
"70","248","5","true","70","308","15","true","70","33","0","true","70","10870","45","true"
"71","266","5","true","71","296","15","true","71","34","0","true","71","10863","45","true"
"72","275","5","true","72","288","15","true","72","35","0","true","72","10861","45","true"
"73","283","5","true","73","283","15","true","73","36","0","true","73","10857","45","true"
"74","297","5","true","74","270","15","true","74","38","0","true","74","10854","45","true"
"75","310","5","true","75","259","15","true","75","40","0","true","75","10850","45","true"
"76","320","5","true","76","253","15","true","76","43","0","true","76","10843","45","true"
"77","328","5","true","77","250","15","true","77","43","0","true","77","10838","45","true"
"78","340","5","true","78","244","15","true","78","43","0","true","78","10832","45","true"
"79","343","5","true","79","250","15","true","79","45","0","true","79","10821","45","true"
"80","357","5","true","80","247","15","true","80","45","0","true","80","10810","45","true"
"81","365","5","true","81","245","15","true","81","48","0","true","81","10801","45","true"
"82","380","5","true","82","237","15","true","82","48","0","true","82","10794","45","true"
"83","391","5","true","83","230","15","true","83","49","0","true","83","10789","45","true"
"84","399","5","true","84","227","15","true","84","49","0","true","84","10784","45","true"
"85","406","5","true","85","223","15","true","85","53","0","true","85","10777","45","true"
"86","416","5","true","86","217","15","true","86","56","0","true","86","10770","45","true"
"87","430","5","true","87","210","15","true","87","56","0","true","87","10763","45","true"
"88","442","5","true","88","203","15","true","88","57","0","true","88","10757","45","true"
"89","450","5","true","89","209","15","true","89","59","0","true","89","10741","45","true"
"90","460","5","true","90","201","15","true","90","62","0","true","90","10736","45","true"
