tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11458,0,0,1,0,0,0,1,Romania,,0,0,3.3738191632928474E-4,0,1
1,1,0,0,11458,0,0,1,0,0,0,1,Romania,,0,0,3.3738191632928474E-4,0,1
2,4,0,0,11455,0,0,4,0,0,0,2,Serbia,,0,0,0.001349527665317139,0,4
3,6,0,0,11453,0,0,6,0,0,0,2,Serbia,,0,0,0.0020242914979757085,0,6
4,6,0,0,11453,0,0,6,0,0,0,2,Serbia,,0,0,0.0020242914979757085,0,6
5,8,0,0,11451,0,0,8,0,0,0,2,Serbia,,0,0,0.002699055330634278,0,8
6,10,0,0,11449,0,0,10,0,0,0,3,Serbia,,0,0,0.0033738191632928477,0,10
7,13,0,0,11446,0,1,12,0,0,0,4,Serbia,,0,5.053057099545225E-4,0.004048582995951417,0,13
8,16,0,0,11443,0,1,15,0,0,0,4,Serbia,,0,5.053057099545225E-4,0.005060728744939271,0,16
9,20,0,0,11439,0,2,18,0,0,0,6,Serbia,,0,0.001010611419909045,0.006072874493927126,0,20
10,24,0,0,11435,0,4,20,0,0,0,7,Serbia,,0,0.00202122283981809,0.006747638326585695,0,24
11,26,0,0,11433,0,4,22,0,0,0,7,Serbia,,0,0.00202122283981809,0.007422402159244264,0,26
12,34,0,0,11425,0,7,27,0,0,0,7,Serbia,,0,0.0035371399696816574,0.009109311740890687,0,34
13,36,0,0,11423,0,7,29,0,0,0,7,Serbia,,0,0.0035371399696816574,0.009784075573549258,0,36
14,39,0,0,11420,0,9,30,0,0,0,7,Serbia,,0,0.004547751389590703,0.010121457489878543,0,39
15,50,0,0,11409,0,10,40,0,0,0,8,Poland,,0,0.005053057099545225,0.01349527665317139,0,50
16,59,0,0,11400,0,10,49,0,0,0,8,Poland,,0,0.005053057099545225,0.016531713900134953,0,59
17,70,0,0,11389,0,10,60,0,0,0,9,Poland,,0,0.005053057099545225,0.020242914979757085,0,70
18,83,0,0,11376,1,11,71,0,0,0,10,Poland,,1.534683855125844E-4,0.0055583628094997475,0.023954116059379218,0,83
19,97,0,0,11362,1,13,83,0,0,0,11,Poland,,1.534683855125844E-4,0.006568974229408792,0.028002699055330635,0,97
20,101,0,0,11358,1,13,87,0,0,0,11,Poland,,1.534683855125844E-4,0.006568974229408792,0.029352226720647773,0,101
21,102,1,0,11356,1,13,88,0,0,0,12,Poland,,1.534683855125844E-4,0.006568974229408792,0.029689608636977057,0,102
22,106,1,0,11352,1,14,91,0,0,0,13,Poland,,1.534683855125844E-4,0.007074279939363315,0.03070175438596491,0,106
