"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:39:405 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11426","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11395","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11389","45","true"
"24","2","5","true","24","72","15","true","24","0","0","true","24","11383","45","true"
"25","2","5","true","25","77","15","true","25","0","0","true","25","11378","45","true"
"26","6","5","true","26","78","15","true","26","0","0","true","26","11373","45","true"
"27","6","5","true","27","80","15","true","27","1","0","true","27","11370","45","true"
"28","6","5","true","28","86","15","true","28","1","0","true","28","11364","45","true"
"29","6","5","true","29","96","15","true","29","1","0","true","29","11354","45","true"
"30","7","5","true","30","104","15","true","30","1","0","true","30","11345","45","true"
"31","9","5","true","31","109","15","true","31","1","0","true","31","11338","45","true"
"32","12","5","true","32","120","15","true","32","1","0","true","32","11324","45","true"
"33","14","5","true","33","125","15","true","33","1","0","true","33","11317","45","true"
"34","16","5","true","34","135","15","true","34","1","0","true","34","11305","45","true"
"35","17","5","true","35","146","15","true","35","1","0","true","35","11293","45","true"
"36","17","5","true","36","152","15","true","36","1","0","true","36","11287","45","true"
"37","17","5","true","37","156","15","true","37","1","0","true","37","11283","45","true"
"38","22","5","true","38","158","15","true","38","1","0","true","38","11276","45","true"
"39","24","5","true","39","158","15","true","39","2","0","true","39","11273","45","true"
"40","24","5","true","40","166","15","true","40","2","0","true","40","11265","45","true"
"41","25","5","true","41","168","15","true","41","2","0","true","41","11262","45","true"
"42","28","5","true","42","171","15","true","42","2","0","true","42","11256","45","true"
"43","31","5","true","43","175","15","true","43","2","0","true","43","11249","45","true"
"44","33","5","true","44","184","15","true","44","2","0","true","44","11238","45","true"
"45","38","5","true","45","188","15","true","45","3","0","true","45","11228","45","true"
"46","41","5","true","46","194","15","true","46","3","0","true","46","11219","45","true"
"47","42","5","true","47","200","15","true","47","3","0","true","47","11212","45","true"
"48","45","5","true","48","203","15","true","48","3","0","true","48","11206","45","true"
"49","51","5","true","49","205","15","true","49","3","0","true","49","11198","45","true"
"50","55","5","true","50","206","15","true","50","3","0","true","50","11193","45","true"
"51","61","5","true","51","204","15","true","51","4","0","true","51","11188","45","true"
"52","69","5","true","52","202","15","true","52","4","0","true","52","11182","45","true"
"53","73","5","true","53","207","15","true","53","5","0","true","53","11172","45","true"
"54","81","5","true","54","204","15","true","54","5","0","true","54","11167","45","true"
"55","85","5","true","55","201","15","true","55","6","0","true","55","11165","45","true"
"56","91","5","true","56","197","15","true","56","6","0","true","56","11163","45","true"
"57","98","5","true","57","192","15","true","57","7","0","true","57","11160","45","true"
"58","102","5","true","58","193","15","true","58","8","0","true","58","11154","45","true"
"59","107","5","true","59","195","15","true","59","8","0","true","59","11147","45","true"
"60","110","5","true","60","200","15","true","60","8","0","true","60","11139","45","true"
