tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
132,317,733,82,10298,123,161,33,0,0,0,18,United Kingdom,Germany,0.01889400921658986,0.08185053380782918,0.011175076193701321,0,317
133,317,741,82,10290,128,156,33,0,0,0,18,United Kingdom,Germany,0.01966205837173579,0.07930859176410777,0.011175076193701321,0,317
134,322,744,83,10281,133,157,32,0,0,0,18,United Kingdom,France,0.02043010752688172,0.07981698017285206,0.010836437521164918,0,322
135,327,751,84,10268,142,152,33,0,0,0,19,United Kingdom,France,0.021812596006144394,0.07727503812913065,0.011175076193701321,0,327
136,328,757,86,10259,144,153,31,0,0,0,19,United Kingdom,France,0.022119815668202765,0.07778342653787494,0.010497798848628514,0,328
137,330,768,87,10245,147,156,27,0,0,0,18,United Kingdom,France,0.02258064516129032,0.07930859176410777,0.009143244158482899,0,330
138,325,778,89,10238,145,155,25,0,0,0,18,Spain,France,0.02227342549923195,0.0788002033553635,0.008465966813410091,0,325
139,320,791,89,10230,148,149,23,0,0,0,17,Spain,France,0.02273425499231951,0.07574987290289781,0.0077886894683372844,0,320
140,312,803,91,10224,148,143,21,0,0,0,18,Spain,France,0.02273425499231951,0.07269954245043213,0.007111412123264477,0,312
141,304,818,91,10217,151,134,19,0,0,0,17,Spain,France,0.023195084485407066,0.0681240467717336,0.006434134778191669,0,304
142,302,830,91,10207,155,131,16,0,0,0,16,Spain,France,0.023809523809523808,0.06659888154550077,0.005418218760582459,0,302
143,298,842,92,10198,158,125,15,0,0,0,16,Spain,France,0.024270353302611368,0.06354855109303507,0.005079580088046055,0,298
144,299,847,94,10190,160,123,16,0,0,0,14,Spain,France,0.02457757296466974,0.06253177427554651,0.005418218760582459,0,299
145,298,859,95,10178,166,117,15,0,0,0,15,Spain,France,0.025499231950844855,0.059481443823080835,0.005079580088046055,0,298
146,302,866,95,10167,173,114,15,0,0,0,15,Egypt,France,0.026574500768049156,0.057956278596847995,0.005079580088046055,0,302
147,299,875,97,10159,176,110,13,0,0,0,15,Egypt,France,0.027035330261136713,0.05592272496187087,0.0044023027429732475,0,299
148,298,886,98,10148,183,103,12,0,0,0,15,Egypt,France,0.028110599078341014,0.05236400610066091,0.004063664070436844,0,298
149,297,894,100,10139,184,101,12,0,0,0,13,Egypt,France,0.0282642089093702,0.05134722928317234,0.004063664070436844,0,297
150,294,902,100,10134,186,96,12,0,0,0,13,Egypt,France,0.02857142857142857,0.04880528723945094,0.004063664070436844,0,294
151,286,912,101,10131,183,92,11,0,0,0,13,Egypt,France,0.028110599078341014,0.04677173360447382,0.0037250253979004403,0,286
152,278,922,102,10128,182,87,9,0,0,0,13,Egypt,France,0.02795698924731183,0.044229791560752414,0.0030477480528276328,0,278
153,279,929,103,10119,184,87,8,0,0,0,13,Egypt,France,0.0282642089093702,0.044229791560752414,0.0027091093802912294,0,279
154,274,942,103,10111,183,83,8,0,0,0,13,Egypt,France,0.028110599078341014,0.042196237925775294,0.0027091093802912294,0,274
155,268,953,104,10105,181,79,8,0,0,0,12,Egypt,France,0.027803379416282643,0.04016268429079817,0.0027091093802912294,0,268
156,264,963,106,10097,182,75,7,0,0,0,11,Egypt,France,0.02795698924731183,0.03812913065582105,0.0023704707077548256,0,264
157,265,967,106,10092,185,73,7,0,0,0,11,Egypt,France,0.028417818740399385,0.03711235383833249,0.0023704707077548256,0,265
158,260,976,107,10087,183,71,6,0,0,0,11,Egypt,France,0.028110599078341014,0.03609557702084393,0.002031832035218422,0,260
159,249,992,108,10081,179,65,5,0,0,0,11,Egypt,France,0.02749615975422427,0.03304524656837824,0.0016931933626820183,0,249
160,246,1000,110,10074,177,64,5,0,0,0,11,Egypt,France,0.027188940092165898,0.03253685815963396,0.0016931933626820183,0,246
161,244,1008,110,10068,176,62,6,0,0,0,11,Egypt,France,0.027035330261136713,0.0315200813421454,0.002031832035218422,0,244
162,246,1016,110,10058,179,61,6,0,0,0,11,Egypt,France,0.02749615975422427,0.031011692933401117,0.002031832035218422,0,246
163,241,1025,112,10052,174,61,6,0,0,0,11,Egypt,France,0.026728110599078342,0.031011692933401117,0.002031832035218422,0,241
164,235,1032,114,10049,170,59,6,0,0,0,11,Egypt,France,0.026113671274961597,0.029994916115912557,0.002031832035218422,0,235
165,232,1040,114,10044,168,58,6,0,0,0,11,Egypt,France,0.025806451612903226,0.029486527707168277,0.002031832035218422,0,232
166,226,1050,116,10038,166,54,6,0,0,0,11,Egypt,France,0.025499231950844855,0.027452974072191154,0.002031832035218422,0,226
167,215,1061,117,10037,161,49,5,0,0,0,10,Egypt,France,0.024731182795698924,0.02491103202846975,0.0016931933626820183,0,215
168,210,1067,119,10034,156,49,5,0,0,0,10,Egypt,France,0.023963133640552997,0.02491103202846975,0.0016931933626820183,0,210
169,202,1081,119,10028,151,46,5,0,0,0,9,Egypt,France,0.023195084485407066,0.02338586680223691,0.0016931933626820183,0,202
170,198,1090,120,10022,147,46,5,0,0,0,10,Egypt,France,0.02258064516129032,0.02338586680223691,0.0016931933626820183,0,198
171,197,1094,120,10019,145,47,5,0,0,0,10,Egypt,France,0.02227342549923195,0.02389425521098119,0.0016931933626820183,0,197
172,193,1102,121,10014,143,45,5,0,0,0,10,Egypt,France,0.02196620583717358,0.022877478393492627,0.0016931933626820183,0,193
173,187,1112,121,10010,137,45,5,0,0,0,10,Egypt,France,0.021044546850998463,0.022877478393492627,0.0016931933626820183,0,187
174,183,1117,122,10008,135,44,4,0,0,0,10,Egypt,France,0.020737327188940093,0.022369089984748347,0.0013545546901456147,0,183
175,180,1122,123,10005,133,42,5,0,0,0,10,Egypt,France,0.02043010752688172,0.021352313167259787,0.0016931933626820183,0,180
176,174,1128,124,10004,128,41,5,0,0,0,10,Egypt,France,0.01966205837173579,0.020843924758515507,0.0016931933626820183,0,174
177,169,1135,124,10002,124,40,5,0,0,0,10,Egypt,France,0.01904761904761905,0.020335536349771224,0.0016931933626820183,0,169
178,161,1143,126,10000,115,41,5,0,0,0,10,Egypt,France,0.017665130568356373,0.020843924758515507,0.0016931933626820183,0,161
179,154,1154,126,9996,110,39,5,0,0,0,8,Egypt,France,0.016897081413210446,0.019827147941026944,0.0016931933626820183,0,154
180,148,1162,127,9993,106,39,3,0,0,0,7,Egypt,France,0.0162826420890937,0.019827147941026944,0.001015916017609211,0,148
181,147,1168,127,9988,103,41,3,0,0,0,8,Egypt,France,0.015821812596006145,0.020843924758515507,0.001015916017609211,0,147
182,140,1179,127,9984,96,42,2,0,0,0,8,Egypt,France,0.014746543778801843,0.021352313167259787,6.772773450728074E-4,0,140
183,137,1185,128,9980,93,42,2,0,0,0,8,Egypt,France,0.014285714285714285,0.021352313167259787,6.772773450728074E-4,0,137
184,137,1188,128,9977,91,44,2,0,0,0,8,Egypt,France,0.013978494623655914,0.022369089984748347,6.772773450728074E-4,0,137
185,131,1193,131,9975,84,45,2,0,0,0,8,Iran,France,0.012903225806451613,0.022877478393492627,6.772773450728074E-4,0,131
186,128,1196,132,9974,81,45,2,0,0,0,8,Iran,France,0.012442396313364055,0.022877478393492627,6.772773450728074E-4,0,128
187,130,1197,132,9971,80,48,2,0,0,0,8,Iran,France,0.01228878648233487,0.02440264361972547,6.772773450728074E-4,0,130
188,129,1199,132,9970,78,49,2,0,0,0,8,Iran,France,0.011981566820276499,0.02491103202846975,6.772773450728074E-4,0,129
189,127,1203,132,9968,74,51,2,0,0,0,8,Iran,France,0.011367127496159755,0.02592780884595831,6.772773450728074E-4,0,127
190,122,1211,132,9965,69,51,2,0,0,0,8,Iran,France,0.010599078341013824,0.02592780884595831,6.772773450728074E-4,0,122
191,124,1212,132,9962,68,54,2,0,0,0,8,Iran,France,0.010445468509984639,0.027452974072191154,6.772773450728074E-4,0,124
192,122,1218,132,9958,64,56,2,0,0,0,8,Iran,France,0.009831029185867896,0.028469750889679714,6.772773450728074E-4,0,122
193,121,1223,132,9954,61,58,2,0,0,0,8,Iran,France,0.009370199692780337,0.029486527707168277,6.772773450728074E-4,0,121
194,120,1228,132,9950,57,62,1,0,0,0,8,Iran,France,0.008755760368663594,0.0315200813421454,3.386386725364037E-4,0,120
195,115,1235,132,9948,53,61,1,0,0,0,8,Iran,France,0.00814132104454685,0.031011692933401117,3.386386725364037E-4,0,115
196,108,1244,133,9945,47,60,1,0,0,0,8,Iran,France,0.007219662058371736,0.030503304524656837,3.386386725364037E-4,0,108
197,105,1249,134,9942,42,62,1,0,0,0,8,Iran,France,0.0064516129032258064,0.0315200813421454,3.386386725364037E-4,0,105
198,101,1254,134,9941,39,61,1,0,0,0,8,Iran,France,0.005990783410138249,0.031011692933401117,3.386386725364037E-4,0,101
199,98,1257,135,9940,35,62,1,0,0,0,8,Iran,France,0.005376344086021506,0.0315200813421454,3.386386725364037E-4,0,98
200,92,1263,135,9940,30,61,1,0,0,0,8,Iran,France,0.004608294930875576,0.031011692933401117,3.386386725364037E-4,0,92
201,89,1266,135,9940,27,61,1,0,0,0,8,Iran,France,0.004147465437788019,0.031011692933401117,3.386386725364037E-4,0,89
202,89,1266,135,9940,27,61,1,0,0,0,8,Iran,France,0.004147465437788019,0.031011692933401117,3.386386725364037E-4,0,89
203,84,1272,135,9939,25,58,1,0,0,0,8,Iran,France,0.0038402457757296467,0.029486527707168277,3.386386725364037E-4,0,84
204,80,1279,135,9936,23,56,1,0,0,0,8,Iran,France,0.003533026113671275,0.028469750889679714,3.386386725364037E-4,0,80
205,74,1286,135,9935,19,54,1,0,0,0,8,Iran,France,0.0029185867895545315,0.027452974072191154,3.386386725364037E-4,0,74
206,74,1288,135,9933,17,56,1,0,0,0,8,Iran,France,0.0026113671274961598,0.028469750889679714,3.386386725364037E-4,0,74
207,73,1290,135,9932,17,55,1,0,0,0,8,Iran,France,0.0026113671274961598,0.027961362480935434,3.386386725364037E-4,0,73
208,68,1295,136,9931,14,53,1,0,0,0,8,Iran,France,0.002150537634408602,0.026944585663446874,3.386386725364037E-4,0,68
209,64,1298,137,9931,12,51,1,0,0,0,8,Iran,France,0.0018433179723502304,0.02592780884595831,3.386386725364037E-4,0,64
210,64,1298,137,9931,12,51,1,0,0,0,8,Iran,France,0.0018433179723502304,0.02592780884595831,3.386386725364037E-4,0,64
211,62,1299,138,9931,11,50,1,0,0,0,8,Iran,Egypt,0.0016897081413210445,0.02541942043721403,3.386386725364037E-4,0,62
212,58,1304,138,9930,10,48,0,0,0,0,6,Iran,France,0.0015360983102918587,0.02440264361972547,0,0,58
213,58,1305,138,9929,11,47,0,0,0,0,6,Iran,Egypt,0.0016897081413210445,0.02389425521098119,0,0,58
214,56,1309,138,9927,9,47,0,0,0,0,6,Iran,Egypt,0.0013824884792626728,0.02389425521098119,0,0,56
215,56,1311,138,9925,10,46,0,0,0,0,7,Iran,Egypt,0.0015360983102918587,0.02338586680223691,0,0,56
