"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:21:866 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11375","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11372","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11366","45","true"
"23","1","5","true","23","88","15","true","23","0","0","true","23","11353","45","true"
"24","2","5","true","24","98","15","true","24","0","0","true","24","11342","45","true"
"25","2","5","true","25","104","15","true","25","0","0","true","25","11336","45","true"
"26","3","5","true","26","117","15","true","26","0","0","true","26","11322","45","true"
"27","3","5","true","27","132","15","true","27","0","0","true","27","11307","45","true"
"28","4","5","true","28","142","15","true","28","0","0","true","28","11296","45","true"
"29","6","5","true","29","154","15","true","29","0","0","true","29","11282","45","true"
"30","8","5","true","30","158","15","true","30","0","0","true","30","11276","45","true"
"31","10","5","true","31","163","15","true","31","0","0","true","31","11269","45","true"
"32","11","5","true","32","169","15","true","32","0","0","true","32","11262","45","true"
"33","11","5","true","33","176","15","true","33","0","0","true","33","11255","45","true"
"34","13","5","true","34","183","15","true","34","0","0","true","34","11246","45","true"
"35","17","5","true","35","186","15","true","35","1","0","true","35","11238","45","true"
"36","18","5","true","36","190","15","true","36","1","0","true","36","11233","45","true"
"37","19","5","true","37","195","15","true","37","1","0","true","37","11227","45","true"
"38","23","5","true","38","195","15","true","38","1","0","true","38","11223","45","true"
"39","26","5","true","39","198","15","true","39","1","0","true","39","11217","45","true"
"40","29","5","true","40","199","15","true","40","2","0","true","40","11212","45","true"
"41","32","5","true","41","205","15","true","41","2","0","true","41","11203","45","true"
"42","37","5","true","42","209","15","true","42","2","0","true","42","11194","45","true"
"43","39","5","true","43","213","15","true","43","2","0","true","43","11188","45","true"
"44","43","5","true","44","217","15","true","44","3","0","true","44","11179","45","true"
"45","47","5","true","45","228","15","true","45","3","0","true","45","11164","45","true"
"46","52","5","true","46","236","15","true","46","4","0","true","46","11150","45","true"
"47","60","5","true","47","236","15","true","47","6","0","true","47","11140","45","true"
"48","64","5","true","48","246","15","true","48","6","0","true","48","11126","45","true"
"49","67","5","true","49","249","15","true","49","6","0","true","49","11120","45","true"
"50","71","5","true","50","251","15","true","50","6","0","true","50","11114","45","true"
"51","84","5","true","51","244","15","true","51","8","0","true","51","11106","45","true"
"52","89","5","true","52","245","15","true","52","9","0","true","52","11099","45","true"
"53","93","5","true","53","247","15","true","53","9","0","true","53","11093","45","true"
"54","98","5","true","54","249","15","true","54","12","0","true","54","11083","45","true"
"55","106","5","true","55","258","15","true","55","13","0","true","55","11065","45","true"
"56","113","5","true","56","273","15","true","56","15","0","true","56","11041","45","true"
"57","123","5","true","57","283","15","true","57","16","0","true","57","11020","45","true"
"58","130","5","true","58","290","15","true","58","17","0","true","58","11005","45","true"
"59","135","5","true","59","295","15","true","59","17","0","true","59","10995","45","true"
"60","146","5","true","60","297","15","true","60","17","0","true","60","10982","45","true"
