"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:49:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","6","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","2","15","true"
"11","6","15","true"
"12","1","15","true"
"13","9","15","true"
"14","8","15","true"
"15","4","15","true"
"16","6","15","true"
"17","5","15","true"
"18","3","15","true"
"19","4","15","true"
"20","5","15","true"
"21","6","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","7","15","true"
"26","4","15","true"
"27","13","15","true"
"28","9","15","true"
"29","2","15","true"
"30","5","15","true"
"31","8","15","true"
"32","14","15","true"
"33","9","15","true"
"34","13","15","true"
"35","14","15","true"
"36","15","15","true"
"37","15","15","true"
"38","6","15","true"
"39","4","15","true"
"40","8","15","true"
"41","9","15","true"
"42","12","15","true"
"43","6","15","true"
"44","5","15","true"
"45","10","15","true"
"46","1","15","true"
"47","6","15","true"
"48","7","15","true"
"49","8","15","true"
"50","4","15","true"
"51","12","15","true"
"52","15","15","true"
"53","16","15","true"
"54","8","15","true"
"55","15","15","true"
"56","9","15","true"
"57","8","15","true"
"58","12","15","true"
"59","16","15","true"
"60","15","15","true"
"61","11","15","true"
"62","12","15","true"
"63","15","15","true"
"64","12","15","true"
"65","22","15","true"
"66","38","15","true"
"67","25","15","true"
"68","22","15","true"
"69","22","15","true"
"70","25","15","true"
"71","20","15","true"
"72","13","15","true"
"73","14","15","true"
"74","12","15","true"
"75","17","15","true"
"76","16","15","true"
"77","14","15","true"
"78","23","15","true"
"79","32","15","true"
"80","26","15","true"
"81","22","15","true"
"82","28","15","true"
"83","14","15","true"
"84","5","15","true"
"85","15","15","true"
"86","10","15","true"
"87","8","15","true"
"88","8","15","true"
"89","8","15","true"
"90","14","15","true"
