"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:45:720 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.026290421523091752","15","true"
"1","0.0613443168872141","15","true"
"2","0.09639821225133643","15","true"
"3","0.1226886337744282","15","true"
"4","0.14021558145648935","15","true"
"5","0.16650600297958112","15","true"
"6","0.21908684602576461","15","true"
"7","0.22785031986679521","15","true"
"8","0.2804311629129787","15","true"
"9","0.3242485321181316","15","true"
"10","0.3505389536412234","15","true"
"11","0.37682937516431514","15","true"
"12","0.39435632284637634","15","true"
"13","0.41188327052843743","15","true"
"14","0.42064674436946803","15","true"
"15","0.43817369205152923","15","true"
"16","0.4819910612566821","15","true"
"17","0.5082814827797739","15","true"
"18","0.5433353781438962","15","true"
"19","0.5520988519849268","15","true"
"20","0.5783892735080186","15","true"
"21","0.5871527473490491","15","true"
"22","0.6046796950311103","15","true"
"23","0.6046796950311103","15","true"
"24","0.6046796950311103","15","true"
"25","0.6134431688721409","15","true"
"26","0.6484970642362632","15","true"
"27","0.6923144334414162","15","true"
"28","0.7536587503286303","15","true"
"29","0.7887126456927527","15","true"
"30","0.8763473841030585","15","true"
"31","0.9114012794671809","15","true"
"32","0.9201647533082113","15","true"
"33","0.972745596354395","15","true"
"34","1.0691438086057314","15","true"
"35","1.1304881254929453","15","true"
"36","1.1655420208570677","15","true"
"37","1.244413285426343","15","true"
"38","1.305757602313557","15","true"
"39","1.3846288668828324","15","true"
"40","1.4459731837700465","15","true"
"41","1.4459731837700465","15","true"
"42","1.4897905529751994","15","true"
"43","1.5073175006572606","15","true"
"44","1.5248444483393218","15","true"
"45","1.559898343703444","15","true"
"46","1.5861887652265358","15","true"
"47","1.5949522390675663","15","true"
"48","1.621242660590658","15","true"
"49","1.6475330821137497","15","true"
"50","1.6913504513189028","15","true"
"51","1.7789851897292086","15","true"
"52","1.814039085093331","15","true"
"53","1.787748663570239","15","true"
"54","1.79651213741127","15","true"
"55","1.787748663570239","15","true"
"56","1.8315660327753922","15","true"
"57","1.8490929804574532","15","true"
"58","1.963018140390851","15","true"
"59","2.059416352642187","15","true"
"60","2.155814564893524","15","true"
"61","2.2697397248269215","15","true"
"62","2.3924283586013497","15","true"
"63","2.558934361580931","15","true"
"64","2.6816229953553585","15","true"
"65","2.7429673122425733","15","true"
"66","2.830602050652879","15","true"
"67","2.99710805363246","15","true"
"68","3.3038296380685304","15","true"
"69","3.461572167207081","15","true"
"70","3.470335641048111","15","true"
"71","3.479099114889142","15","true"
"72","3.487862588730173","15","true"
"73","3.5141530102532648","15","true"
"74","3.522916484094295","15","true"
"75","3.5492069056173867","15","true"
"76","3.5404434317763562","15","true"
"77","3.557970379458417","15","true"
"78","3.487862588730173","15","true"
"79","3.461572167207081","15","true"
"80","3.4002278503198666","15","true"
"81","3.356410481114714","15","true"
"82","3.2863026903864694","15","true"
"83","3.268775742704408","15","true"
"84","3.233721847340286","15","true"
"85","3.1899044781351327","15","true"
"86","3.207431425817194","15","true"
"87","3.1110332135658574","15","true"
"88","3.0233984751555516","15","true"
"89","2.99710805363246","15","true"
"90","2.953290684427307","15","true"
"91","3.0496888966786435","15","true"
"92","3.0935062658837964","15","true"
"93","3.1110332135658574","15","true"
"94","3.0759793182017354","15","true"
"95","3.058452370519674","15","true"
"96","3.0672158443607045","15","true"
"97","3.014635001314521","15","true"
"98","3.0496888966786435","15","true"
"99","3.0935062658837964","15","true"
"100","3.1548505827710107","15","true"
"101","3.224958373499255","15","true"
"102","3.251248795022347","15","true"
"103","3.216194899658224","15","true"
"104","3.242485321181316","15","true"
"105","3.233721847340286","15","true"
"106","3.181141004294102","15","true"
"107","3.1636140566120408","15","true"
"108","3.119796687406888","15","true"
"109","3.128560161247919","15","true"
"110","3.119796687406888","15","true"
"111","3.0496888966786435","15","true"
"112","2.988344579791429","15","true"
