"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:20:576 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","4","5","true","34","84","55","true"
"35","1","25","true","35","5","5","true","35","90","55","true"
"36","1","25","true","36","5","5","true","36","97","55","true"
"37","1","25","true","37","6","5","true","37","103","55","true"
"38","1","25","true","38","8","5","true","38","108","55","true"
"39","1","25","true","39","8","5","true","39","112","55","true"
"40","1","25","true","40","9","5","true","40","116","55","true"
"41","1","25","true","41","9","5","true","41","117","55","true"
"42","1","25","true","42","9","5","true","42","120","55","true"
"43","1","25","true","43","9","5","true","43","124","55","true"
"44","1","25","true","44","10","5","true","44","124","55","true"
"45","1","25","true","45","11","5","true","45","126","55","true"
"46","1","25","true","46","11","5","true","46","125","55","true"
"47","1","25","true","47","12","5","true","47","122","55","true"
"48","2","25","true","48","12","5","true","48","124","55","true"
"49","3","25","true","49","12","5","true","49","120","55","true"
"50","3","25","true","50","12","5","true","50","118","55","true"
"51","3","25","true","51","12","5","true","51","120","55","true"
"52","4","25","true","52","12","5","true","52","120","55","true"
"53","8","25","true","53","14","5","true","53","124","55","true"
"54","11","25","true","54","13","5","true","54","125","55","true"
"55","14","25","true","55","13","5","true","55","127","55","true"
"56","14","25","true","56","13","5","true","56","128","55","true"
"57","15","25","true","57","13","5","true","57","133","55","true"
"58","18","25","true","58","13","5","true","58","135","55","true"
"59","24","25","true","59","13","5","true","59","135","55","true"
"60","31","25","true","60","12","5","true","60","136","55","true"
"61","34","25","true","61","13","5","true","61","140","55","true"
"62","35","25","true","62","12","5","true","62","146","55","true"
"63","38","25","true","63","10","5","true","63","150","55","true"
"64","40","25","true","64","10","5","true","64","163","55","true"
"65","43","25","true","65","10","5","true","65","178","55","true"
"66","51","25","true","66","9","5","true","66","191","55","true"
"67","60","25","true","67","8","5","true","67","199","55","true"
"68","66","25","true","68","8","5","true","68","215","55","true"
"69","72","25","true","69","8","5","true","69","226","55","true"
"70","77","25","true","70","8","5","true","70","241","55","true"
"71","82","25","true","71","8","5","true","71","247","55","true"
"72","79","25","true","72","6","5","true","72","254","55","true"
"73","80","25","true","73","6","5","true","73","266","55","true"
"74","82","25","true","74","6","5","true","74","272","55","true"
"75","82","25","true","75","6","5","true","75","283","55","true"
"76","84","25","true","76","6","5","true","76","291","55","true"
"77","84","25","true","77","4","5","true","77","297","55","true"
"78","82","25","true","78","4","5","true","78","299","55","true"
"79","78","25","true","79","3","5","true","79","298","55","true"
"80","73","25","true","80","2","5","true","80","297","55","true"
"81","74","25","true","81","3","5","true","81","291","55","true"
"82","74","25","true","82","3","5","true","82","296","55","true"
"83","73","25","true","83","3","5","true","83","293","55","true"
"84","70","25","true","84","3","5","true","84","289","55","true"
"85","66","25","true","85","3","5","true","85","284","55","true"
"86","64","25","true","86","3","5","true","86","283","55","true"
"87","64","25","true","87","2","5","true","87","277","55","true"
"88","61","25","true","88","2","5","true","88","277","55","true"
"89","60","25","true","89","2","5","true","89","266","55","true"
"90","55","25","true","90","2","5","true","90","264","55","true"
