"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:39:493 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11594","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11593","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11593","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11593","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11593","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11593","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11592","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11591","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11586","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11582","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11574","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11572","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11571","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11571","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11571","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11571","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11571","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11569","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11564","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11561","45","true"
"21","0","5","true","21","38","15","true","21","0","0","true","21","11557","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11551","45","true"
"23","0","5","true","23","49","15","true","23","0","0","true","23","11546","45","true"
"24","0","5","true","24","52","15","true","24","0","0","true","24","11543","45","true"
"25","0","5","true","25","59","15","true","25","0","0","true","25","11536","45","true"
"26","1","5","true","26","65","15","true","26","0","0","true","26","11529","45","true"
"27","1","5","true","27","69","15","true","27","0","0","true","27","11525","45","true"
"28","1","5","true","28","70","15","true","28","0","0","true","28","11524","45","true"
"29","3","5","true","29","74","15","true","29","0","0","true","29","11518","45","true"
"30","6","5","true","30","75","15","true","30","0","0","true","30","11514","45","true"
