"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:06:004 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11450","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11394","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11389","45","true"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11388","45","true"
"24","0","5","true","24","71","15","true","24","1","0","true","24","11385","45","true"
"25","1","5","true","25","73","15","true","25","1","0","true","25","11382","45","true"
"26","2","5","true","26","73","15","true","26","1","0","true","26","11381","45","true"
"27","6","5","true","27","70","15","true","27","2","0","true","27","11379","45","true"
"28","8","5","true","28","68","15","true","28","2","0","true","28","11379","45","true"
"29","8","5","true","29","72","15","true","29","2","0","true","29","11375","45","true"
"30","10","5","true","30","73","15","true","30","2","0","true","30","11372","45","true"
"31","11","5","true","31","74","15","true","31","2","0","true","31","11370","45","true"
"32","12","5","true","32","76","15","true","32","2","0","true","32","11367","45","true"
"33","13","5","true","33","83","15","true","33","2","0","true","33","11359","45","true"
"34","14","5","true","34","89","15","true","34","2","0","true","34","11352","45","true"
"35","14","5","true","35","94","15","true","35","2","0","true","35","11347","45","true"
"36","19","5","true","36","95","15","true","36","4","0","true","36","11339","45","true"
"37","19","5","true","37","103","15","true","37","4","0","true","37","11331","45","true"
"38","19","5","true","38","111","15","true","38","4","0","true","38","11323","45","true"
"39","24","5","true","39","110","15","true","39","4","0","true","39","11319","45","true"
"40","26","5","true","40","113","15","true","40","4","0","true","40","11314","45","true"
"41","28","5","true","41","120","15","true","41","4","0","true","41","11305","45","true"
"42","29","5","true","42","122","15","true","42","4","0","true","42","11302","45","true"
"43","32","5","true","43","123","15","true","43","4","0","true","43","11298","45","true"
"44","34","5","true","44","125","15","true","44","4","0","true","44","11294","45","true"
"45","36","5","true","45","127","15","true","45","4","0","true","45","11290","45","true"
"46","39","5","true","46","130","15","true","46","4","0","true","46","11284","45","true"
"47","44","5","true","47","131","15","true","47","4","0","true","47","11278","45","true"
"48","47","5","true","48","134","15","true","48","4","0","true","48","11272","45","true"
"49","49","5","true","49","136","15","true","49","4","0","true","49","11268","45","true"
"50","50","5","true","50","140","15","true","50","4","0","true","50","11263","45","true"
"51","56","5","true","51","138","15","true","51","4","0","true","51","11259","45","true"
"52","61","5","true","52","135","15","true","52","4","0","true","52","11257","45","true"
"53","62","5","true","53","140","15","true","53","4","0","true","53","11251","45","true"
"54","64","5","true","54","142","15","true","54","4","0","true","54","11247","45","true"
"55","71","5","true","55","142","15","true","55","4","0","true","55","11240","45","true"
"56","75","5","true","56","146","15","true","56","4","0","true","56","11232","45","true"
"57","78","5","true","57","147","15","true","57","4","0","true","57","11228","45","true"
"58","82","5","true","58","148","15","true","58","4","0","true","58","11223","45","true"
"59","83","5","true","59","156","15","true","59","5","0","true","59","11213","45","true"
"60","86","5","true","60","159","15","true","60","5","0","true","60","11207","45","true"
