"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:34:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","288","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","0","25","true","20","0","5","true","20","56","55","true"
"21","0","25","true","21","0","5","true","21","64","55","true"
"22","0","25","true","22","0","5","true","22","67","55","true"
"23","0","25","true","23","0","5","true","23","71","55","true"
"24","0","25","true","24","0","5","true","24","74","55","true"
"25","0","25","true","25","0","5","true","25","84","55","true"
"26","0","25","true","26","1","5","true","26","92","55","true"
"27","0","25","true","27","2","5","true","27","96","55","true"
"28","0","25","true","28","2","5","true","28","98","55","true"
"29","0","25","true","29","4","5","true","29","98","55","true"
"30","0","25","true","30","5","5","true","30","101","55","true"
"31","0","25","true","31","6","5","true","31","106","55","true"
"32","0","25","true","32","9","5","true","32","107","55","true"
"33","0","25","true","33","11","5","true","33","109","55","true"
"34","0","25","true","34","13","5","true","34","112","55","true"
"35","0","25","true","35","14","5","true","35","114","55","true"
"36","0","25","true","36","14","5","true","36","120","55","true"
"37","0","25","true","37","15","5","true","37","126","55","true"
"38","0","25","true","38","15","5","true","38","127","55","true"
"39","0","25","true","39","15","5","true","39","132","55","true"
"40","1","25","true","40","15","5","true","40","135","55","true"
"41","1","25","true","41","15","5","true","41","136","55","true"
"42","2","25","true","42","15","5","true","42","141","55","true"
"43","2","25","true","43","15","5","true","43","148","55","true"
"44","2","25","true","44","15","5","true","44","149","55","true"
"45","2","25","true","45","14","5","true","45","153","55","true"
"46","2","25","true","46","15","5","true","46","157","55","true"
"47","4","25","true","47","17","5","true","47","163","55","true"
"48","5","25","true","48","16","5","true","48","169","55","true"
"49","6","25","true","49","17","5","true","49","177","55","true"
"50","6","25","true","50","16","5","true","50","184","55","true"
"51","8","25","true","51","15","5","true","51","204","55","true"
"52","10","25","true","52","15","5","true","52","218","55","true"
"53","13","25","true","53","15","5","true","53","229","55","true"
"54","15","25","true","54","14","5","true","54","243","55","true"
"55","22","25","true","55","15","5","true","55","251","55","true"
"56","23","25","true","56","15","5","true","56","262","55","true"
"57","24","25","true","57","15","5","true","57","269","55","true"
"58","26","25","true","58","15","5","true","58","268","55","true"
"59","29","25","true","59","15","5","true","59","275","55","true"
"60","34","25","true","60","15","5","true","60","285","55","true"
