"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:16:378 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","28","55","true"
"9","0","25","true","9","0","5","true","9","33","55","true"
"10","0","25","true","10","3","5","true","10","35","55","true"
"11","0","25","true","11","6","5","true","11","39","55","true"
"12","0","25","true","12","9","5","true","12","41","55","true"
"13","0","25","true","13","11","5","true","13","46","55","true"
"14","0","25","true","14","13","5","true","14","50","55","true"
"15","0","25","true","15","14","5","true","15","56","55","true"
"16","0","25","true","16","14","5","true","16","61","55","true"
"17","0","25","true","17","14","5","true","17","67","55","true"
"18","0","25","true","18","14","5","true","18","74","55","true"
"19","0","25","true","19","14","5","true","19","77","55","true"
"20","0","25","true","20","14","5","true","20","81","55","true"
"21","0","25","true","21","15","5","true","21","90","55","true"
"22","0","25","true","22","18","5","true","22","97","55","true"
"23","0","25","true","23","18","5","true","23","107","55","true"
"24","0","25","true","24","18","5","true","24","117","55","true"
"25","0","25","true","25","18","5","true","25","124","55","true"
"26","0","25","true","26","18","5","true","26","129","55","true"
"27","0","25","true","27","18","5","true","27","140","55","true"
"28","1","25","true","28","18","5","true","28","142","55","true"
"29","2","25","true","29","17","5","true","29","148","55","true"
"30","3","25","true","30","17","5","true","30","152","55","true"
"31","3","25","true","31","15","5","true","31","157","55","true"
"32","3","25","true","32","16","5","true","32","162","55","true"
"33","3","25","true","33","16","5","true","33","163","55","true"
"34","3","25","true","34","19","5","true","34","173","55","true"
"35","4","25","true","35","21","5","true","35","179","55","true"
"36","5","25","true","36","24","5","true","36","182","55","true"
"37","5","25","true","37","29","5","true","37","188","55","true"
"38","5","25","true","38","34","5","true","38","195","55","true"
"39","5","25","true","39","38","5","true","39","206","55","true"
"40","5","25","true","40","37","5","true","40","215","55","true"
"41","6","25","true","41","44","5","true","41","226","55","true"
"42","6","25","true","42","49","5","true","42","237","55","true"
"43","7","25","true","43","53","5","true","43","243","55","true"
"44","9","25","true","44","51","5","true","44","250","55","true"
"45","10","25","true","45","54","5","true","45","256","55","true"
"46","12","25","true","46","56","5","true","46","267","55","true"
"47","14","25","true","47","60","5","true","47","277","55","true"
"48","16","25","true","48","62","5","true","48","284","55","true"
"49","21","25","true","49","62","5","true","49","294","55","true"
"50","28","25","true","50","62","5","true","50","298","55","true"
"51","28","25","true","51","68","5","true","51","301","55","true"
"52","32","25","true","52","108","5","true","52","297","55","true"
"53","36","25","true","53","125","5","true","53","294","55","true"
"54","39","25","true","54","125","5","true","54","291","55","true"
"55","39","25","true","55","125","5","true","55","290","55","true"
"56","40","25","true","56","126","5","true","56","285","55","true"
"57","40","25","true","57","127","5","true","57","287","55","true"
"58","42","25","true","58","126","5","true","58","287","55","true"
"59","44","25","true","59","127","5","true","59","282","55","true"
"60","45","25","true","60","128","5","true","60","277","55","true"
"61","46","25","true","61","128","5","true","61","275","55","true"
"62","47","25","true","62","128","5","true","62","262","55","true"
"63","46","25","true","63","129","5","true","63","259","55","true"
