"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:51:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11603","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11600","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11598","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11594","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11589","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11586","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11584","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11580","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11578","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11576","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11572","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11571","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11569","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11562","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11555","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11549","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11541","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11538","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11537","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11531","45","true"
"21","0","5","true","21","75","15","true","21","1","0","true","21","11529","45","true"
"22","0","5","true","22","80","15","true","22","1","0","true","22","11524","45","true"
"23","0","5","true","23","87","15","true","23","1","0","true","23","11517","45","true"
"24","1","5","true","24","98","15","true","24","2","0","true","24","11504","45","true"
"25","1","5","true","25","103","15","true","25","3","0","true","25","11498","45","true"
"26","1","5","true","26","112","15","true","26","3","0","true","26","11489","45","true"
"27","2","5","true","27","119","15","true","27","3","0","true","27","11481","45","true"
"28","3","5","true","28","124","15","true","28","3","0","true","28","11475","45","true"
"29","3","5","true","29","127","15","true","29","3","0","true","29","11472","45","true"
"30","4","5","true","30","130","15","true","30","3","0","true","30","11468","45","true"
"31","6","5","true","31","129","15","true","31","3","0","true","31","11467","45","true"
"32","7","5","true","32","133","15","true","32","3","0","true","32","11462","45","true"
"33","7","5","true","33","135","15","true","33","3","0","true","33","11460","45","true"
"34","9","5","true","34","138","15","true","34","3","0","true","34","11455","45","true"
"35","14","5","true","35","136","15","true","35","4","0","true","35","11451","45","true"
"36","20","5","true","36","133","15","true","36","5","0","true","36","11447","45","true"
"37","23","5","true","37","134","15","true","37","5","0","true","37","11443","45","true"
"38","28","5","true","38","132","15","true","38","6","0","true","38","11439","45","true"
"39","30","5","true","39","135","15","true","39","6","0","true","39","11434","45","true"
"40","31","5","true","40","136","15","true","40","7","0","true","40","11431","45","true"
"41","34","5","true","41","136","15","true","41","7","0","true","41","11428","45","true"
"42","41","5","true","42","134","15","true","42","8","0","true","42","11422","45","true"
"43","45","5","true","43","137","15","true","43","10","0","true","43","11413","45","true"
"44","50","5","true","44","144","15","true","44","10","0","true","44","11401","45","true"
"45","56","5","true","45","150","15","true","45","10","0","true","45","11389","45","true"
"46","59","5","true","46","154","15","true","46","11","0","true","46","11381","45","true"
"47","62","5","true","47","155","15","true","47","12","0","true","47","11376","45","true"
"48","65","5","true","48","162","15","true","48","12","0","true","48","11366","45","true"
"49","66","5","true","49","169","15","true","49","12","0","true","49","11358","45","true"
"50","69","5","true","50","171","15","true","50","13","0","true","50","11352","45","true"
"51","71","5","true","51","179","15","true","51","13","0","true","51","11342","45","true"
"52","72","5","true","52","185","15","true","52","14","0","true","52","11334","45","true"
"53","77","5","true","53","185","15","true","53","17","0","true","53","11326","45","true"
"54","81","5","true","54","189","15","true","54","17","0","true","54","11318","45","true"
"55","87","5","true","55","194","15","true","55","17","0","true","55","11307","45","true"
"56","90","5","true","56","206","15","true","56","17","0","true","56","11292","45","true"
"57","95","5","true","57","212","15","true","57","17","0","true","57","11281","45","true"
"58","98","5","true","58","226","15","true","58","17","0","true","58","11264","45","true"
"59","99","5","true","59","241","15","true","59","19","0","true","59","11246","45","true"
"60","102","5","true","60","260","15","true","60","19","0","true","60","11224","45","true"
"61","110","5","true","61","272","15","true","61","20","0","true","61","11203","45","true"
"62","115","5","true","62","281","15","true","62","21","0","true","62","11188","45","true"
"63","119","5","true","63","285","15","true","63","22","0","true","63","11179","45","true"
"64","126","5","true","64","287","15","true","64","22","0","true","64","11170","45","true"
"65","133","5","true","65","290","15","true","65","22","0","true","65","11160","45","true"
"66","134","5","true","66","302","15","true","66","22","0","true","66","11147","45","true"
"67","141","5","true","67","304","15","true","67","22","0","true","67","11138","45","true"
"68","149","5","true","68","319","15","true","68","24","0","true","68","11113","45","true"
"69","153","5","true","69","328","15","true","69","27","0","true","69","11097","45","true"
"70","162","5","true","70","326","15","true","70","27","0","true","70","11090","45","true"
"71","169","5","true","71","328","15","true","71","28","0","true","71","11080","45","true"
"72","174","5","true","72","329","15","true","72","28","0","true","72","11074","45","true"
"73","179","5","true","73","332","15","true","73","29","0","true","73","11065","45","true"
"74","184","5","true","74","331","15","true","74","29","0","true","74","11061","45","true"
"75","192","5","true","75","329","15","true","75","31","0","true","75","11053","45","true"
"76","206","5","true","76","325","15","true","76","32","0","true","76","11042","45","true"
"77","220","5","true","77","317","15","true","77","32","0","true","77","11036","45","true"
"78","227","5","true","78","316","15","true","78","33","0","true","78","11029","45","true"
"79","231","5","true","79","321","15","true","79","33","0","true","79","11020","45","true"
"80","246","5","true","80","308","15","true","80","34","0","true","80","11017","45","true"
"81","256","5","true","81","305","15","true","81","35","0","true","81","11009","45","true"
"82","270","5","true","82","296","15","true","82","35","0","true","82","11004","45","true"
"83","282","5","true","83","287","15","true","83","35","0","true","83","11001","45","true"
"84","287","5","true","84","287","15","true","84","35","0","true","84","10996","45","true"
"85","297","5","true","85","281","15","true","85","36","0","true","85","10991","45","true"
"86","309","5","true","86","268","15","true","86","40","0","true","86","10988","45","true"
"87","321","5","true","87","263","15","true","87","41","0","true","87","10980","45","true"
"88","333","5","true","88","259","15","true","88","41","0","true","88","10972","45","true"
"89","342","5","true","89","281","15","true","89","43","0","true","89","10939","45","true"
"90","352","5","true","90","306","15","true","90","43","0","true","90","10904","45","true"
"91","363","5","true","91","305","15","true","91","44","0","true","91","10893","45","true"
"92","371","5","true","92","304","15","true","92","45","0","true","92","10885","45","true"
"93","380","5","true","93","294","15","true","93","47","0","true","93","10884","45","true"
"94","387","5","true","94","290","15","true","94","50","0","true","94","10878","45","true"
"95","392","5","true","95","289","15","true","95","50","0","true","95","10874","45","true"
"96","396","5","true","96","290","15","true","96","53","0","true","96","10866","45","true"
"97","409","5","true","97","285","15","true","97","54","0","true","97","10857","45","true"
"98","422","5","true","98","277","15","true","98","57","0","true","98","10849","45","true"
"99","437","5","true","99","268","15","true","99","59","0","true","99","10841","45","true"
"100","445","5","true","100","267","15","true","100","59","0","true","100","10834","45","true"
"101","453","5","true","101","269","15","true","101","60","0","true","101","10823","45","true"
"102","461","5","true","102","270","15","true","102","60","0","true","102","10814","45","true"
"103","468","5","true","103","268","15","true","103","63","0","true","103","10806","45","true"
"104","473","5","true","104","276","15","true","104","64","0","true","104","10792","45","true"
"105","478","5","true","105","282","15","true","105","64","0","true","105","10781","45","true"
"106","491","5","true","106","274","15","true","106","65","0","true","106","10775","45","true"
"107","500","5","true","107","272","15","true","107","65","0","true","107","10768","45","true"
"108","515","5","true","108","264","15","true","108","66","0","true","108","10760","45","true"
"109","527","5","true","109","257","15","true","109","67","0","true","109","10754","45","true"
"110","536","5","true","110","253","15","true","110","69","0","true","110","10747","45","true"
"111","541","5","true","111","253","15","true","111","69","0","true","111","10742","45","true"
"112","550","5","true","112","246","15","true","112","70","0","true","112","10739","45","true"
"113","554","5","true","113","251","15","true","113","70","0","true","113","10730","45","true"
"114","559","5","true","114","254","15","true","114","71","0","true","114","10721","45","true"
"115","568","5","true","115","257","15","true","115","72","0","true","115","10708","45","true"
"116","575","5","true","116","258","15","true","116","73","0","true","116","10699","45","true"
"117","581","5","true","117","256","15","true","117","74","0","true","117","10694","45","true"
"118","589","5","true","118","262","15","true","118","74","0","true","118","10680","45","true"
"119","597","5","true","119","260","15","true","119","76","0","true","119","10672","45","true"
"120","607","5","true","120","256","15","true","120","76","0","true","120","10666","45","true"
