tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,362,31,2,11077,23,23,316,0,0,0,25,Germany,Czechia,0.003535198278512143,0.011622031328954016,0.10579176431201875,0,362
37,382,35,2,11053,27,26,329,0,0,0,27,Germany,Czechia,0.004150015370427298,0.013137948458817585,0.11014395714763978,0,382
38,387,44,2,11039,29,25,333,0,0,0,27,Germany,Romania,0.004457423916384875,0.012632642748863061,0.11148309340475393,0,387
39,395,49,2,11026,35,26,334,0,0,0,27,Germany,Romania,0.005379649554257608,0.013137948458817585,0.11181787746903248,0,395
40,397,53,2,11020,36,27,334,0,0,0,27,Germany,Romania,0.005533353827236397,0.013643254168772108,0.11181787746903248,0,397
41,400,60,3,11009,37,29,334,0,0,0,27,Germany,Romania,0.005687058100215186,0.014653865588681153,0.11181787746903248,0,400
42,406,69,3,10994,40,34,332,0,0,0,27,Germany,Romania,0.006148170919151552,0.017180394138453764,0.1111483093404754,0,406
43,406,73,3,10990,40,36,330,0,0,0,27,Germany,Romania,0.006148170919151552,0.01819100555836281,0.11047874121191831,0,406
44,405,80,7,10980,40,41,324,0,0,0,26,Germany,Croatia,0.006148170919151552,0.020717534108135423,0.10847003682624708,0,405
45,401,88,8,10975,41,41,319,0,0,0,25,Germany,Croatia,0.006301875192130341,0.020717534108135423,0.10679611650485436,0,401
46,403,94,9,10966,44,42,317,0,0,0,25,Germany,Croatia,0.006762988011066708,0.021222839818089943,0.10612654837629729,0,403
47,396,105,11,10960,46,41,309,0,0,0,25,Germany,Germany,0.007070396557024286,0.020717534108135423,0.10344827586206896,0,396
48,398,115,12,10947,50,42,306,0,0,0,25,Germany,Germany,0.00768521364893944,0.021222839818089943,0.10244392366923334,0,398
49,399,126,12,10935,54,44,301,0,0,0,24,Germany,Germany,0.008300030740854596,0.02223345123799899,0.10077000334784064,0,399
50,398,134,12,10928,56,44,298,0,0,0,24,Germany,Germany,0.008607439286812173,0.02223345123799899,0.09976565115500502,0,398
51,396,146,14,10916,56,47,293,0,0,0,24,Germany,Germany,0.008607439286812173,0.023749368367862556,0.09809173083361232,0,396
52,398,161,14,10899,57,50,291,0,0,0,25,Germany,Germany,0.008761143559790963,0.025265285497726123,0.09742216270505524,0,398
53,398,171,15,10888,56,54,288,0,0,0,24,Germany,Germany,0.008607439286812173,0.027286508337544216,0.09641781051221962,0,398
54,404,179,16,10873,59,56,289,0,0,0,24,Germany,Germany,0.009068552105748539,0.02829711975745326,0.09675259457649815,0,404
55,409,191,18,10854,63,61,285,0,0,0,24,Germany,Germany,0.009683369197663695,0.030823648307225872,0.095413458319384,0,409
56,414,198,21,10839,67,66,281,0,0,0,24,Germany,Germany,0.01029818628957885,0.03335017685699848,0.09407432206226983,0,414
57,412,211,23,10826,68,73,271,0,0,0,24,Germany,Germany,0.01045189056255764,0.036887316826680144,0.09072648141948443,0,412
58,423,220,23,10806,68,86,269,0,0,0,23,Turkey,Germany,0.01045189056255764,0.04345629105608893,0.09005691329092735,0,423
59,431,237,25,10779,70,108,253,0,0,0,23,Turkey,Germany,0.010759299108515216,0.05457301667508843,0.08470036826247071,0,431
60,429,257,25,10761,70,115,244,0,0,0,24,Turkey,Germany,0.010759299108515216,0.05811015664477009,0.08168731168396384,0,429
61,422,272,25,10753,72,114,236,0,0,0,22,Turkey,Germany,0.011066707654472794,0.057604850934815564,0.07900903916973552,0,422
62,417,284,28,10743,76,115,226,0,0,0,22,Turkey,Germany,0.01168152474638795,0.05811015664477009,0.07566119852695012,0,417
63,411,296,29,10736,76,118,217,0,0,0,22,Turkey,Germany,0.01168152474638795,0.05962607377463365,0.07264814194844325,0,411
64,401,311,30,10730,74,119,208,0,0,0,21,Turkey,Germany,0.011374116200430372,0.060131379484588174,0.06963508536993639,0,401
65,399,323,30,10720,73,123,203,0,0,0,21,Turkey,Germany,0.011220411927451584,0.06215260232440627,0.06796116504854369,0,399
66,398,335,31,10708,73,128,197,0,0,0,21,Turkey,Germany,0.011220411927451584,0.06467913087417888,0.06595246066287244,0,398
67,396,346,31,10699,72,133,191,0,0,0,22,Turkey,Germany,0.011066707654472794,0.06720565942395149,0.06394375627720121,0,396
68,393,358,33,10688,69,140,184,0,0,0,20,Turkey,Germany,0.010605594835536428,0.07074279939363315,0.06160026782725142,0,393
69,388,373,34,10677,65,145,178,0,0,0,19,Turkey,Germany,0.009990777743621273,0.07326932794340577,0.05959156344158018,0,388
70,384,380,36,10672,65,149,170,0,0,0,19,Turkey,Germany,0.009990777743621273,0.07529055078322384,0.05691329092735186,0,384
71,369,398,36,10669,61,148,160,0,0,0,19,France,Germany,0.009375960651706117,0.07478524507326932,0.053565450284566454,0,369
72,365,409,37,10661,61,151,153,0,0,0,18,Turkey,Germany,0.009375960651706117,0.07630116220313289,0.05122196183461667,0,365
73,359,420,39,10654,56,156,147,0,0,0,19,Turkey,Germany,0.008607439286812173,0.07882769075290551,0.04921325744894543,0,359
74,349,438,40,10645,53,161,135,0,0,0,19,Turkey,Germany,0.008146326467875806,0.08135421930267812,0.04519584867760294,0,349
75,345,447,40,10640,52,163,130,0,0,0,19,Turkey,Germany,0.007992622194897018,0.08236483072258717,0.04352192835621024,0,345
76,343,458,40,10631,52,169,122,0,0,0,19,Turkey,Germany,0.007992622194897018,0.0853966649823143,0.04084365584198192,0,343
77,332,471,44,10625,48,172,112,0,0,0,19,Turkey,Germany,0.007377805102981863,0.08691258211217787,0.037495815199196515,0,332
78,324,481,47,10620,46,170,108,0,0,0,18,Turkey,Germany,0.007070396557024286,0.08590197069226882,0.036156678942082354,0,324
79,315,497,48,10612,48,170,97,0,0,0,18,Turkey,Germany,0.007377805102981863,0.08590197069226882,0.03247405423501841,0,315
80,312,508,48,10604,47,173,92,0,0,0,18,Turkey,Germany,0.007224100830003074,0.08741788782213239,0.03080013391362571,0,312
81,313,522,49,10588,51,177,85,0,0,0,18,United Kingdom,Germany,0.00783891792191823,0.08943911066195048,0.02845664546367593,0,313
82,302,537,52,10581,52,172,78,0,0,0,18,United Kingdom,Germany,0.007992622194897018,0.08691258211217787,0.026113157013726147,0,302
83,302,547,54,10569,53,178,71,0,0,0,16,United Kingdom,Germany,0.008146326467875806,0.089944416371905,0.023769668563776363,0,302
84,303,557,55,10557,53,182,68,0,0,0,16,United Kingdom,Germany,0.008146326467875806,0.0919656392117231,0.022765316370940744,0,303
85,296,567,57,10552,51,180,65,0,0,0,16,United Kingdom,Germany,0.00783891792191823,0.09095502779181405,0.02176096417810512,0,296
86,289,580,59,10544,51,180,58,0,0,0,16,United Kingdom,Germany,0.00783891792191823,0.09095502779181405,0.019417475728155338,0,289
87,289,590,60,10533,57,181,51,0,0,0,15,United Kingdom,Germany,0.008761143559790963,0.09146033350176858,0.017073987278205558,0,289
88,275,609,60,10528,59,174,42,0,0,0,14,United Kingdom,Germany,0.009068552105748539,0.08792319353208691,0.014060930699698694,0,275
89,272,616,60,10524,60,172,40,0,0,0,14,United Kingdom,Germany,0.009222256378727329,0.08691258211217787,0.013391362571141614,0,272
90,273,626,61,10512,67,168,38,0,0,0,16,United Kingdom,Germany,0.01029818628957885,0.08489135927235977,0.012721794442584533,0,273
91,271,634,62,10505,69,165,37,0,0,0,16,United Kingdom,Germany,0.010605594835536428,0.0833754421424962,0.012387010378305993,0,271
92,270,643,64,10495,72,162,36,0,0,0,17,United Kingdom,Germany,0.011066707654472794,0.08185952501263265,0.012052226314027453,0,270
93,261,660,66,10485,74,153,34,0,0,0,16,United Kingdom,Turkey,0.011374116200430372,0.07731177362304194,0.011382658185470372,0,261
94,266,666,69,10471,74,152,40,0,0,0,14,United Kingdom,Turkey,0.011374116200430372,0.07680646791308741,0.013391362571141614,0,266
95,277,671,71,10453,78,150,49,0,0,0,15,United Kingdom,Turkey,0.011988933292345526,0.07579585649317837,0.016404419149648478,0,277
96,294,674,71,10433,88,151,55,0,0,0,15,United Kingdom,Turkey,0.013525976022133415,0.07630116220313289,0.01841312353531972,0,294
97,298,687,71,10416,93,155,50,0,0,0,14,United Kingdom,Turkey,0.01429449738702736,0.07832238504295098,0.016739203213927016,0,298
98,302,698,71,10401,95,157,50,0,0,0,15,United Kingdom,Turkey,0.014601905932984938,0.07933299646286003,0.016739203213927016,0,302
99,304,705,72,10391,97,158,49,0,0,0,15,United Kingdom,Turkey,0.014909314478942514,0.07983830217281455,0.016404419149648478,0,304
100,307,710,72,10383,95,163,49,0,0,0,15,United Kingdom,Turkey,0.014601905932984938,0.08236483072258717,0.016404419149648478,0,307
101,304,718,72,10378,98,158,48,0,0,0,15,United Kingdom,Turkey,0.015063018751921304,0.07983830217281455,0.016069635085369936,0,304
102,302,726,72,10372,98,157,47,0,0,0,17,Spain,Turkey,0.015063018751921304,0.07933299646286003,0.015734851021091397,0,302
103,294,737,74,10367,99,149,46,0,0,0,17,Spain,Turkey,0.015216723024900092,0.07529055078322384,0.015400066956812855,0,294
104,290,742,74,10366,98,147,45,0,0,0,17,Spain,Turkey,0.015063018751921304,0.07427993936331481,0.015065282892534315,0,290
105,292,747,75,10358,101,145,46,0,0,0,17,Spain,Turkey,0.01552413157085767,0.07326932794340577,0.015400066956812855,0,292
106,276,770,76,10350,96,132,48,0,0,0,18,Spain,Turkey,0.014755610205963726,0.06670035371399696,0.016069635085369936,0,276
107,274,776,76,10346,99,127,48,0,0,0,18,Spain,Turkey,0.015216723024900092,0.06417382516422436,0.016069635085369936,0,274
108,271,781,76,10344,99,125,47,0,0,0,18,Spain,Turkey,0.015216723024900092,0.06316321374431531,0.015734851021091397,0,271
109,266,788,77,10341,96,123,47,0,0,0,18,Spain,Turkey,0.014755610205963726,0.06215260232440627,0.015734851021091397,0,266
110,268,792,77,10335,96,126,46,0,0,0,17,Spain,Turkey,0.014755610205963726,0.06366851945426984,0.015400066956812855,0,268
111,262,805,78,10327,99,121,42,0,0,0,16,Spain,Turkey,0.015216723024900092,0.06114199090449722,0.014060930699698694,0,262
112,259,815,79,10319,101,119,39,0,0,0,15,Spain,Turkey,0.01552413157085767,0.060131379484588174,0.013056578506863073,0,259
113,255,825,79,10313,105,113,37,0,0,0,16,Iraq,Turkey,0.016138948662772826,0.05709954522486104,0.012387010378305993,0,255
114,247,837,79,10309,104,109,34,0,0,0,16,Iraq,Turkey,0.015985244389794036,0.05507832238504295,0.011382658185470372,0,247
115,248,845,79,10300,108,106,34,0,0,0,16,Iraq,Turkey,0.016600061481709193,0.053562405255179385,0.011382658185470372,0,248
116,250,853,79,10290,111,106,33,0,0,0,17,Iraq,Turkey,0.01706117430064556,0.053562405255179385,0.011047874121191832,0,250
117,245,860,79,10288,112,101,32,0,0,0,17,Iraq,Turkey,0.017214878573624345,0.05103587670540677,0.010713090056913292,0,245
118,238,869,81,10284,112,95,31,0,0,0,17,Iraq,Turkey,0.017214878573624345,0.048004042445679636,0.010378305992634751,0,238
119,228,882,81,10281,112,88,28,0,0,0,15,Iraq,Turkey,0.017214878573624345,0.04446690247599798,0.009373953799799129,0,228
120,230,890,84,10268,119,85,26,0,0,0,15,Iraq,Turkey,0.018290808484475868,0.04295098534613441,0.008704385671242048,0,230
121,231,895,85,10261,125,81,25,0,0,0,15,Iraq,Turkey,0.0192130341223486,0.040929762506316324,0.008369601606963508,0,231
122,237,902,85,10248,133,79,25,0,0,0,17,Egypt,Turkey,0.020442668306178913,0.03991915108640728,0.008369601606963508,0,237
123,246,910,86,10230,147,75,24,0,0,0,17,Egypt,Turkey,0.022594528127881954,0.037897928246589184,0.008034817542684968,0,246
124,252,918,88,10214,161,69,22,0,0,0,17,Egypt,Turkey,0.024746387949585,0.03486609398686205,0.007365249414127887,0,252
125,255,929,88,10200,167,66,22,0,0,0,17,Egypt,Turkey,0.02566861358745773,0.03335017685699848,0.007365249414127887,0,255
126,255,935,88,10194,168,66,21,0,0,0,17,Egypt,Turkey,0.02582231786043652,0.03335017685699848,0.007030465349849347,0,255
127,255,943,88,10186,170,66,19,0,0,0,17,Egypt,Turkey,0.026129726406394098,0.03335017685699848,0.0063608972212922665,0,255
128,247,955,90,10180,168,61,18,0,0,0,17,Egypt,Turkey,0.02582231786043652,0.030823648307225872,0.006026113157013726,0,247
129,252,958,91,10171,174,61,17,0,0,0,18,Egypt,Turkey,0.026744543498309254,0.030823648307225872,0.005691329092735186,0,252
130,251,965,93,10163,174,61,16,0,0,0,18,Egypt,Turkey,0.026744543498309254,0.030823648307225872,0.005356545028456646,0,251
131,255,970,93,10154,176,64,15,0,0,0,18,Egypt,Turkey,0.02705195204426683,0.03233956543708944,0.0050217609641781055,0,255
132,255,980,95,10142,181,59,15,0,0,0,17,Egypt,Turkey,0.027820473409160773,0.029813036887316825,0.0050217609641781055,0,255
133,254,990,95,10133,184,58,12,0,0,0,18,Egypt,Turkey,0.028281586228097143,0.029307731177362305,0.004017408771342484,0,254
134,254,997,97,10124,186,58,10,0,0,0,18,Egypt,Turkey,0.02858899477405472,0.029307731177362305,0.0033478406427854034,0,254
135,251,1005,98,10118,186,57,8,0,0,0,17,Egypt,Turkey,0.02858899477405472,0.028802425467407782,0.002678272514228323,0,251
136,255,1012,98,10107,189,58,8,0,0,0,17,Egypt,Turkey,0.029050107592991085,0.029307731177362305,0.002678272514228323,0,255
137,262,1018,98,10094,196,58,8,0,0,0,16,Egypt,Turkey,0.030126037503842608,0.029307731177362305,0.002678272514228323,0,262
138,259,1023,99,10091,195,57,7,0,0,0,16,Egypt,Turkey,0.029972333230863818,0.028802425467407782,0.002343488449949782,0,259
139,257,1028,100,10087,192,58,7,0,0,0,16,Egypt,Turkey,0.02951122041192745,0.029307731177362305,0.002343488449949782,0,257
140,254,1035,100,10083,190,57,7,0,0,0,16,Egypt,Turkey,0.029203811865969875,0.028802425467407782,0.002343488449949782,0,254
141,252,1040,100,10080,187,59,6,0,0,0,16,Egypt,Turkey,0.02874269904703351,0.029813036887316825,0.002008704385671242,0,252
142,241,1051,102,10078,181,57,3,0,0,0,15,Egypt,Turkey,0.027820473409160773,0.028802425467407782,0.001004352192835621,0,241
143,232,1062,103,10075,175,56,1,0,0,0,14,Egypt,Turkey,0.02689824777128804,0.02829711975745326,3.3478406427854036E-4,0,232
144,225,1070,105,10072,171,53,1,0,0,0,13,Egypt,Turkey,0.026283430679372888,0.026781202627589692,3.3478406427854036E-4,0,225
145,217,1078,107,10070,164,52,1,0,0,0,13,Egypt,Turkey,0.025207500768521365,0.02627589691763517,3.3478406427854036E-4,0,217
146,208,1088,107,10069,154,53,1,0,0,0,13,Egypt,Turkey,0.023670458038733477,0.026781202627589692,3.3478406427854036E-4,0,208
147,204,1093,107,10068,150,53,1,0,0,0,12,Egypt,Turkey,0.02305564094681832,0.026781202627589692,3.3478406427854036E-4,0,204
148,194,1104,110,10064,143,50,1,0,0,0,11,Egypt,Turkey,0.0219797110359668,0.025265285497726123,3.3478406427854036E-4,0,194
149,192,1112,111,10057,140,51,1,0,0,0,11,Egypt,Turkey,0.02151859821703043,0.025770591207680646,3.3478406427854036E-4,0,192
150,188,1122,111,10051,136,51,1,0,0,0,11,Egypt,Turkey,0.02090378112511528,0.025770591207680646,3.3478406427854036E-4,0,188
151,181,1129,111,10051,129,51,1,0,0,0,11,Egypt,Turkey,0.019827851214263757,0.025770591207680646,3.3478406427854036E-4,0,181
152,175,1135,113,10049,126,48,1,0,0,0,11,Egypt,Turkey,0.01936673839532739,0.02425467407781708,3.3478406427854036E-4,0,175
153,177,1139,113,10043,128,48,1,0,0,0,11,Egypt,Turkey,0.019674146941284967,0.02425467407781708,3.3478406427854036E-4,0,177
154,166,1151,114,10041,118,47,1,0,0,0,11,Egypt,Turkey,0.018137104211497078,0.023749368367862556,3.3478406427854036E-4,0,166
155,162,1157,114,10039,115,46,1,0,0,0,10,Egypt,Turkey,0.01767599139256071,0.023244062657908033,3.3478406427854036E-4,0,162
156,158,1166,114,10034,114,43,1,0,0,0,11,Egypt,Turkey,0.017522287119581925,0.021728145528044467,3.3478406427854036E-4,0,158
157,159,1172,114,10027,115,43,1,0,0,0,12,Egypt,Turkey,0.01767599139256071,0.021728145528044467,3.3478406427854036E-4,0,159
158,163,1176,115,10018,122,41,0,0,0,0,11,Egypt,Turkey,0.018751921303412234,0.020717534108135423,0,0,163
159,176,1178,116,10002,134,42,0,0,0,0,11,Egypt,Turkey,0.0205963725791577,0.021222839818089943,0,0,176
160,175,1189,116,9992,133,42,0,0,0,0,11,Egypt,Turkey,0.020442668306178913,0.021222839818089943,0,0,175
161,169,1198,116,9989,128,41,0,0,0,0,11,Egypt,Turkey,0.019674146941284967,0.020717534108135423,0,0,169
162,164,1205,118,9985,124,40,0,0,0,0,10,Egypt,Turkey,0.019059329849369814,0.0202122283981809,0,0,164
163,155,1215,118,9984,120,35,0,0,0,0,10,Egypt,Turkey,0.018444512757454658,0.017685699848408287,0,0,155
164,151,1221,120,9980,116,35,0,0,0,0,11,Egypt,Turkey,0.0178296956655395,0.017685699848408287,0,0,151
165,146,1229,120,9977,114,32,0,0,0,0,11,Sudan,Turkey,0.017522287119581925,0.01616978271854472,0,0,146
166,144,1234,121,9973,112,32,0,0,0,0,11,Sudan,Turkey,0.017214878573624345,0.01616978271854472,0,0,144
167,144,1237,121,9970,111,33,0,0,0,0,11,Sudan,Turkey,0.01706117430064556,0.01667508842849924,0,0,144
168,142,1243,121,9966,109,33,0,0,0,0,11,Sudan,Turkey,0.01675376575468798,0.01667508842849924,0,0,142
169,146,1246,121,9959,111,35,0,0,0,0,11,Sudan,Turkey,0.01706117430064556,0.017685699848408287,0,0,146
170,141,1254,121,9956,108,33,0,0,0,0,11,Sudan,Turkey,0.016600061481709193,0.01667508842849924,0,0,141
171,140,1260,122,9950,107,33,0,0,0,0,11,Sudan,Turkey,0.016446357208730403,0.01667508842849924,0,0,140
172,143,1263,123,9943,108,35,0,0,0,0,11,Sudan,Turkey,0.016600061481709193,0.017685699848408287,0,0,143
173,146,1267,123,9936,109,37,0,0,0,0,11,Sudan,Turkey,0.01675376575468798,0.01869631126831733,0,0,146
174,149,1270,124,9929,110,39,0,0,0,0,11,Sudan,Turkey,0.01690747002766677,0.019706922688226377,0,0,149
175,150,1272,125,9925,109,41,0,0,0,0,12,Sudan,Turkey,0.01675376575468798,0.020717534108135423,0,0,150
176,145,1277,126,9924,105,40,0,0,0,0,12,Sudan,Turkey,0.016138948662772826,0.0202122283981809,0,0,145
177,142,1281,126,9923,103,39,0,0,0,0,12,Sudan,Turkey,0.015831540116815247,0.019706922688226377,0,0,142
178,142,1286,126,9918,103,39,0,0,0,0,11,Sudan,Turkey,0.015831540116815247,0.019706922688226377,0,0,142
179,143,1291,126,9912,100,43,0,0,0,0,11,Sudan,Turkey,0.01537042729787888,0.021728145528044467,0,0,143
180,140,1296,126,9910,96,44,0,0,0,0,11,Sudan,Turkey,0.014755610205963726,0.02223345123799899,0,0,140
181,140,1297,127,9908,94,46,0,0,0,0,11,Sudan,Turkey,0.014448201660006148,0.023244062657908033,0,0,140
182,141,1301,127,9903,94,47,0,0,0,0,10,Sudan,Turkey,0.014448201660006148,0.023749368367862556,0,0,141
183,140,1306,127,9899,94,46,0,0,0,0,10,Sudan,Turkey,0.014448201660006148,0.023244062657908033,0,0,140
184,138,1312,127,9895,91,47,0,0,0,0,10,Sudan,Turkey,0.013987088841069781,0.023749368367862556,0,0,138
185,134,1318,127,9893,87,47,0,0,0,0,11,Sudan,Turkey,0.013372271749154627,0.023749368367862556,0,0,134
186,133,1322,128,9889,84,49,0,0,0,0,11,Sudan,Turkey,0.01291115893021826,0.024759979787771603,0,0,133
187,132,1325,128,9887,85,47,0,0,0,0,11,Sudan,Turkey,0.013064863203197049,0.023749368367862556,0,0,132
188,133,1329,129,9881,84,49,0,0,0,0,10,Sudan,Turkey,0.01291115893021826,0.024759979787771603,0,0,133
189,134,1330,129,9879,85,49,0,0,0,0,11,Sudan,Turkey,0.013064863203197049,0.024759979787771603,0,0,134
190,133,1333,129,9877,84,49,0,0,0,0,11,Sudan,Turkey,0.01291115893021826,0.024759979787771603,0,0,133
191,130,1338,129,9875,80,50,0,0,0,0,11,Iran,Turkey,0.012296341838303105,0.025265285497726123,0,0,130
192,126,1343,130,9873,75,51,0,0,0,0,11,Iran,Turkey,0.01152782047340916,0.025770591207680646,0,0,126
193,127,1347,130,9868,73,54,0,0,0,0,12,Iran,Turkey,0.011220411927451584,0.027286508337544216,0,0,127
194,125,1349,130,9868,72,53,0,0,0,0,12,Iran,Turkey,0.011066707654472794,0.026781202627589692,0,0,125
195,128,1352,130,9862,74,54,0,0,0,0,12,Iran,Turkey,0.011374116200430372,0.027286508337544216,0,0,128
196,126,1356,131,9859,70,56,0,0,0,0,12,Iran,Turkey,0.010759299108515216,0.02829711975745326,0,0,126
197,123,1362,131,9856,68,55,0,0,0,0,12,Iran,Turkey,0.01045189056255764,0.027791814047498736,0,0,123
198,120,1367,132,9853,69,51,0,0,0,0,13,Iran,Turkey,0.010605594835536428,0.025770591207680646,0,0,120
199,115,1372,134,9851,67,48,0,0,0,0,13,Iran,Turkey,0.01029818628957885,0.02425467407781708,0,0,115
200,111,1382,134,9845,60,51,0,0,0,0,13,Iran,Turkey,0.009222256378727329,0.025770591207680646,0,0,111
201,113,1388,134,9837,61,52,0,0,0,0,13,Iran,Turkey,0.009375960651706117,0.02627589691763517,0,0,113
202,113,1391,134,9834,61,52,0,0,0,0,13,Iran,Turkey,0.009375960651706117,0.02627589691763517,0,0,113
203,117,1395,134,9826,64,53,0,0,0,0,13,Iran,Turkey,0.009837073470642483,0.026781202627589692,0,0,117
204,115,1401,134,9822,65,50,0,0,0,0,14,Iran,Turkey,0.009990777743621273,0.025265285497726123,0,0,115
205,116,1403,135,9818,67,49,0,0,0,0,14,Iran,Turkey,0.01029818628957885,0.024759979787771603,0,0,116
206,115,1407,135,9815,67,48,0,0,0,0,14,Ethiopia,Turkey,0.01029818628957885,0.02425467407781708,0,0,115
207,114,1411,135,9812,67,47,0,0,0,0,13,Ethiopia,Turkey,0.01029818628957885,0.023749368367862556,0,0,114
208,114,1417,135,9806,68,46,0,0,0,0,14,Ethiopia,Turkey,0.01045189056255764,0.023244062657908033,0,0,114
209,115,1418,138,9801,68,47,0,0,0,0,14,Ethiopia,Turkey,0.01045189056255764,0.023749368367862556,0,0,115
210,116,1420,139,9797,70,46,0,0,0,0,14,Ethiopia,Turkey,0.010759299108515216,0.023244062657908033,0,0,116
211,115,1425,139,9793,71,44,0,0,0,0,14,Ethiopia,Turkey,0.010913003381494006,0.02223345123799899,0,0,115
212,118,1426,139,9789,73,45,0,0,0,0,14,Ethiopia,Turkey,0.011220411927451584,0.022738756947953513,0,0,118
213,119,1430,139,9784,73,46,0,0,0,0,14,Ethiopia,Turkey,0.011220411927451584,0.023244062657908033,0,0,119
214,123,1434,140,9775,78,45,0,0,0,0,13,Ethiopia,Turkey,0.011988933292345526,0.022738756947953513,0,0,123
215,129,1436,140,9767,84,45,0,0,0,0,13,Ethiopia,Turkey,0.01291115893021826,0.022738756947953513,0,0,129
216,136,1439,141,9756,91,45,0,0,0,0,12,Ethiopia,Turkey,0.013987088841069781,0.022738756947953513,0,0,136
