"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:29:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","10","5","true","30","97","15","true","30","1","0","true","30","11376","45","true"
"31","13","5","true","31","102","15","true","31","1","0","true","31","11368","45","true"
"32","14","5","true","32","110","15","true","32","1","0","true","32","11359","45","true"
"33","15","5","true","33","115","15","true","33","1","0","true","33","11353","45","true"
"34","17","5","true","34","124","15","true","34","2","0","true","34","11341","45","true"
"35","18","5","true","35","132","15","true","35","2","0","true","35","11332","45","true"
"36","20","5","true","36","130","15","true","36","3","0","true","36","11331","45","true"
"37","20","5","true","37","132","15","true","37","4","0","true","37","11328","45","true"
"38","22","5","true","38","137","15","true","38","4","0","true","38","11321","45","true"
"39","24","5","true","39","144","15","true","39","4","0","true","39","11312","45","true"
"40","26","5","true","40","156","15","true","40","5","0","true","40","11297","45","true"
"41","29","5","true","41","167","15","true","41","5","0","true","41","11283","45","true"
"42","31","5","true","42","174","15","true","42","5","0","true","42","11274","45","true"
"43","34","5","true","43","180","15","true","43","5","0","true","43","11265","45","true"
"44","34","5","true","44","191","15","true","44","5","0","true","44","11254","45","true"
"45","39","5","true","45","195","15","true","45","5","0","true","45","11245","45","true"
"46","40","5","true","46","205","15","true","46","5","0","true","46","11234","45","true"
"47","43","5","true","47","214","15","true","47","6","0","true","47","11221","45","true"
"48","50","5","true","48","225","15","true","48","6","0","true","48","11203","45","true"
"49","55","5","true","49","237","15","true","49","6","0","true","49","11186","45","true"
"50","58","5","true","50","248","15","true","50","6","0","true","50","11172","45","true"
"51","61","5","true","51","263","15","true","51","7","0","true","51","11153","45","true"
"52","67","5","true","52","281","15","true","52","7","0","true","52","11129","45","true"
"53","68","5","true","53","297","15","true","53","7","0","true","53","11112","45","true"
"54","73","5","true","54","305","15","true","54","8","0","true","54","11098","45","true"
"55","76","5","true","55","319","15","true","55","8","0","true","55","11081","45","true"
"56","78","5","true","56","334","15","true","56","8","0","true","56","11064","45","true"
"57","85","5","true","57","344","15","true","57","9","0","true","57","11046","45","true"
"58","91","5","true","58","356","15","true","58","10","0","true","58","11027","45","true"
"59","95","5","true","59","366","15","true","59","10","0","true","59","11013","45","true"
"60","101","5","true","60","379","15","true","60","10","0","true","60","10994","45","true"
"61","110","5","true","61","387","15","true","61","11","0","true","61","10976","45","true"
"62","114","5","true","62","398","15","true","62","11","0","true","62","10961","45","true"
"63","128","5","true","63","397","15","true","63","11","0","true","63","10948","45","true"
"64","133","5","true","64","402","15","true","64","11","0","true","64","10938","45","true"
"65","140","5","true","65","400","15","true","65","13","0","true","65","10931","45","true"
"66","143","5","true","66","403","15","true","66","13","0","true","66","10925","45","true"
"67","151","5","true","67","402","15","true","67","14","0","true","67","10917","45","true"
"68","155","5","true","68","403","15","true","68","15","0","true","68","10911","45","true"
"69","164","5","true","69","400","15","true","69","15","0","true","69","10905","45","true"
"70","175","5","true","70","395","15","true","70","19","0","true","70","10895","45","true"
"71","180","5","true","71","394","15","true","71","21","0","true","71","10889","45","true"
"72","191","5","true","72","384","15","true","72","24","0","true","72","10885","45","true"
"73","197","5","true","73","384","15","true","73","25","0","true","73","10878","45","true"
"74","211","5","true","74","377","15","true","74","25","0","true","74","10871","45","true"
"75","225","5","true","75","367","15","true","75","26","0","true","75","10866","45","true"
"76","242","5","true","76","348","15","true","76","29","0","true","76","10865","45","true"
"77","256","5","true","77","338","15","true","77","29","0","true","77","10861","45","true"
"78","263","5","true","78","330","15","true","78","33","0","true","78","10858","45","true"
"79","282","5","true","79","316","15","true","79","34","0","true","79","10852","45","true"
"80","293","5","true","80","307","15","true","80","35","0","true","80","10849","45","true"
"81","308","5","true","81","296","15","true","81","36","0","true","81","10844","45","true"
"82","324","5","true","82","282","15","true","82","37","0","true","82","10841","45","true"
"83","331","5","true","83","280","15","true","83","37","0","true","83","10836","45","true"
"84","340","5","true","84","272","15","true","84","38","0","true","84","10834","45","true"
"85","351","5","true","85","264","15","true","85","38","0","true","85","10831","45","true"
"86","361","5","true","86","254","15","true","86","40","0","true","86","10829","45","true"
"87","373","5","true","87","241","15","true","87","42","0","true","87","10828","45","true"
"88","384","5","true","88","228","15","true","88","44","0","true","88","10828","45","true"
"89","395","5","true","89","216","15","true","89","47","0","true","89","10826","45","true"
"90","406","5","true","90","205","15","true","90","47","0","true","90","10826","45","true"
"91","421","5","true","91","192","15","true","91","50","0","true","91","10821","45","true"
"92","436","5","true","92","176","15","true","92","51","0","true","92","10821","45","true"
"93","454","5","true","93","155","15","true","93","54","0","true","93","10821","45","true"
"94","463","5","true","94","145","15","true","94","56","0","true","94","10820","45","true"
"95","468","5","true","95","142","15","true","95","56","0","true","95","10818","45","true"
"96","481","5","true","96","128","15","true","96","57","0","true","96","10818","45","true"
"97","485","5","true","97","124","15","true","97","59","0","true","97","10816","45","true"
"98","490","5","true","98","118","15","true","98","61","0","true","98","10815","45","true"
"99","497","5","true","99","111","15","true","99","62","0","true","99","10814","45","true"
"100","504","5","true","100","105","15","true","100","62","0","true","100","10813","45","true"
"101","513","5","true","101","97","15","true","101","64","0","true","101","10810","45","true"
"102","521","5","true","102","89","15","true","102","66","0","true","102","10808","45","true"
"103","530","5","true","103","78","15","true","103","69","0","true","103","10807","45","true"
"104","532","5","true","104","77","15","true","104","69","0","true","104","10806","45","true"
"105","537","5","true","105","74","15","true","105","69","0","true","105","10804","45","true"
"106","543","5","true","106","68","15","true","106","69","0","true","106","10804","45","true"
"107","546","5","true","107","65","15","true","107","69","0","true","107","10804","45","true"
"108","548","5","true","108","66","15","true","108","70","0","true","108","10800","45","true"
"109","551","5","true","109","64","15","true","109","71","0","true","109","10798","45","true"
"110","553","5","true","110","68","15","true","110","71","0","true","110","10792","45","true"
"111","556","5","true","111","67","15","true","111","71","0","true","111","10790","45","true"
"112","557","5","true","112","70","15","true","112","72","0","true","112","10785","45","true"
"113","559","5","true","113","69","15","true","113","72","0","true","113","10784","45","true"
"114","562","5","true","114","69","15","true","114","72","0","true","114","10781","45","true"
"115","564","5","true","115","71","15","true","115","72","0","true","115","10777","45","true"
"116","566","5","true","116","75","15","true","116","72","0","true","116","10771","45","true"
"117","570","5","true","117","77","15","true","117","72","0","true","117","10765","45","true"
"118","574","5","true","118","75","15","true","118","72","0","true","118","10763","45","true"
"119","574","5","true","119","82","15","true","119","72","0","true","119","10756","45","true"
"120","576","5","true","120","80","15","true","120","72","0","true","120","10756","45","true"
"121","580","5","true","121","77","15","true","121","73","0","true","121","10754","45","true"
"122","583","5","true","122","78","15","true","122","73","0","true","122","10750","45","true"
"123","585","5","true","123","78","15","true","123","73","0","true","123","10748","45","true"
"124","588","5","true","124","79","15","true","124","73","0","true","124","10744","45","true"
"125","588","5","true","125","82","15","true","125","73","0","true","125","10741","45","true"
"126","588","5","true","126","86","15","true","126","73","0","true","126","10737","45","true"
"127","589","5","true","127","91","15","true","127","73","0","true","127","10731","45","true"
"128","591","5","true","128","93","15","true","128","73","0","true","128","10727","45","true"
"129","594","5","true","129","94","15","true","129","74","0","true","129","10722","45","true"
"130","595","5","true","130","100","15","true","130","74","0","true","130","10715","45","true"
"131","598","5","true","131","104","15","true","131","74","0","true","131","10708","45","true"
"132","600","5","true","132","107","15","true","132","75","0","true","132","10702","45","true"
"133","603","5","true","133","111","15","true","133","76","0","true","133","10694","45","true"
"134","606","5","true","134","118","15","true","134","76","0","true","134","10684","45","true"
"135","608","5","true","135","122","15","true","135","76","0","true","135","10678","45","true"
"136","608","5","true","136","132","15","true","136","76","0","true","136","10668","45","true"
"137","611","5","true","137","144","15","true","137","76","0","true","137","10653","45","true"
"138","613","5","true","138","146","15","true","138","77","0","true","138","10648","45","true"
"139","619","5","true","139","142","15","true","139","78","0","true","139","10645","45","true"
"140","622","5","true","140","144","15","true","140","78","0","true","140","10640","45","true"
"141","625","5","true","141","141","15","true","141","78","0","true","141","10640","45","true"
"142","627","5","true","142","142","15","true","142","78","0","true","142","10637","45","true"
"143","627","5","true","143","147","15","true","143","78","0","true","143","10632","45","true"
"144","629","5","true","144","145","15","true","144","79","0","true","144","10631","45","true"
"145","635","5","true","145","140","15","true","145","79","0","true","145","10630","45","true"
"146","638","5","true","146","137","15","true","146","79","0","true","146","10630","45","true"
"147","642","5","true","147","133","15","true","147","79","0","true","147","10630","45","true"
"148","645","5","true","148","132","15","true","148","79","0","true","148","10628","45","true"
"149","649","5","true","149","128","15","true","149","80","0","true","149","10627","45","true"
"150","655","5","true","150","124","15","true","150","80","0","true","150","10625","45","true"
"151","659","5","true","151","124","15","true","151","80","0","true","151","10621","45","true"
"152","663","5","true","152","119","15","true","152","81","0","true","152","10621","45","true"
"153","665","5","true","153","118","15","true","153","81","0","true","153","10620","45","true"
"154","666","5","true","154","118","15","true","154","83","0","true","154","10617","45","true"
"155","671","5","true","155","116","15","true","155","83","0","true","155","10614","45","true"
"156","674","5","true","156","113","15","true","156","83","0","true","156","10614","45","true"
"157","676","5","true","157","112","15","true","157","83","0","true","157","10613","45","true"
"158","680","5","true","158","110","15","true","158","83","0","true","158","10611","45","true"
"159","686","5","true","159","103","15","true","159","84","0","true","159","10611","45","true"
"160","690","5","true","160","101","15","true","160","87","0","true","160","10606","45","true"
"161","693","5","true","161","98","15","true","161","88","0","true","161","10605","45","true"
"162","701","5","true","162","95","15","true","162","88","0","true","162","10600","45","true"
"163","706","5","true","163","93","15","true","163","89","0","true","163","10596","45","true"
"164","708","5","true","164","91","15","true","164","90","0","true","164","10595","45","true"
"165","708","5","true","165","95","15","true","165","90","0","true","165","10591","45","true"
"166","715","5","true","166","91","15","true","166","90","0","true","166","10588","45","true"
"167","718","5","true","167","87","15","true","167","91","0","true","167","10588","45","true"
"168","724","5","true","168","83","15","true","168","91","0","true","168","10586","45","true"
"169","730","5","true","169","83","15","true","169","91","0","true","169","10580","45","true"
"170","734","5","true","170","82","15","true","170","91","0","true","170","10577","45","true"
"171","736","5","true","171","81","15","true","171","91","0","true","171","10576","45","true"
"172","739","5","true","172","80","15","true","172","92","0","true","172","10573","45","true"
"173","741","5","true","173","80","15","true","173","93","0","true","173","10570","45","true"
"174","742","5","true","174","83","15","true","174","94","0","true","174","10565","45","true"
"175","747","5","true","175","79","15","true","175","94","0","true","175","10564","45","true"
"176","750","5","true","176","82","15","true","176","94","0","true","176","10558","45","true"
"177","753","5","true","177","81","15","true","177","95","0","true","177","10555","45","true"
"178","756","5","true","178","80","15","true","178","95","0","true","178","10553","45","true"
"179","759","5","true","179","82","15","true","179","95","0","true","179","10548","45","true"
"180","762","5","true","180","80","15","true","180","95","0","true","180","10547","45","true"
