"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:33:940 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","16","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","17","55","true"
"17","0","25","true","17","0","5","true","17","18","55","true"
"18","0","25","true","18","0","5","true","18","20","55","true"
"19","0","25","true","19","0","5","true","19","22","55","true"
"20","0","25","true","20","0","5","true","20","23","55","true"
"21","0","25","true","21","0","5","true","21","26","55","true"
"22","0","25","true","22","0","5","true","22","27","55","true"
"23","0","25","true","23","0","5","true","23","28","55","true"
"24","0","25","true","24","0","5","true","24","30","55","true"
"25","0","25","true","25","0","5","true","25","34","55","true"
"26","0","25","true","26","0","5","true","26","34","55","true"
"27","0","25","true","27","0","5","true","27","39","55","true"
"28","0","25","true","28","0","5","true","28","40","55","true"
"29","0","25","true","29","0","5","true","29","40","55","true"
"30","0","25","true","30","0","5","true","30","42","55","true"
"31","0","25","true","31","0","5","true","31","41","55","true"
"32","0","25","true","32","0","5","true","32","41","55","true"
"33","0","25","true","33","0","5","true","33","43","55","true"
"34","0","25","true","34","0","5","true","34","44","55","true"
"35","0","25","true","35","0","5","true","35","44","55","true"
"36","0","25","true","36","0","5","true","36","45","55","true"
"37","0","25","true","37","0","5","true","37","47","55","true"
"38","0","25","true","38","0","5","true","38","48","55","true"
"39","0","25","true","39","0","5","true","39","52","55","true"
"40","0","25","true","40","0","5","true","40","56","55","true"
"41","0","25","true","41","0","5","true","41","58","55","true"
"42","0","25","true","42","1","5","true","42","58","55","true"
"43","0","25","true","43","2","5","true","43","60","55","true"
"44","0","25","true","44","2","5","true","44","66","55","true"
"45","0","25","true","45","4","5","true","45","70","55","true"
"46","0","25","true","46","6","5","true","46","79","55","true"
"47","0","25","true","47","6","5","true","47","81","55","true"
"48","0","25","true","48","6","5","true","48","86","55","true"
"49","0","25","true","49","8","5","true","49","89","55","true"
"50","0","25","true","50","8","5","true","50","92","55","true"
"51","0","25","true","51","8","5","true","51","96","55","true"
"52","0","25","true","52","9","5","true","52","99","55","true"
"53","0","25","true","53","10","5","true","53","103","55","true"
"54","0","25","true","54","12","5","true","54","107","55","true"
"55","0","25","true","55","13","5","true","55","111","55","true"
"56","0","25","true","56","13","5","true","56","117","55","true"
"57","0","25","true","57","13","5","true","57","127","55","true"
"58","0","25","true","58","13","5","true","58","134","55","true"
"59","0","25","true","59","15","5","true","59","134","55","true"
