"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:41:561 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","6","15","true"
"14","4","15","true"
"15","6","15","true"
"16","6","15","true"
"17","4","15","true"
"18","6","15","true"
"19","3","15","true"
"20","4","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","2","15","true"
"26","8","15","true"
"27","3","15","true"
"28","4","15","true"
"29","2","15","true"
"30","2","15","true"
"31","6","15","true"
"32","7","15","true"
"33","4","15","true"
"34","3","15","true"
"35","1","15","true"
"36","1","15","true"
"37","4","15","true"
"38","3","15","true"
"39","2","15","true"
"40","5","15","true"
"41","4","15","true"
"42","4","15","true"
"43","5","15","true"
"44","5","15","true"
"45","1","15","true"
"46","7","15","true"
"47","3","15","true"
"48","5","15","true"
"49","6","15","true"
"50","6","15","true"
"51","4","15","true"
"52","5","15","true"
"53","6","15","true"
"54","11","15","true"
"55","12","15","true"
"56","8","15","true"
"57","10","15","true"
"58","12","15","true"
"59","7","15","true"
"60","7","15","true"
"61","7","15","true"
"62","3","15","true"
"63","10","15","true"
"64","11","15","true"
"65","5","15","true"
"66","14","15","true"
"67","13","15","true"
"68","17","15","true"
"69","10","15","true"
"70","16","15","true"
"71","19","15","true"
"72","16","15","true"
"73","13","15","true"
"74","17","15","true"
"75","20","15","true"
"76","30","15","true"
"77","28","15","true"
"78","22","15","true"
"79","11","15","true"
"80","6","15","true"
"81","8","15","true"
"82","5","15","true"
"83","6","15","true"
"84","7","15","true"
"85","4","15","true"
"86","5","15","true"
"87","8","15","true"
"88","5","15","true"
"89","8","15","true"
"90","7","15","true"
"91","4","15","true"
"92","7","15","true"
"93","10","15","true"
"94","4","15","true"
"95","7","15","true"
"96","10","15","true"
"97","11","15","true"
"98","6","15","true"
"99","7","15","true"
"100","7","15","true"
"101","8","15","true"
"102","8","15","true"
"103","10","15","true"
"104","12","15","true"
"105","15","15","true"
"106","8","15","true"
"107","10","15","true"
"108","8","15","true"
"109","7","15","true"
"110","7","15","true"
"111","3","15","true"
"112","6","15","true"
"113","1","15","true"
"114","2","15","true"
"115","1","15","true"
"116","0","15","true"
"117","2","15","true"
"118","2","15","true"
"119","0","15","true"
"120","2","15","true"
"121","3","15","true"
"122","1","15","true"
"123","4","15","true"
"124","5","15","true"
"125","1","15","true"
"126","4","15","true"
"127","2","15","true"
"128","8","15","true"
"129","2","15","true"
"130","3","15","true"
"131","4","15","true"
"132","3","15","true"
"133","1","15","true"
"134","2","15","true"
"135","1","15","true"
"136","3","15","true"
"137","2","15","true"
"138","5","15","true"
"139","2","15","true"
"140","6","15","true"
"141","5","15","true"
"142","4","15","true"
"143","3","15","true"
"144","2","15","true"
"145","4","15","true"
"146","2","15","true"
"147","1","15","true"
"148","1","15","true"
"149","4","15","true"
"150","1","15","true"
"151","6","15","true"
"152","3","15","true"
"153","5","15","true"
"154","7","15","true"
"155","3","15","true"
"156","6","15","true"
"157","6","15","true"
"158","5","15","true"
"159","6","15","true"
"160","3","15","true"
"161","2","15","true"
"162","2","15","true"
"163","2","15","true"
"164","1","15","true"
"165","2","15","true"
"166","3","15","true"
"167","3","15","true"
"168","4","15","true"
"169","0","15","true"
"170","3","15","true"
"171","5","15","true"
"172","4","15","true"
"173","6","15","true"
"174","2","15","true"
"175","2","15","true"
"176","3","15","true"
"177","1","15","true"
"178","4","15","true"
"179","3","15","true"
"180","4","15","true"
"181","4","15","true"
"182","2","15","true"
"183","1","15","true"
"184","7","15","true"
"185","1","15","true"
"186","2","15","true"
"187","3","15","true"
"188","2","15","true"
"189","4","15","true"
"190","7","15","true"
"191","3","15","true"
"192","3","15","true"
"193","2","15","true"
"194","0","15","true"
"195","4","15","true"
"196","1","15","true"
"197","3","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","1","15","true"
"202","3","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","1","15","true"
"207","3","15","true"
"208","4","15","true"
"209","0","15","true"
"210","2","15","true"
"211","0","15","true"
"212","2","15","true"
"213","0","15","true"
"214","0","15","true"
"215","0","15","true"
"216","1","15","true"
"217","1","15","true"
"218","2","15","true"
"219","1","15","true"
"220","2","15","true"
"221","0","15","true"
"222","1","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","1","15","true"
"230","1","15","true"
"231","0","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","1","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
