"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:19:089 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","13.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.01744439598778892","15","true"
"1","0.026166593981683386","15","true"
"2","0.05233318796336677","15","true"
"3","0.07849978194505015","15","true"
"4","0.10466637592673354","15","true"
"5","0.113388573920628","15","true"
"6","0.14827736589620585","15","true"
"7","0.1569995638901003","15","true"
"8","0.16572176188399476","15","true"
"9","0.1831661578717837","15","true"
"10","0.19188835586567815","15","true"
"11","0.2006105538595726","15","true"
"12","0.23549934583515045","15","true"
"13","0.2703881378107283","15","true"
"14","0.27911033580462274","15","true"
"15","0.30527692978630616","15","true"
"16","0.30527692978630616","15","true"
"17","0.30527692978630616","15","true"
"18","0.32272132577409507","15","true"
"19","0.3314435237679895","15","true"
"20","0.32272132577409507","15","true"
"21","0.3314435237679895","15","true"
"22","0.3488879197557785","15","true"
"23","0.3576101177496729","15","true"
"24","0.39249890972525076","15","true"
"25","0.4186655037069342","15","true"
"26","0.436109899694723","15","true"
"27","0.4971652856519843","15","true"
"28","0.5320540776275622","15","true"
"29","0.5756650675970344","15","true"
"30","0.6279982555604012","15","true"
"31","0.6454426515481901","15","true"
"32","0.680331443523768","15","true"
"33","0.680331443523768","15","true"
"34","0.6454426515481901","15","true"
"35","0.6454426515481901","15","true"
"36","0.6716092455298736","15","true"
"37","0.7152202354993458","15","true"
"38","0.7326646314871348","15","true"
"39","0.7762756214566071","15","true"
"40","0.811164413432185","15","true"
"41","0.8634976013955517","15","true"
"42","0.8896641953772352","15","true"
"43","0.9332751853467073","15","true"
"44","0.9681639773222852","15","true"
"45","1.0117749672917575","15","true"
"46","1.0553859572612299","15","true"
"47","1.0641081552551244","15","true"
"48","1.1077191452245967","15","true"
"49","1.0728303532490187","15","true"
"50","1.0641081552551244","15","true"
"51","1.116441343218491","15","true"
"52","1.1513301351940688","15","true"
"53","1.1600523331879633","15","true"
"54","1.1862189271696468","15","true"
"55","1.1426079372001745","15","true"
"56","1.1600523331879633","15","true"
"57","1.1513301351940688","15","true"
"58","1.1687745311818578","15","true"
"59","1.1774967291757523","15","true"
"60","1.1513301351940688","15","true"
"61","1.1426079372001745","15","true"
"62","1.0989969472307022","15","true"
"63","1.1251635412123855","15","true"
"64","1.1426079372001745","15","true"
"65","1.2036633231574356","15","true"
"66","1.4653292629742696","15","true"
"67","1.744439598778892","15","true"
"68","1.7967727867422592","15","true"
"69","1.8403837767117313","15","true"
"70","1.8491059747056258","15","true"
"71","1.8491059747056258","15","true"
"72","1.8491059747056258","15","true"
"73","1.892716964675098","15","true"
"74","1.9537723506323594","15","true"
"75","1.9537723506323594","15","true"
"76","1.9537723506323594","15","true"
"77","2.006105538595726","15","true"
"78","1.9886611426079372","15","true"
"79","1.9886611426079372","15","true"
"80","2.049716528565199","15","true"
