"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:12:301 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","0","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","6","15","true"
"19","1","15","true"
"20","4","15","true"
"21","3","15","true"
"22","5","15","true"
"23","6","15","true"
"24","10","15","true"
"25","10","15","true"
"26","5","15","true"
"27","9","15","true"
"28","8","15","true"
"29","8","15","true"
"30","5","15","true"
"31","4","15","true"
"32","5","15","true"
"33","8","15","true"
"34","6","15","true"
"35","19","15","true"
"36","7","15","true"
"37","11","15","true"
"38","4","15","true"
"39","10","15","true"
"40","8","15","true"
"41","14","15","true"
"42","4","15","true"
"43","11","15","true"
"44","9","15","true"
"45","10","15","true"
"46","16","15","true"
"47","12","15","true"
"48","13","15","true"
"49","7","15","true"
"50","8","15","true"
"51","10","15","true"
"52","7","15","true"
"53","12","15","true"
"54","8","15","true"
"55","15","15","true"
"56","11","15","true"
"57","10","15","true"
"58","7","15","true"
"59","17","15","true"
"60","18","15","true"
