tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,242,53,5,11321,3,15,224,0,0,0,22,Poland,Ukraine,4.503152206544581E-4,0.0074850299401197605,0.07580372250423012,0,242
44,256,56,6,11303,5,15,236,0,0,0,23,Germany,Ukraine,7.505253677574302E-4,0.0074850299401197605,0.07986463620981388,0,256
45,266,61,7,11287,6,15,245,0,0,0,22,Germany,Ukraine,9.006304413089162E-4,0.0074850299401197605,0.0829103214890017,0,266
46,284,64,7,11266,9,14,261,0,0,0,21,Germany,Ukraine,0.0013509456619633744,0.006986027944111776,0.0883248730964467,0,284
47,292,72,7,11250,13,11,268,0,0,0,22,Germany,Ukraine,0.0019513659561693185,0.0054890219560878245,0.09069373942470389,0,292
48,307,79,8,11227,16,9,282,0,0,0,22,Germany,Ukraine,0.0024016811768237767,0.004491017964071856,0.09543147208121827,0,307
49,321,84,9,11207,17,9,295,0,0,0,23,Germany,Ukraine,0.0025517862503752625,0.004491017964071856,0.09983079526226735,0,321
50,333,93,10,11185,19,8,306,0,0,0,24,Germany,Ukraine,0.0028519963974782347,0.003992015968063872,0.10355329949238579,0,333
51,347,98,10,11166,20,7,320,0,0,0,23,Germany,Ukraine,0.003002101471029721,0.003493013972055888,0.10829103214890017,0,347
52,352,104,11,11154,24,7,321,0,0,0,23,Germany,Ukraine,0.003602521765235665,0.003493013972055888,0.10862944162436548,0,352
53,349,110,12,11150,26,6,317,0,0,0,22,Germany,Ukraine,0.003902731912338637,0.0029940119760479044,0.10727580372250423,0,349
54,349,113,12,11147,28,6,315,0,0,0,22,Germany,Ukraine,0.004202942059441609,0.0029940119760479044,0.1065989847715736,0,349
55,348,117,12,11144,31,6,311,0,0,0,22,Germany,Ukraine,0.004653257280096067,0.0029940119760479044,0.10524534686971235,0,348
56,350,121,15,11135,37,3,310,0,0,0,23,Germany,Ukraine,0.005553887721404984,0.0014970059880239522,0.10490693739424704,0,350
57,350,128,15,11128,39,3,308,0,0,0,23,Germany,Ukraine,0.005854097868507956,0.0014970059880239522,0.10423011844331641,0,350
58,348,137,16,11120,42,3,303,0,0,0,24,Germany,Ukraine,0.006304413089162414,0.0014970059880239522,0.10253807106598985,0,348
59,359,140,16,11106,49,3,307,0,0,0,24,Germany,Ukraine,0.007355148604022816,0.0014970059880239522,0.1038917089678511,0,359
60,363,149,17,11092,55,4,304,0,0,0,25,Germany,Ukraine,0.008255779045331733,0.001996007984031936,0.10287648054145516,0,363
61,361,156,18,11086,57,4,300,0,0,0,25,Germany,Ukraine,0.008555989192434704,0.001996007984031936,0.10152284263959391,0,361
62,361,163,19,11078,61,4,296,0,0,0,25,Germany,Ukraine,0.009156409486640649,0.001996007984031936,0.10016920473773265,0,361
63,360,173,19,11069,64,4,292,0,0,0,25,Germany,Ukraine,0.009606724707295107,0.001996007984031936,0.09881556683587141,0,360
64,354,186,20,11061,65,4,285,0,0,0,25,Germany,Ukraine,0.009756829780846592,0.001996007984031936,0.09644670050761421,0,354
65,345,200,22,11054,67,4,274,0,0,0,24,Germany,Ukraine,0.010057039927949565,0.001996007984031936,0.09272419627749577,0,345
66,343,207,26,11045,67,5,271,0,0,0,23,Germany,Ukraine,0.010057039927949565,0.00249500998003992,0.09170896785109983,0,343
67,331,224,28,11038,67,5,259,0,0,0,23,Germany,Ukraine,0.010057039927949565,0.00249500998003992,0.08764805414551607,0,331
68,324,240,28,11029,69,6,249,0,0,0,21,Germany,Ukraine,0.010357250075052537,0.0029940119760479044,0.08426395939086294,0,324
69,321,249,28,11023,71,6,244,0,0,0,21,Germany,Ukraine,0.010657460222155508,0.0029940119760479044,0.08257191201353638,0,321
70,312,260,29,11020,71,7,234,0,0,0,21,Germany,Ukraine,0.010657460222155508,0.003493013972055888,0.07918781725888324,0,312
71,305,272,31,11013,71,10,224,0,0,0,21,Germany,Ukraine,0.010657460222155508,0.00499001996007984,0.07580372250423012,0,305
72,302,284,33,11002,71,14,217,0,0,0,21,France,Ukraine,0.010657460222155508,0.006986027944111776,0.07343485617597292,0,302
73,308,288,33,10992,71,21,216,0,0,0,21,France,Ukraine,0.010657460222155508,0.010479041916167664,0.07309644670050762,0,308
74,304,296,34,10987,71,24,209,0,0,0,19,France,Ukraine,0.010657460222155508,0.011976047904191617,0.07072758037225042,0,304
75,301,307,36,10977,71,30,200,0,0,0,18,France,Ukraine,0.010657460222155508,0.014970059880239521,0.0676818950930626,0,301
76,302,318,36,10965,71,37,194,0,0,0,18,France,Ukraine,0.010657460222155508,0.018463073852295408,0.06565143824027073,0,302
77,305,322,37,10957,69,44,192,0,0,0,18,France,Ukraine,0.010357250075052537,0.021956087824351298,0.0649746192893401,0,305
78,295,336,39,10951,70,48,177,0,0,0,16,France,Ukraine,0.010507355148604023,0.023952095808383235,0.05989847715736041,0,295
79,290,348,39,10944,68,52,170,0,0,0,16,France,Ukraine,0.01020714500150105,0.02594810379241517,0.05752961082910321,0,290
80,280,361,40,10940,66,56,158,0,0,0,15,France,Germany,0.00990693485439808,0.027944111776447105,0.05346869712351946,0,280
81,273,367,45,10936,65,58,150,0,0,0,15,France,Germany,0.009756829780846592,0.028942115768463075,0.050761421319796954,0,273
82,255,386,45,10935,63,59,133,0,0,0,14,France,Germany,0.009456619633743621,0.02944111776447106,0.045008460236886635,0,255
83,245,399,45,10932,60,62,123,0,0,0,14,France,Germany,0.009006304413089163,0.03093812375249501,0.0416243654822335,0,245
84,233,414,46,10928,53,65,115,0,0,0,14,France,Germany,0.00795556889822876,0.03243512974051896,0.038917089678511,0,233
85,229,424,46,10922,50,71,108,0,0,0,13,United Kingdom,Germany,0.007505253677574302,0.035429141716566866,0.03654822335025381,0,229
86,221,433,46,10921,50,72,99,0,0,0,13,United Kingdom,Germany,0.007505253677574302,0.03592814371257485,0.03350253807106599,0,221
87,212,444,47,10918,45,74,93,0,0,0,13,United Kingdom,Germany,0.006754728309816872,0.036926147704590816,0.03147208121827411,0,212
88,206,452,47,10916,43,75,88,0,0,0,13,United Kingdom,Germany,0.0064545181627139,0.0374251497005988,0.029780033840947545,0,206
89,204,457,48,10912,41,78,85,0,0,0,12,United Kingdom,Germany,0.006154308015610927,0.038922155688622756,0.028764805414551606,0,204
90,200,465,48,10908,36,81,83,0,0,0,12,United Kingdom,Germany,0.005403782647853498,0.040419161676646706,0.02808798646362098,0,200
91,192,472,50,10907,33,81,78,0,0,0,12,United Kingdom,Germany,0.00495346742719904,0.040419161676646706,0.026395939086294416,0,192
92,183,481,53,10904,29,80,74,0,0,0,12,United Kingdom,Germany,0.004353047132993095,0.03992015968063872,0.025042301184433163,0,183
93,180,487,54,10900,28,80,72,0,0,0,12,United Kingdom,Germany,0.004202942059441609,0.03992015968063872,0.024365482233502538,0,180
94,171,497,55,10898,25,80,66,0,0,0,12,United Kingdom,Germany,0.003752626838787151,0.03992015968063872,0.02233502538071066,0,171
95,168,504,57,10892,23,83,62,0,0,0,13,United Kingdom,Germany,0.003452416691684179,0.04141716566866267,0.02098138747884941,0,168
96,165,509,59,10888,22,85,58,0,0,0,13,United Kingdom,Germany,0.003302311618132693,0.04241516966067864,0.019627749576988155,0,165
97,163,515,59,10884,24,85,54,0,0,0,13,United Kingdom,Germany,0.003602521765235665,0.04241516966067864,0.018274111675126905,0,163
98,157,523,59,10882,22,86,49,0,0,0,12,United Kingdom,Germany,0.003302311618132693,0.04291417165668663,0.016582064297800337,0,157
99,146,536,59,10880,19,82,45,0,0,0,11,United Kingdom,Germany,0.0028519963974782347,0.04091816367265469,0.015228426395939087,0,146
100,145,541,59,10876,19,83,43,0,0,0,10,United Kingdom,Germany,0.0028519963974782347,0.04141716566866267,0.01455160744500846,0,145
101,143,545,59,10874,19,82,42,0,0,0,10,United Kingdom,Germany,0.0028519963974782347,0.04091816367265469,0.014213197969543147,0,143
102,136,552,60,10873,16,82,38,0,0,0,9,United Kingdom,Germany,0.0024016811768237767,0.04091816367265469,0.012859560067681896,0,136
103,129,558,62,10872,17,77,35,0,0,0,9,United Kingdom,Germany,0.0025517862503752625,0.03842315369261477,0.011844331641285956,0,129
104,122,565,63,10871,15,75,32,0,0,0,8,United Kingdom,Germany,0.002251576103272291,0.0374251497005988,0.010829103214890017,0,122
105,116,571,63,10871,15,72,29,0,0,0,8,United Kingdom,Germany,0.002251576103272291,0.03592814371257485,0.009813874788494078,0,116
106,110,580,63,10868,15,68,27,0,0,0,8,United Kingdom,Germany,0.002251576103272291,0.033932135728542916,0.009137055837563452,0,110
107,101,590,64,10866,16,62,23,0,0,0,7,United Kingdom,Germany,0.0024016811768237767,0.03093812375249501,0.0077834179357022,0,101
108,98,593,64,10866,16,60,22,0,0,0,7,United Kingdom,Germany,0.0024016811768237767,0.029940119760479042,0.007445008460236886,0,98
109,93,598,64,10866,16,55,22,0,0,0,7,United Kingdom,Germany,0.0024016811768237767,0.027445109780439122,0.007445008460236886,0,93
110,88,603,64,10866,15,52,21,0,0,0,7,United Kingdom,Germany,0.002251576103272291,0.02594810379241517,0.007106598984771574,0,88
111,82,611,64,10864,17,48,17,0,0,0,7,United Kingdom,Germany,0.0025517862503752625,0.023952095808383235,0.005752961082910322,0,82
112,79,615,66,10861,20,44,15,0,0,0,7,United Kingdom,Germany,0.003002101471029721,0.021956087824351298,0.005076142131979695,0,79
113,79,619,66,10857,23,42,14,0,0,0,7,United Kingdom,Germany,0.003452416691684179,0.020958083832335328,0.0047377326565143825,0,79
114,74,624,68,10855,25,36,13,0,0,0,7,United Kingdom,Germany,0.003752626838787151,0.017964071856287425,0.004399323181049069,0,74
115,76,626,68,10851,27,35,14,0,0,0,7,United Kingdom,Germany,0.004052836985890123,0.01746506986027944,0.0047377326565143825,0,76
116,73,629,69,10850,28,32,13,0,0,0,7,United Kingdom,Germany,0.004202942059441609,0.015968063872255488,0.004399323181049069,0,73
117,73,632,69,10847,31,30,12,0,0,0,7,United Kingdom,Germany,0.004653257280096067,0.014970059880239521,0.0040609137055837565,0,73
118,72,638,70,10841,37,25,10,0,0,0,7,United Kingdom,Germany,0.005553887721404984,0.0124750499001996,0.00338409475465313,0,72
119,81,639,70,10831,47,25,9,0,0,0,7,Spain,Germany,0.007054938456919844,0.0124750499001996,0.003045685279187817,0,81
120,83,640,70,10828,49,25,9,0,0,0,7,Spain,Germany,0.007355148604022816,0.0124750499001996,0.003045685279187817,0,83
121,84,641,71,10825,51,25,8,0,0,0,7,Spain,Germany,0.007655358751125788,0.0124750499001996,0.0027072758037225042,0,84
122,86,643,71,10821,54,24,8,0,0,0,7,Spain,Germany,0.008105673971780246,0.011976047904191617,0.0027072758037225042,0,86
123,86,647,72,10816,59,20,7,0,0,0,7,Spain,Germany,0.008856199339537676,0.00998003992015968,0.0023688663282571912,0,86
124,86,650,72,10813,62,18,6,0,0,0,7,Spain,Germany,0.009306514560192134,0.008982035928143712,0.0020304568527918783,0,86
125,86,653,73,10809,65,15,6,0,0,0,7,Spain,Germany,0.009756829780846592,0.0074850299401197605,0.0020304568527918783,0,86
126,86,656,73,10806,67,13,6,0,0,0,7,Spain,Germany,0.010057039927949565,0.006487025948103792,0.0020304568527918783,0,86
127,86,659,73,10803,69,12,5,0,0,0,7,Spain,Germany,0.010357250075052537,0.005988023952095809,0.001692047377326565,0,86
128,84,664,73,10800,72,8,4,0,0,0,7,Spain,Germany,0.010807565295706995,0.003992015968063872,0.0013536379018612521,0,84
129,88,664,73,10796,76,8,4,0,0,0,7,Spain,Germany,0.011407985589912939,0.003992015968063872,0.0013536379018612521,0,88
130,86,666,73,10796,74,8,4,0,0,0,7,Spain,Germany,0.011107775442809968,0.003992015968063872,0.0013536379018612521,0,86
131,88,666,73,10794,76,8,4,0,0,0,7,Spain,Germany,0.011407985589912939,0.003992015968063872,0.0013536379018612521,0,88
132,87,668,73,10793,76,7,4,0,0,0,6,Spain,Germany,0.011407985589912939,0.003493013972055888,0.0013536379018612521,0,87
133,88,669,73,10791,77,7,4,0,0,0,6,Spain,Germany,0.011558090663464426,0.003493013972055888,0.0013536379018612521,0,88
134,90,669,73,10789,79,7,4,0,0,0,6,Spain,Germany,0.011858300810567397,0.003493013972055888,0.0013536379018612521,0,90
135,92,669,74,10786,81,7,4,0,0,0,7,Spain,Germany,0.01215851095767037,0.003493013972055888,0.0013536379018612521,0,92
136,88,675,74,10784,79,5,4,0,0,0,7,Spain,Germany,0.011858300810567397,0.00249500998003992,0.0013536379018612521,0,88
137,87,677,74,10783,78,5,4,0,0,0,7,Spain,Germany,0.011708195737015911,0.00249500998003992,0.0013536379018612521,0,87
138,86,679,74,10782,77,5,4,0,0,0,7,Spain,Germany,0.011558090663464426,0.00249500998003992,0.0013536379018612521,0,86
139,81,684,74,10782,74,3,4,0,0,0,7,Spain,Germany,0.011107775442809968,0.0014970059880239522,0.0013536379018612521,0,81
140,80,686,74,10781,73,3,4,0,0,0,7,Spain,Germany,0.01095767036925848,0.0014970059880239522,0.0013536379018612521,0,80
141,78,689,74,10780,73,1,4,0,0,0,7,Spain,Germany,0.01095767036925848,4.99001996007984E-4,0.0013536379018612521,0,78
142,77,692,74,10778,73,1,3,0,0,0,7,Spain,Germany,0.01095767036925848,4.99001996007984E-4,0.0010152284263959391,0,77
143,73,696,75,10777,71,0,2,0,0,0,6,Spain,Germany,0.010657460222155508,0,6.768189509306261E-4,0,73
144,72,697,75,10777,70,0,2,0,0,0,6,Spain,Germany,0.010507355148604023,0,6.768189509306261E-4,0,72
145,70,699,75,10777,68,0,2,0,0,0,6,Spain,Germany,0.01020714500150105,0,6.768189509306261E-4,0,70
146,67,703,75,10776,65,0,2,0,0,0,6,Spain,Germany,0.009756829780846592,0,6.768189509306261E-4,0,67
147,66,703,76,10776,64,0,2,0,0,0,6,Spain,Germany,0.009606724707295107,0,6.768189509306261E-4,0,66
148,64,705,77,10775,62,0,2,0,0,0,5,Spain,Germany,0.009306514560192134,0,6.768189509306261E-4,0,64
149,60,709,77,10775,58,0,2,0,0,0,5,Spain,Germany,0.00870609426598619,0,6.768189509306261E-4,0,60
150,59,711,77,10774,58,0,1,0,0,0,5,Spain,Germany,0.00870609426598619,0,3.3840947546531303E-4,0,59
151,55,715,77,10774,54,0,1,0,0,0,5,Spain,Germany,0.008105673971780246,0,3.3840947546531303E-4,0,55
152,53,718,77,10773,52,0,1,0,0,0,5,Spain,Germany,0.007805463824677274,0,3.3840947546531303E-4,0,53
153,54,719,77,10771,53,0,1,0,0,0,5,Spain,Germany,0.00795556889822876,0,3.3840947546531303E-4,0,54
154,51,722,77,10771,51,0,0,0,0,0,4,Spain,Germany,0.007655358751125788,0,0,0,51
155,50,723,77,10771,50,0,0,0,0,0,4,Spain,Germany,0.007505253677574302,0,0,0,50
156,47,726,77,10771,47,0,0,0,0,0,4,Spain,Germany,0.007054938456919844,0,0,0,47
157,44,729,77,10771,44,0,0,0,0,0,4,Spain,Germany,0.006604623236265386,0,0,0,44
158,44,731,77,10769,44,0,0,0,0,0,4,Spain,Germany,0.006604623236265386,0,0,0,44
159,44,732,77,10768,44,0,0,0,0,0,4,Spain,Germany,0.006604623236265386,0,0,0,44
160,45,732,77,10767,45,0,0,0,0,0,4,Spain,Germany,0.006754728309816872,0,0,0,45
161,43,735,77,10766,43,0,0,0,0,0,4,Spain,Germany,0.0064545181627139,0,0,0,43
162,40,739,77,10765,40,0,0,0,0,0,4,Spain,Germany,0.006004202942059442,0,0,0,40
163,40,741,77,10763,40,0,0,0,0,0,3,Spain,Germany,0.006004202942059442,0,0,0,40
164,39,742,78,10762,39,0,0,0,0,0,3,Morocco,Germany,0.005854097868507956,0,0,0,39
165,41,743,78,10759,41,0,0,0,0,0,3,Morocco,Germany,0.006154308015610927,0,0,0,41
166,40,745,78,10758,40,0,0,0,0,0,3,Morocco,Germany,0.006004202942059442,0,0,0,40
167,35,751,78,10757,35,0,0,0,0,0,3,Morocco,Germany,0.005253677574302011,0,0,0,35
168,35,751,78,10757,35,0,0,0,0,0,3,Morocco,Germany,0.005253677574302011,0,0,0,35
169,33,752,79,10757,33,0,0,0,0,0,3,Morocco,Germany,0.00495346742719904,0,0,0,33
170,34,752,79,10756,34,0,0,0,0,0,3,Morocco,Germany,0.005103572500750525,0,0,0,34
171,32,754,79,10756,32,0,0,0,0,0,3,Morocco,Germany,0.004803362353647553,0,0,0,32
172,32,755,79,10755,32,0,0,0,0,0,3,Morocco,Germany,0.004803362353647553,0,0,0,32
173,34,756,80,10751,34,0,0,0,0,0,3,Morocco,Germany,0.005103572500750525,0,0,0,34
174,33,757,80,10751,33,0,0,0,0,0,3,Morocco,Germany,0.00495346742719904,0,0,0,33
175,31,759,80,10751,31,0,0,0,0,0,3,Morocco,Germany,0.004653257280096067,0,0,0,31
176,32,759,80,10750,32,0,0,0,0,0,3,Morocco,Germany,0.004803362353647553,0,0,0,32
177,31,761,80,10749,31,0,0,0,0,0,3,Morocco,Germany,0.004653257280096067,0,0,0,31
178,32,761,80,10748,32,0,0,0,0,0,3,Morocco,Germany,0.004803362353647553,0,0,0,32
179,30,763,80,10748,30,0,0,0,0,0,3,Morocco,Germany,0.004503152206544582,0,0,0,30
180,30,764,80,10747,30,0,0,0,0,0,3,Morocco,Germany,0.004503152206544582,0,0,0,30
181,29,765,80,10747,29,0,0,0,0,0,3,Morocco,Germany,0.004353047132993095,0,0,0,29
182,29,768,80,10744,29,0,0,0,0,0,3,Morocco,Germany,0.004353047132993095,0,0,0,29
183,28,769,80,10744,28,0,0,0,0,0,3,Morocco,Germany,0.004202942059441609,0,0,0,28
184,26,772,80,10743,26,0,0,0,0,0,2,Morocco,Germany,0.003902731912338637,0,0,0,26
185,25,774,80,10742,25,0,0,0,0,0,1,Morocco,Germany,0.003752626838787151,0,0,0,25
186,25,775,80,10741,25,0,0,0,0,0,1,Morocco,Germany,0.003752626838787151,0,0,0,25
187,25,776,80,10740,25,0,0,0,0,0,1,Morocco,Germany,0.003752626838787151,0,0,0,25
188,24,777,80,10740,24,0,0,0,0,0,1,Morocco,Germany,0.003602521765235665,0,0,0,24
189,24,777,80,10740,24,0,0,0,0,0,1,Morocco,Germany,0.003602521765235665,0,0,0,24
190,24,777,80,10740,24,0,0,0,0,0,1,Morocco,Germany,0.003602521765235665,0,0,0,24
191,25,777,80,10739,25,0,0,0,0,0,1,Morocco,Germany,0.003752626838787151,0,0,0,25
192,24,778,80,10739,24,0,0,0,0,0,1,Morocco,Germany,0.003602521765235665,0,0,0,24
193,24,778,80,10739,24,0,0,0,0,0,1,Morocco,Germany,0.003602521765235665,0,0,0,24
194,21,781,80,10739,21,0,0,0,0,0,1,Morocco,Germany,0.003152206544581207,0,0,0,21
195,21,781,80,10739,21,0,0,0,0,0,1,Morocco,Germany,0.003152206544581207,0,0,0,21
196,21,781,80,10739,21,0,0,0,0,0,1,Morocco,Germany,0.003152206544581207,0,0,0,21
197,21,781,80,10739,21,0,0,0,0,0,1,Morocco,Germany,0.003152206544581207,0,0,0,21
198,17,784,81,10739,17,0,0,0,0,0,1,Morocco,Germany,0.0025517862503752625,0,0,0,17
199,17,784,81,10739,17,0,0,0,0,0,1,Morocco,Germany,0.0025517862503752625,0,0,0,17
200,15,786,81,10739,15,0,0,0,0,0,1,Morocco,Germany,0.002251576103272291,0,0,0,15
201,14,787,81,10739,14,0,0,0,0,0,1,Morocco,Germany,0.0021014710297208045,0,0,0,14
202,13,788,81,10739,13,0,0,0,0,0,1,Morocco,Germany,0.0019513659561693185,0,0,0,13
203,12,789,81,10739,12,0,0,0,0,0,1,Morocco,Germany,0.0018012608826178324,0,0,0,12
204,11,790,81,10739,11,0,0,0,0,0,1,Morocco,Germany,0.0016511558090663465,0,0,0,11
205,10,792,81,10738,10,0,0,0,0,0,1,Morocco,Germany,0.0015010507355148605,0,0,0,10
206,10,792,81,10738,10,0,0,0,0,0,1,Morocco,Germany,0.0015010507355148605,0,0,0,10
207,10,792,81,10738,10,0,0,0,0,0,1,Morocco,Germany,0.0015010507355148605,0,0,0,10
208,11,792,81,10737,11,0,0,0,0,0,1,Morocco,Germany,0.0016511558090663465,0,0,0,11
209,11,792,81,10737,11,0,0,0,0,0,1,Morocco,Germany,0.0016511558090663465,0,0,0,11
210,10,793,81,10737,10,0,0,0,0,0,1,Morocco,Germany,0.0015010507355148605,0,0,0,10
211,10,793,81,10737,10,0,0,0,0,0,1,Morocco,Germany,0.0015010507355148605,0,0,0,10
212,8,795,81,10737,8,0,0,0,0,0,1,Morocco,Germany,0.0012008405884118883,0,0,0,8
213,7,796,81,10737,7,0,0,0,0,0,1,Morocco,Germany,0.0010507355148604023,0,0,0,7
214,6,796,82,10737,6,0,0,0,0,0,1,Morocco,Germany,9.006304413089162E-4,0,0,0,6
215,6,796,82,10737,6,0,0,0,0,0,1,Morocco,Germany,9.006304413089162E-4,0,0,0,6
216,6,796,82,10737,6,0,0,0,0,0,1,Morocco,Germany,9.006304413089162E-4,0,0,0,6
217,5,797,82,10737,5,0,0,0,0,0,1,Morocco,Germany,7.505253677574302E-4,0,0,0,5
218,5,797,82,10737,5,0,0,0,0,0,1,Morocco,Germany,7.505253677574302E-4,0,0,0,5
219,4,798,82,10737,4,0,0,0,0,0,1,Morocco,Germany,6.004202942059442E-4,0,0,0,4
220,4,798,82,10737,4,0,0,0,0,0,1,Morocco,Germany,6.004202942059442E-4,0,0,0,4
221,4,798,82,10737,4,0,0,0,0,0,1,Morocco,Germany,6.004202942059442E-4,0,0,0,4
222,4,798,82,10737,4,0,0,0,0,0,1,Morocco,Germany,6.004202942059442E-4,0,0,0,4
223,3,798,83,10737,3,0,0,0,0,0,1,Morocco,Germany,4.503152206544581E-4,0,0,0,3
224,3,798,83,10737,3,0,0,0,0,0,1,Morocco,Germany,4.503152206544581E-4,0,0,0,3
225,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
226,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
227,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
228,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
229,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
230,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
231,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
232,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
233,2,799,83,10737,2,0,0,0,0,0,1,Morocco,Germany,3.002101471029721E-4,0,0,0,2
