"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:55:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","348","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","1","5","true","9","29","55","true"
"10","0","25","true","10","2","5","true","10","30","55","true"
"11","0","25","true","11","3","5","true","11","37","55","true"
"12","0","25","true","12","3","5","true","12","43","55","true"
"13","0","25","true","13","4","5","true","13","48","55","true"
"14","0","25","true","14","5","5","true","14","51","55","true"
"15","0","25","true","15","8","5","true","15","57","55","true"
"16","0","25","true","16","9","5","true","16","68","55","true"
"17","0","25","true","17","10","5","true","17","79","55","true"
"18","0","25","true","18","11","5","true","18","87","55","true"
"19","0","25","true","19","13","5","true","19","94","55","true"
"20","0","25","true","20","14","5","true","20","102","55","true"
"21","0","25","true","21","14","5","true","21","112","55","true"
"22","0","25","true","22","15","5","true","22","124","55","true"
"23","1","25","true","23","17","5","true","23","137","55","true"
"24","1","25","true","24","17","5","true","24","143","55","true"
"25","3","25","true","25","17","5","true","25","155","55","true"
"26","3","25","true","26","17","5","true","26","170","55","true"
"27","3","25","true","27","17","5","true","27","182","55","true"
"28","3","25","true","28","19","5","true","28","197","55","true"
"29","4","25","true","29","19","5","true","29","216","55","true"
"30","4","25","true","30","19","5","true","30","234","55","true"
"31","5","25","true","31","19","5","true","31","249","55","true"
"32","5","25","true","32","20","5","true","32","265","55","true"
"33","10","25","true","33","21","5","true","33","278","55","true"
"34","17","25","true","34","20","5","true","34","289","55","true"
"35","19","25","true","35","21","5","true","35","300","55","true"
"36","22","25","true","36","22","5","true","36","304","55","true"
"37","23","25","true","37","23","5","true","37","316","55","true"
"38","27","25","true","38","26","5","true","38","329","55","true"
"39","29","25","true","39","25","5","true","39","333","55","true"
"40","35","25","true","40","26","5","true","40","334","55","true"
"41","36","25","true","41","27","5","true","41","334","55","true"
"42","37","25","true","42","29","5","true","42","334","55","true"
"43","40","25","true","43","34","5","true","43","332","55","true"
"44","40","25","true","44","36","5","true","44","330","55","true"
"45","40","25","true","45","41","5","true","45","324","55","true"
"46","41","25","true","46","41","5","true","46","319","55","true"
"47","44","25","true","47","42","5","true","47","317","55","true"
"48","46","25","true","48","41","5","true","48","309","55","true"
"49","50","25","true","49","42","5","true","49","306","55","true"
"50","54","25","true","50","44","5","true","50","301","55","true"
"51","56","25","true","51","44","5","true","51","298","55","true"
"52","56","25","true","52","47","5","true","52","293","55","true"
"53","57","25","true","53","50","5","true","53","291","55","true"
"54","56","25","true","54","54","5","true","54","288","55","true"
"55","59","25","true","55","56","5","true","55","289","55","true"
"56","63","25","true","56","61","5","true","56","285","55","true"
"57","67","25","true","57","66","5","true","57","281","55","true"
"58","68","25","true","58","73","5","true","58","271","55","true"
"59","68","25","true","59","86","5","true","59","269","55","true"
"60","70","25","true","60","108","5","true","60","253","55","true"
