tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
162,25,640,56,10767,17,0,8,0,0,0,4,Spain,United Kingdom,0.0026041666666666665,0,0.0027072758037225042,0,25
163,23,642,56,10767,17,0,6,0,0,0,4,Spain,United Kingdom,0.0026041666666666665,0,0.0020304568527918783,0,23
164,23,642,56,10767,17,0,6,0,0,0,4,Spain,United Kingdom,0.0026041666666666665,0,0.0020304568527918783,0,23
165,23,642,56,10767,17,0,6,0,0,0,4,Spain,United Kingdom,0.0026041666666666665,0,0.0020304568527918783,0,23
166,21,644,56,10767,15,0,6,0,0,0,4,Italy,United Kingdom,0.002297794117647059,0,0.0020304568527918783,0,21
167,21,644,56,10767,15,0,6,0,0,0,4,Italy,United Kingdom,0.002297794117647059,0,0.0020304568527918783,0,21
168,20,645,56,10767,14,0,6,0,0,0,4,Italy,United Kingdom,0.002144607843137255,0,0.0020304568527918783,0,20
169,20,645,56,10767,14,0,6,0,0,0,4,Spain,United Kingdom,0.002144607843137255,0,0.0020304568527918783,0,20
170,20,646,56,10766,14,0,6,0,0,0,4,Spain,United Kingdom,0.002144607843137255,0,0.0020304568527918783,0,20
171,19,647,56,10766,14,0,5,0,0,0,4,Italy,United Kingdom,0.002144607843137255,0,0.001692047377326565,0,19
172,19,647,56,10766,14,0,5,0,0,0,4,Spain,United Kingdom,0.002144607843137255,0,0.001692047377326565,0,19
173,17,649,56,10766,13,0,4,0,0,0,4,Italy,United Kingdom,0.001991421568627451,0,0.0013536379018612521,0,17
174,16,650,56,10766,13,0,3,0,0,0,4,Italy,United Kingdom,0.001991421568627451,0,0.0010152284263959391,0,16
175,15,651,56,10766,12,0,3,0,0,0,4,Italy,United Kingdom,0.001838235294117647,0,0.0010152284263959391,0,15
176,16,651,56,10765,13,0,3,0,0,0,4,Italy,United Kingdom,0.001991421568627451,0,0.0010152284263959391,0,16
177,17,652,56,10763,14,0,3,0,0,0,4,Italy,United Kingdom,0.002144607843137255,0,0.0010152284263959391,0,17
178,16,653,56,10763,14,0,2,0,0,0,4,Italy,United Kingdom,0.002144607843137255,0,6.768189509306261E-4,0,16
179,18,653,56,10761,16,0,2,0,0,0,4,Italy,United Kingdom,0.0024509803921568627,0,6.768189509306261E-4,0,18
180,18,654,56,10760,16,0,2,0,0,0,4,Italy,United Kingdom,0.0024509803921568627,0,6.768189509306261E-4,0,18
181,18,654,56,10760,16,0,2,0,0,0,4,Italy,United Kingdom,0.0024509803921568627,0,6.768189509306261E-4,0,18
182,19,654,56,10759,17,0,2,0,0,0,4,Italy,United Kingdom,0.0026041666666666665,0,6.768189509306261E-4,0,19
183,19,655,56,10758,17,0,2,0,0,0,4,Italy,United Kingdom,0.0026041666666666665,0,6.768189509306261E-4,0,19
184,17,658,56,10757,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
185,18,658,56,10756,18,0,0,0,0,0,2,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
186,17,659,56,10756,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
187,17,660,56,10755,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
188,18,660,56,10754,18,0,0,0,0,0,2,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
189,18,660,56,10754,18,0,0,0,0,0,2,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
190,17,660,57,10754,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
191,17,660,57,10754,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
192,16,661,57,10754,16,0,0,0,0,0,2,Italy,United Kingdom,0.0024509803921568627,0,0,0,16
193,16,662,57,10753,16,0,0,0,0,0,2,Italy,United Kingdom,0.0024509803921568627,0,0,0,16
194,17,662,57,10752,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
195,17,663,57,10751,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
196,17,663,57,10751,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
197,17,663,57,10751,17,0,0,0,0,0,2,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
198,18,663,57,10750,18,0,0,0,0,0,2,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
199,18,664,57,10749,18,0,0,0,0,0,3,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
200,18,664,57,10749,18,0,0,0,0,0,3,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
201,18,666,57,10747,18,0,0,0,0,0,3,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
202,17,667,57,10747,17,0,0,0,0,0,3,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
203,16,668,57,10747,16,0,0,0,0,0,3,Italy,United Kingdom,0.0024509803921568627,0,0,0,16
204,16,668,57,10747,16,0,0,0,0,0,3,Italy,United Kingdom,0.0024509803921568627,0,0,0,16
205,16,668,58,10746,16,0,0,0,0,0,3,Italy,United Kingdom,0.0024509803921568627,0,0,0,16
206,17,668,58,10745,17,0,0,0,0,0,3,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
207,18,668,58,10744,18,0,0,0,0,0,3,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
208,18,668,58,10744,18,0,0,0,0,0,3,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
209,19,668,58,10743,19,0,0,0,0,0,3,Italy,United Kingdom,0.0029105392156862746,0,0,0,19
210,20,668,58,10742,20,0,0,0,0,0,3,Italy,United Kingdom,0.0030637254901960784,0,0,0,20
211,20,668,58,10742,20,0,0,0,0,0,3,Italy,United Kingdom,0.0030637254901960784,0,0,0,20
212,18,670,58,10742,18,0,0,0,0,0,3,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
213,18,670,58,10742,18,0,0,0,0,0,3,Italy,United Kingdom,0.0027573529411764708,0,0,0,18
214,17,671,58,10742,17,0,0,0,0,0,3,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
215,16,672,58,10742,16,0,0,0,0,0,3,Italy,United Kingdom,0.0024509803921568627,0,0,0,16
216,16,672,58,10742,16,0,0,0,0,0,3,Italy,United Kingdom,0.0024509803921568627,0,0,0,16
217,17,672,58,10741,17,0,0,0,0,0,3,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
218,17,672,58,10741,17,0,0,0,0,0,3,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
219,17,672,58,10741,17,0,0,0,0,0,3,Italy,United Kingdom,0.0026041666666666665,0,0,0,17
220,14,675,58,10741,14,0,0,0,0,0,3,Italy,United Kingdom,0.002144607843137255,0,0,0,14
221,14,675,58,10741,14,0,0,0,0,0,3,Italy,United Kingdom,0.002144607843137255,0,0,0,14
