tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,292,45,4,11103,5,15,272,0,0,0,22,Germany,Hungary,7.678132678132678E-4,0.007579585649317837,0.0921097189299018,0,292
41,307,47,4,11086,6,16,285,0,0,0,22,Germany,Hungary,9.213759213759214E-4,0.00808489135927236,0.09651202167287504,0,307
42,315,54,5,11070,8,15,292,0,0,0,22,Germany,Hungary,0.0012285012285012285,0.007579585649317837,0.09888249238062986,0,315
43,319,59,5,11061,9,15,295,0,0,0,24,Germany,Romania,0.001382063882063882,0.007579585649317837,0.09989840839823907,0,319
44,324,61,7,11052,10,15,299,0,0,0,25,Germany,Poland,0.0015356265356265355,0.007579585649317837,0.10125296308838469,0,324
45,335,64,9,11036,12,15,308,0,0,0,25,Germany,Poland,0.0018427518427518428,0.007579585649317837,0.10430071114121232,0,335
46,347,66,10,11021,14,15,318,0,0,0,26,Germany,Poland,0.00214987714987715,0.007579585649317837,0.10768709786657636,0,347
47,358,74,11,11001,18,16,324,0,0,0,26,Germany,Hungary,0.002764127764127764,0.00808489135927236,0.10971892990179478,0,358
48,365,81,13,10985,18,15,332,0,0,0,26,Germany,Poland,0.002764127764127764,0.007579585649317837,0.11242803928208601,0,365
49,371,85,13,10975,20,16,335,0,0,0,27,Germany,Poland,0.003071253071253071,0.00808489135927236,0.11344395529969523,0,371
50,376,90,13,10965,22,17,337,0,0,0,27,Germany,Poland,0.0033783783783783786,0.008590197069226882,0.11412123264476803,0,376
51,373,97,15,10959,23,16,334,0,0,0,27,Germany,Poland,0.003531941031941032,0.00808489135927236,0.11310531662715882,0,373
52,368,108,16,10952,24,17,327,0,0,0,27,Germany,Poland,0.0036855036855036856,0.008590197069226882,0.110734845919404,0,368
53,370,120,16,10938,32,14,324,0,0,0,27,Germany,Poland,0.004914004914004914,0.007074279939363315,0.10971892990179478,0,370
54,370,130,17,10927,34,13,323,0,0,0,24,Germany,Poland,0.005221130221130221,0.006568974229408792,0.10938029122925838,0,370
55,370,139,19,10916,37,16,317,0,0,0,25,Germany,Poland,0.005681818181818182,0.00808489135927236,0.10734845919403996,0,370
56,362,157,20,10905,39,18,305,0,0,0,25,Germany,Poland,0.005988943488943489,0.009095502779181405,0.10328479512360311,0,362
57,362,167,21,10894,41,21,300,0,0,0,25,Germany,Poland,0.006296068796068796,0.010611419909044972,0.1015916017609211,0,362
58,362,175,24,10883,42,27,293,0,0,0,25,Germany,Germany,0.006449631449631449,0.013643254168772108,0.09922113105316627,0,362
59,363,181,25,10875,44,29,290,0,0,0,25,Germany,Germany,0.006756756756756757,0.014653865588681153,0.09820521503555706,0,363
60,360,190,28,10866,46,29,285,0,0,0,25,Germany,Germany,0.007063882063882064,0.014653865588681153,0.09651202167287504,0,360
61,355,200,30,10859,46,30,279,0,0,0,24,Germany,Germany,0.007063882063882064,0.015159171298635674,0.09448018963765661,0,355
62,347,215,30,10852,47,33,267,0,0,0,23,Germany,Germany,0.007217444717444717,0.01667508842849924,0.09041652556721978,0,347
63,349,218,32,10845,48,35,266,0,0,0,23,Germany,Germany,0.007371007371007371,0.017685699848408287,0.09007788689468338,0,349
64,346,230,33,10835,49,37,260,0,0,0,23,Germany,Germany,0.007524570024570024,0.01869631126831733,0.08804605485946496,0,346
65,337,241,35,10831,48,37,252,0,0,0,22,France,Germany,0.007371007371007371,0.01869631126831733,0.08533694547917373,0,337
66,326,261,37,10820,46,42,238,0,0,0,22,France,Germany,0.007063882063882064,0.021222839818089943,0.08059600406366407,0,326
67,317,274,39,10814,45,42,230,0,0,0,22,France,Germany,0.00691031941031941,0.021222839818089943,0.07788689468337284,0,317
68,310,288,40,10806,47,44,219,0,0,0,21,France,Germany,0.007217444717444717,0.02223345123799899,0.0741618692854724,0,310
69,305,301,40,10798,50,47,208,0,0,0,21,France,Germany,0.007678132678132678,0.023749368367862556,0.07043684388757196,0,305
70,291,317,44,10792,51,50,190,0,0,0,20,France,Germany,0.007831695331695332,0.025265285497726123,0.06434134778191669,0,291
71,291,325,44,10784,51,55,185,0,0,0,18,France,Germany,0.007831695331695332,0.027791814047498736,0.06264815441923467,0,291
72,293,328,46,10777,54,58,181,0,0,0,18,France,Germany,0.008292383292383292,0.029307731177362305,0.061293599729089064,0,293
73,282,341,47,10774,55,60,167,0,0,0,17,France,Germany,0.008445945945945946,0.03031834259727135,0.05655265831357941,0,282
74,280,349,47,10768,54,65,161,0,0,0,17,France,Germany,0.008292383292383292,0.032844871147043965,0.05452082627836099,0,280
75,277,362,47,10758,52,74,151,0,0,0,17,France,Germany,0.007985257985257985,0.03739262253663466,0.05113443955299695,0,277
76,276,374,47,10747,52,83,141,0,0,0,18,France,Germany,0.007985257985257985,0.04194037392622536,0.04774805282763291,0,276
77,278,385,48,10733,56,91,131,0,0,0,17,France,Germany,0.0085995085995086,0.04598281960586155,0.04436166610226888,0,278
78,280,392,50,10722,58,98,124,0,0,0,17,France,Germany,0.008906633906633907,0.049519959575543206,0.041991195394514055,0,280
79,282,403,51,10708,57,110,115,0,0,0,17,France,Germany,0.008753071253071253,0.05558362809499747,0.03894344734168642,0,282
80,284,409,52,10699,57,117,110,0,0,0,17,Turkey,Germany,0.008753071253071253,0.059120768064679134,0.0372502539790044,0,284
