tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,139,50,8,11067,1,16,122,0,0,0,17,Ukraine,Romania,1.57952930026852E-4,0.00808080808080808,0.04131391804944125,0,139
55,138,54,9,11063,2,15,121,0,0,0,17,Ukraine,Romania,3.15905860053704E-4,0.007575757575757576,0.040975279376904844,0,138
56,146,55,9,11054,2,17,127,0,0,0,19,Ukraine,Romania,3.15905860053704E-4,0.008585858585858586,0.04300711141212327,0,146
57,148,61,10,11045,2,17,129,0,0,0,19,Poland,Romania,3.15905860053704E-4,0.008585858585858586,0.043684388757196074,0,148
58,151,67,10,11036,3,18,130,0,0,0,20,Poland,Romania,4.73858790080556E-4,0.00909090909090909,0.04402302742973248,0,151
59,152,71,10,11031,3,17,132,0,0,0,19,Poland,Romania,4.73858790080556E-4,0.008585858585858586,0.044700304774805286,0,152
60,152,78,10,11024,3,18,131,0,0,0,19,Poland,Romania,4.73858790080556E-4,0.00909090909090909,0.04436166610226888,0,152
61,156,82,12,11014,3,19,134,0,0,0,18,Poland,Romania,4.73858790080556E-4,0.009595959595959595,0.04537758211987809,0,156
62,158,87,12,11007,3,21,134,0,0,0,18,Poland,Romania,4.73858790080556E-4,0.010606060606060607,0.04537758211987809,0,158
63,160,91,12,11001,4,24,132,0,0,0,18,Poland,Romania,6.31811720107408E-4,0.012121212121212121,0.044700304774805286,0,160
64,166,94,12,10992,5,28,133,0,0,0,18,Poland,Romania,7.8976465013426E-4,0.014141414141414142,0.04503894344734169,0,166
65,165,100,12,10987,6,28,131,0,0,0,18,Poland,Romania,9.47717580161112E-4,0.014141414141414142,0.04436166610226888,0,165
66,160,106,13,10985,7,28,125,0,0,0,18,Poland,Romania,0.001105670510187964,0.014141414141414142,0.04232983406705046,0,160
67,160,110,14,10980,7,31,122,0,0,0,17,Poland,Romania,0.001105670510187964,0.015656565656565657,0.04131391804944125,0,160
68,163,110,14,10977,7,31,125,0,0,0,18,Poland,Romania,0.001105670510187964,0.015656565656565657,0.04232983406705046,0,163
69,162,115,14,10973,9,31,122,0,0,0,18,Poland,Romania,0.001421576370241668,0.015656565656565657,0.04131391804944125,0,162
70,165,118,14,10967,10,36,119,0,0,0,18,Poland,Romania,0.00157952930026852,0.01818181818181818,0.040298002031832036,0,165
71,165,124,14,10961,10,38,117,0,0,0,18,Poland,Romania,0.00157952930026852,0.01919191919191919,0.03962072468675923,0,165
72,167,128,15,10954,9,41,117,0,0,0,19,Poland,Romania,0.001421576370241668,0.02070707070707071,0.03962072468675923,0,167
73,168,133,15,10948,9,41,118,0,0,0,19,Poland,Romania,0.001421576370241668,0.02070707070707071,0.03995936335929563,0,168
74,175,137,15,10937,9,45,121,0,0,0,18,Turkey,Romania,0.001421576370241668,0.022727272727272728,0.040975279376904844,0,175
75,178,144,15,10927,10,47,121,0,0,0,18,Turkey,Romania,0.00157952930026852,0.023737373737373738,0.040975279376904844,0,178
76,183,147,16,10918,10,50,123,0,0,0,18,Turkey,Romania,0.00157952930026852,0.025252525252525252,0.04165255672197765,0,183
77,187,155,17,10905,9,50,128,0,0,0,18,Germany,Romania,0.001421576370241668,0.025252525252525252,0.04334575008465967,0,187
78,194,160,17,10893,11,51,132,0,0,0,18,Germany,Romania,0.001737482230295372,0.025757575757575757,0.044700304774805286,0,194
79,201,163,19,10881,12,52,137,0,0,0,18,Germany,Romania,0.001895435160322224,0.026262626262626262,0.0463934981374873,0,201
80,213,167,19,10865,14,57,142,0,0,0,19,Germany,Romania,0.002211341020375928,0.02878787878787879,0.04808669150016932,0,213
81,236,170,19,10839,21,68,147,0,0,0,19,Germany,Romania,0.003317011530563892,0.03434343434343434,0.049779884862851335,0,236
82,264,175,19,10806,27,83,154,0,0,0,20,Germany,Romania,0.004264729110725004,0.04191919191919192,0.05215035557060616,0,264
83,290,180,19,10775,35,88,167,0,0,0,23,Germany,Romania,0.00552835255093982,0.044444444444444446,0.05655265831357941,0,290
84,306,186,20,10752,36,89,181,0,0,0,24,Germany,Romania,0.005686305480966672,0.04494949494949495,0.061293599729089064,0,306
85,321,192,20,10731,40,90,191,0,0,0,25,Germany,Romania,0.00631811720107408,0.045454545454545456,0.0646799864544531,0,321
86,338,194,21,10711,44,88,206,0,0,0,25,Germany,Poland,0.006949928921181488,0.044444444444444446,0.06975956654249915,0,338
87,348,200,22,10694,46,87,215,0,0,0,24,Germany,Poland,0.007265834781235192,0.04393939393939394,0.07280731459532679,0,348
88,361,206,23,10674,50,88,223,0,0,0,23,Germany,Poland,0.0078976465013426,0.044444444444444446,0.07551642397561802,0,361
89,368,208,24,10664,54,88,226,0,0,0,22,Germany,Poland,0.008529458221450008,0.044444444444444446,0.07653233999322723,0,368
90,372,214,24,10654,58,85,229,0,0,0,21,Germany,Poland,0.009161269941557415,0.04292929292929293,0.07754825601083644,0,372
91,372,216,27,10649,62,84,226,0,0,0,21,Germany,Poland,0.009793081661664824,0.04242424242424243,0.07653233999322723,0,372
92,375,219,27,10643,66,84,225,0,0,0,21,Germany,Poland,0.010424893381772231,0.04242424242424243,0.07619370132069082,0,375
93,374,228,27,10635,70,85,219,0,0,0,21,Germany,Poland,0.01105670510187964,0.04292929292929293,0.0741618692854724,0,374
94,372,236,27,10629,72,87,213,0,0,0,21,Germany,Poland,0.011372610961933344,0.04393939393939394,0.07213003725025398,0,372
95,374,239,27,10624,75,88,211,0,0,0,21,Germany,Poland,0.0118464697520139,0.044444444444444446,0.07145275990518117,0,374
96,371,248,27,10618,76,89,206,0,0,0,21,Germany,Poland,0.012004422682040753,0.04494949494949495,0.06975956654249915,0,371
97,376,252,27,10609,82,90,204,0,0,0,21,Germany,Poland,0.012952140262201864,0.045454545454545456,0.06908228919742634,0,376
98,374,256,27,10607,83,89,202,0,0,0,20,Germany,Poland,0.013110093192228715,0.04494949494949495,0.06840501185235354,0,374
99,371,262,28,10603,82,89,200,0,0,0,20,Germany,Poland,0.012952140262201864,0.04494949494949495,0.06772773450728073,0,371
100,368,272,28,10596,81,90,197,0,0,0,20,Germany,Poland,0.012794187332175012,0.045454545454545456,0.06671181848967152,0,368
101,360,281,32,10591,79,88,193,0,0,0,19,Germany,Poland,0.012478281472121308,0.044444444444444446,0.0653572637995259,0,360
102,349,293,34,10588,76,87,186,0,0,0,19,Germany,Poland,0.012004422682040753,0.04393939393939394,0.06298679309177108,0,349
103,341,311,36,10576,74,90,177,0,0,0,19,Germany,Poland,0.011688516821987047,0.045454545454545456,0.05993904503894345,0,341
104,335,323,37,10569,72,89,174,0,0,0,19,Germany,Poland,0.011372610961933344,0.04494949494949495,0.05892312902133424,0,335
105,336,331,37,10560,72,92,172,0,0,0,19,Germany,Poland,0.011372610961933344,0.046464646464646465,0.05824585167626143,0,336
106,328,343,38,10555,72,94,162,0,0,0,19,Germany,Poland,0.011372610961933344,0.047474747474747475,0.05485946495089739,0,328
107,323,353,39,10549,70,97,156,0,0,0,19,Germany,Poland,0.01105670510187964,0.04898989898989899,0.05282763291567897,0,323
108,317,364,39,10544,69,97,151,0,0,0,18,Germany,Poland,0.010898752171852788,0.04898989898989899,0.05113443955299695,0,317
109,317,375,39,10533,68,104,145,0,0,0,18,Italy,Poland,0.010740799241825937,0.052525252525252523,0.04910260751777853,0,317
110,323,384,39,10518,65,107,151,0,0,0,18,Turkey,Poland,0.01026694045174538,0.05404040404040404,0.05113443955299695,0,323
111,327,394,39,10504,64,112,151,0,0,0,18,Turkey,Poland,0.010108987521718528,0.05656565656565657,0.05113443955299695,0,327
112,326,405,39,10494,62,115,149,0,0,0,17,Turkey,Poland,0.009793081661664824,0.05808080808080808,0.05045716220792414,0,326
113,327,417,41,10479,60,119,148,0,0,0,17,Turkey,Poland,0.00947717580161112,0.0601010101010101,0.05011852353538774,0,327
114,324,427,43,10470,56,122,146,0,0,0,17,France,Germany,0.008845364081503711,0.06161616161616162,0.04944124619031493,0,324
115,317,445,43,10459,56,120,141,0,0,0,16,France,Germany,0.008845364081503711,0.06060606060606061,0.04774805282763291,0,317
116,319,455,44,10446,55,124,140,0,0,0,14,France,Germany,0.00868741115147686,0.06262626262626263,0.04740941415509651,0,319
117,312,469,45,10438,54,125,133,0,0,0,14,France,Germany,0.008529458221450008,0.06313131313131314,0.04503894344734169,0,312
118,310,480,46,10428,51,128,131,0,0,0,14,United Kingdom,Germany,0.008055599431369452,0.06464646464646465,0.04436166610226888,0,310
119,304,493,46,10421,49,130,125,0,0,0,15,United Kingdom,Germany,0.007739693571315748,0.06565656565656566,0.04232983406705046,0,304
120,304,503,47,10410,49,132,123,0,0,0,14,United Kingdom,Germany,0.007739693571315748,0.06666666666666667,0.04165255672197765,0,304
121,294,514,49,10407,44,131,119,0,0,0,14,United Kingdom,Germany,0.006949928921181488,0.06616161616161616,0.040298002031832036,0,294
122,286,528,51,10399,43,136,107,0,0,0,15,United Kingdom,Germany,0.006791975991154636,0.06868686868686869,0.03623433796139519,0,286
123,281,536,55,10392,42,137,102,0,0,0,15,United Kingdom,Germany,0.006634023061127784,0.0691919191919192,0.03454114459871317,0,281
124,285,541,55,10383,41,142,102,0,0,0,15,United Kingdom,Germany,0.006476070131100932,0.07171717171717172,0.03454114459871317,0,285
125,281,550,55,10378,37,144,100,0,0,0,15,United Kingdom,Germany,0.005844258410993524,0.07272727272727272,0.033863867253640365,0,281
126,278,558,56,10372,36,147,95,0,0,0,14,United Kingdom,Germany,0.005686305480966672,0.07424242424242425,0.032170673890958346,0,278
127,277,564,57,10366,34,149,94,0,0,0,15,United Kingdom,Germany,0.005370399620912968,0.07525252525252525,0.03183203521842194,0,277
128,270,576,58,10360,34,149,87,0,0,0,15,United Kingdom,Germany,0.005370399620912968,0.07525252525252525,0.02946156451066712,0,270
129,262,587,59,10356,31,151,80,0,0,0,15,United Kingdom,Germany,0.004896540830832412,0.07626262626262627,0.027091093802912292,0,262
130,258,596,60,10350,28,153,77,0,0,0,15,United Kingdom,Germany,0.004422682040751856,0.07727272727272727,0.02607517778530308,0,258
131,242,612,62,10348,24,147,71,0,0,0,14,United Kingdom,Germany,0.003790870320644448,0.07424242424242425,0.02404334575008466,0,242
132,238,620,62,10344,24,143,71,0,0,0,14,United Kingdom,Germany,0.003790870320644448,0.07222222222222222,0.02404334575008466,0,238
133,230,630,62,10342,22,143,65,0,0,0,13,United Kingdom,Germany,0.003474964460590744,0.07222222222222222,0.02201151371486624,0,230
134,225,638,62,10339,22,140,63,0,0,0,13,United Kingdom,Germany,0.003474964460590744,0.0707070707070707,0.02133423636979343,0,225
135,215,646,64,10339,22,133,60,0,0,0,11,United Kingdom,Germany,0.003474964460590744,0.06717171717171717,0.02031832035218422,0,215
136,216,651,64,10333,23,136,57,0,0,0,12,United Kingdom,Germany,0.003632917390617596,0.06868686868686869,0.01930240433457501,0,216
137,223,656,64,10321,27,141,55,0,0,0,11,United Kingdom,Germany,0.004264729110725004,0.07121212121212121,0.0186251269895022,0,223
138,223,662,67,10312,30,140,53,0,0,0,12,United Kingdom,Germany,0.00473858790080556,0.0707070707070707,0.017947849644429394,0,223
139,225,667,69,10303,35,138,52,0,0,0,14,United Kingdom,Germany,0.00552835255093982,0.0696969696969697,0.01760921097189299,0,225
140,220,678,70,10296,40,134,46,0,0,0,15,United Kingdom,Germany,0.00631811720107408,0.06767676767676768,0.015577378936674569,0,220
141,217,687,74,10286,43,125,49,0,0,0,16,United Kingdom,Turkey,0.006791975991154636,0.06313131313131314,0.01659329495428378,0,217
142,225,695,75,10269,52,128,45,0,0,0,15,United Kingdom,Turkey,0.008213552361396304,0.06464646464646465,0.015238740264138165,0,225
143,234,699,77,10254,60,130,44,0,0,0,15,United Kingdom,Turkey,0.00947717580161112,0.06565656565656566,0.014900101591601761,0,234
144,241,705,78,10240,69,130,42,0,0,0,15,United Kingdom,Turkey,0.010898752171852788,0.06565656565656566,0.014222824246528954,0,241
145,238,713,79,10234,70,126,42,0,0,0,14,United Kingdom,Turkey,0.01105670510187964,0.06363636363636363,0.014222824246528954,0,238
146,235,723,79,10227,76,120,39,0,0,0,15,United Kingdom,Turkey,0.012004422682040753,0.06060606060606061,0.013206908228919742,0,235
147,235,731,80,10218,81,117,37,0,0,0,15,United Kingdom,Turkey,0.012794187332175012,0.05909090909090909,0.012529630883846935,0,235
148,238,738,80,10208,81,122,35,0,0,0,15,United Kingdom,Turkey,0.012794187332175012,0.06161616161616162,0.011852353538774127,0,238
149,234,749,80,10201,84,120,30,0,0,0,16,Iraq,Turkey,0.013268046122255567,0.06060606060606061,0.01015916017609211,0,234
150,229,764,80,10191,89,113,27,0,0,0,16,Iraq,Turkey,0.014057810772389828,0.05707070707070707,0.009143244158482899,0,229
151,230,769,81,10184,90,113,27,0,0,0,16,Iraq,Turkey,0.01421576370241668,0.05707070707070707,0.009143244158482899,0,230
152,233,774,81,10176,93,114,26,0,0,0,16,Iraq,Turkey,0.014689622492497235,0.05757575757575758,0.008804605485946495,0,233
153,235,778,83,10168,100,110,25,0,0,0,16,Iraq,Turkey,0.0157952930026852,0.05555555555555555,0.008465966813410091,0,235
154,242,786,83,10153,106,113,23,0,0,0,17,Iraq,Turkey,0.016743010582846312,0.05707070707070707,0.0077886894683372844,0,242
155,243,791,85,10145,110,110,23,0,0,0,17,Iraq,Turkey,0.01737482230295372,0.05555555555555555,0.0077886894683372844,0,243
156,245,796,87,10136,113,110,22,0,0,0,17,Spain,Turkey,0.017848681093034276,0.05555555555555555,0.007450050795800881,0,245
157,247,799,88,10130,117,109,21,0,0,0,17,Spain,Turkey,0.018480492813141684,0.05505050505050505,0.007111412123264477,0,247
158,255,804,89,10116,122,111,22,0,0,0,17,Spain,Turkey,0.019270257463275944,0.05606060606060606,0.007450050795800881,0,255
159,257,809,90,10108,126,109,22,0,0,0,17,Spain,Turkey,0.01990206918338335,0.05505050505050505,0.007450050795800881,0,257
160,258,814,91,10101,131,107,20,0,0,0,17,Spain,Turkey,0.020691833833517612,0.05404040404040404,0.006772773450728073,0,258
161,256,822,91,10095,136,101,19,0,0,0,17,Spain,Turkey,0.021481598483651873,0.05101010101010101,0.006434134778191669,0,256
162,255,833,92,10084,137,100,18,0,0,0,17,Spain,Turkey,0.021639551413678723,0.050505050505050504,0.0060954961056552655,0,255
163,253,842,92,10077,139,97,17,0,0,0,17,Spain,Turkey,0.021955457273732427,0.04898989898989899,0.005756857433118863,0,253
164,254,850,93,10067,142,96,16,0,0,0,18,Spain,Turkey,0.022429316063812984,0.048484848484848485,0.005418218760582459,0,254
165,259,858,94,10053,149,96,14,0,0,0,18,Spain,Turkey,0.023534986574000948,0.048484848484848485,0.004740941415509651,0,259
166,268,862,94,10040,157,97,14,0,0,0,18,Egypt,Turkey,0.024798610014215763,0.04898989898989899,0.004740941415509651,0,268
167,269,872,94,10029,163,93,13,0,0,0,18,Egypt,Turkey,0.025746327594376877,0.04696969696969697,0.0044023027429732475,0,269
168,271,878,95,10020,167,93,11,0,0,0,17,Egypt,Turkey,0.026378139314484284,0.04696969696969697,0.0037250253979004403,0,271
169,270,883,95,10016,170,89,11,0,0,0,17,Egypt,Turkey,0.02685199810456484,0.04494949494949495,0.0037250253979004403,0,270
170,268,891,98,10007,168,90,10,0,0,0,17,Egypt,Turkey,0.026536092244511134,0.045454545454545456,0.0033863867253640365,0,268
171,265,901,99,9999,170,87,8,0,0,0,17,Egypt,Turkey,0.02685199810456484,0.04393939393939394,0.0027091093802912294,0,265
172,265,908,102,9989,171,87,7,0,0,0,18,Egypt,Turkey,0.02700995103459169,0.04393939393939394,0.0023704707077548256,0,265
173,270,919,102,9973,179,84,7,0,0,0,18,Egypt,Turkey,0.02827357447480651,0.04242424242424243,0.0023704707077548256,0,270
174,268,923,103,9970,179,83,6,0,0,0,16,Egypt,Turkey,0.02827357447480651,0.04191919191919192,0.002031832035218422,0,268
175,267,930,104,9963,178,83,6,0,0,0,16,Egypt,Turkey,0.028115621544779656,0.04191919191919192,0.002031832035218422,0,267
176,260,939,107,9958,178,77,5,0,0,0,14,Egypt,Turkey,0.028115621544779656,0.03888888888888889,0.0016931933626820183,0,260
177,258,948,108,9950,181,72,5,0,0,0,14,Egypt,Turkey,0.028589480334860213,0.03636363636363636,0.0016931933626820183,0,258
178,260,952,108,9944,185,70,5,0,0,0,14,Egypt,Turkey,0.02922129205496762,0.03535353535353535,0.0016931933626820183,0,260
179,265,959,109,9931,191,69,5,0,0,0,14,Egypt,Turkey,0.03016900963512873,0.03484848484848485,0.0016931933626820183,0,265
180,262,966,111,9925,193,64,5,0,0,0,14,Egypt,Turkey,0.030484915495182435,0.03232323232323232,0.0016931933626820183,0,262
181,258,972,112,9922,191,62,5,0,0,0,14,Egypt,Turkey,0.03016900963512873,0.031313131313131314,0.0016931933626820183,0,258
182,253,979,112,9920,187,61,5,0,0,0,13,Egypt,Turkey,0.029537197915021324,0.03080808080808081,0.0016931933626820183,0,253
183,252,987,113,9912,185,62,5,0,0,0,14,Egypt,Turkey,0.02922129205496762,0.031313131313131314,0.0016931933626820183,0,252
184,251,989,113,9911,185,61,5,0,0,0,14,Egypt,Turkey,0.02922129205496762,0.03080808080808081,0.0016931933626820183,0,251
185,243,998,113,9910,180,58,5,0,0,0,14,Egypt,Turkey,0.02843152740483336,0.029292929292929294,0.0016931933626820183,0,243
186,233,1009,115,9907,174,55,4,0,0,0,14,Egypt,Turkey,0.02748380982467225,0.027777777777777776,0.0013545546901456147,0,233
187,228,1018,116,9902,173,51,4,0,0,0,14,Egypt,Turkey,0.027325856894645395,0.025757575757575757,0.0013545546901456147,0,228
188,225,1025,116,9898,172,50,3,0,0,0,14,Egypt,Turkey,0.027167903964618545,0.025252525252525252,0.001015916017609211,0,225
189,218,1033,116,9897,166,49,3,0,0,0,14,Egypt,Turkey,0.02622018638445743,0.024747474747474747,0.001015916017609211,0,218
190,204,1045,120,9895,155,46,3,0,0,0,14,Egypt,Turkey,0.02448270415416206,0.023232323232323233,0.001015916017609211,0,204
191,194,1057,120,9893,147,45,2,0,0,0,14,Egypt,Turkey,0.023219080713947245,0.022727272727272728,6.772773450728074E-4,0,194
192,187,1063,121,9893,142,43,2,0,0,0,14,Egypt,Turkey,0.022429316063812984,0.021717171717171718,6.772773450728074E-4,0,187
193,184,1068,121,9891,138,44,2,0,0,0,14,Egypt,Turkey,0.021797504343705577,0.022222222222222223,6.772773450728074E-4,0,184
194,176,1078,122,9888,132,42,2,0,0,0,14,Egypt,Turkey,0.020849786763544462,0.021212121212121213,6.772773450728074E-4,0,176
195,175,1084,122,9883,128,45,2,0,0,0,13,Egypt,Turkey,0.020217975043437055,0.022727272727272728,6.772773450728074E-4,0,175
196,167,1089,125,9883,123,42,2,0,0,0,12,Egypt,Turkey,0.019428210393302794,0.021212121212121213,6.772773450728074E-4,0,167
197,154,1099,128,9883,113,39,2,0,0,0,12,Egypt,Egypt,0.017848681093034276,0.019696969696969695,6.772773450728074E-4,0,154
198,142,1110,129,9883,106,34,2,0,0,0,12,Egypt,Egypt,0.016743010582846312,0.01717171717171717,6.772773450728074E-4,0,142
199,139,1114,130,9881,103,35,1,0,0,0,12,Egypt,Egypt,0.016269151792765755,0.017676767676767676,3.386386725364037E-4,0,139
200,137,1120,130,9877,104,32,1,0,0,0,12,Egypt,Egypt,0.01642710472279261,0.01616161616161616,3.386386725364037E-4,0,137
201,133,1125,130,9876,100,32,1,0,0,0,12,Egypt,Egypt,0.0157952930026852,0.01616161616161616,3.386386725364037E-4,0,133
202,130,1131,130,9873,96,33,1,0,0,0,12,Egypt,Egypt,0.015163481282577792,0.016666666666666666,3.386386725364037E-4,0,130
203,119,1145,131,9869,83,36,0,0,0,0,11,Egypt,Egypt,0.013110093192228715,0.01818181818181818,0,0,119
204,113,1152,131,9868,78,35,0,0,0,0,11,Egypt,Egypt,0.012320328542094456,0.017676767676767676,0,0,113
205,108,1158,131,9867,75,33,0,0,0,0,11,Egypt,Egypt,0.0118464697520139,0.016666666666666666,0,0,108
206,101,1165,132,9866,68,33,0,0,0,0,9,Egypt,Egypt,0.010740799241825937,0.016666666666666666,0,0,101
207,95,1171,134,9864,62,33,0,0,0,0,9,Egypt,Egypt,0.009793081661664824,0.016666666666666666,0,0,95
208,87,1177,137,9863,55,32,0,0,0,0,9,Egypt,Egypt,0.00868741115147686,0.01616161616161616,0,0,87
209,86,1181,137,9860,55,31,0,0,0,0,9,Egypt,Egypt,0.00868741115147686,0.015656565656565657,0,0,86
210,80,1188,137,9859,51,29,0,0,0,0,8,Iran,Egypt,0.008055599431369452,0.014646464646464647,0,0,80
211,79,1191,137,9857,50,29,0,0,0,0,7,Iran,Egypt,0.0078976465013426,0.014646464646464647,0,0,79
212,76,1196,137,9855,47,29,0,0,0,0,7,Iran,Egypt,0.007423787711262044,0.014646464646464647,0,0,76
213,77,1199,139,9849,48,29,0,0,0,0,7,Iran,Egypt,0.007581740641288896,0.014646464646464647,0,0,77
214,76,1202,140,9846,46,30,0,0,0,0,7,Iran,Egypt,0.007265834781235192,0.015151515151515152,0,0,76
215,75,1206,141,9842,47,28,0,0,0,0,7,Iran,Egypt,0.007423787711262044,0.014141414141414142,0,0,75
216,78,1207,141,9838,47,31,0,0,0,0,7,Iran,Egypt,0.007423787711262044,0.015656565656565657,0,0,78
217,78,1209,141,9836,47,31,0,0,0,0,7,Iran,Egypt,0.007423787711262044,0.015656565656565657,0,0,78
218,77,1211,141,9835,46,31,0,0,0,0,7,Iran,Egypt,0.007265834781235192,0.015656565656565657,0,0,77
219,79,1211,141,9833,47,32,0,0,0,0,7,Iran,Egypt,0.007423787711262044,0.01616161616161616,0,0,79
