"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:27:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.0257201646090535","15","true"
"1","0.034293552812071325","15","true"
"2","0.042866941015089165","15","true"
"3","0.042866941015089165","15","true"
"4","0.051440329218107","15","true"
"5","0.07716049382716049","15","true"
"6","0.11145404663923182","15","true"
"7","0.17146776406035666","15","true"
"8","0.2657750342935528","15","true"
"9","0.3172153635116598","15","true"
"10","0.3772290809327846","15","true"
"11","0.43724279835390945","15","true"
"12","0.4886831275720165","15","true"
"13","0.5058299039780522","15","true"
"14","0.5486968449931412","15","true"
"15","0.5744170096021948","15","true"
"16","0.5915637860082305","15","true"
"17","0.6172839506172839","15","true"
"18","0.6430041152263375","15","true"
"19","0.6601508916323731","15","true"
"20","0.6858710562414266","15","true"
"21","0.7115912208504801","15","true"
"22","0.763031550068587","15","true"
"23","0.7887517146776405","15","true"
"24","0.823045267489712","15","true"
"25","0.8830589849108369","15","true"
"26","0.9002057613168725","15","true"
"27","0.9344993141289438","15","true"
"28","0.9516460905349794","15","true"
"29","0.9602194787379973","15","true"
"30","0.9945130315500686","15","true"
"31","1.020233196159122","15","true"
"32","1.0373799725651578","15","true"
"33","1.0802469135802468","15","true"
"34","1.0716735253772292","15","true"
"35","1.0973936899862824","15","true"
"36","1.123113854595336","15","true"
"37","1.1574074074074074","15","true"
"38","1.2002743484224965","15","true"
"39","1.2259945130315502","15","true"
"40","1.2688614540466392","15","true"
"41","1.277434842249657","15","true"
"42","1.286008230452675","15","true"
"43","1.3031550068587106","15","true"
"44","1.286008230452675","15","true"
"45","1.277434842249657","15","true"
"46","1.3031550068587106","15","true"
"47","1.2517146776406036","15","true"
"48","1.2602880658436213","15","true"
"49","1.2517146776406036","15","true"
"50","1.2517146776406036","15","true"
"51","1.2259945130315502","15","true"
"52","1.1917009602194788","15","true"
"53","1.183127572016461","15","true"
"54","1.183127572016461","15","true"
"55","1.2345679012345678","15","true"
"56","1.2688614540466392","15","true"
"57","1.3545953360768175","15","true"
"58","1.4660493827160492","15","true"
"59","1.5089163237311385","15","true"
"60","1.6289437585733881","15","true"
"61","1.7575445816186557","15","true"
"62","1.8347050754458163","15","true"
"63","1.886145404663923","15","true"
"64","1.946159122085048","15","true"
"65","1.9804526748971194","15","true"
"66","2.05761316872428","15","true"
"67","2.1347736625514404","15","true"
"68","2.220507544581619","15","true"
"69","2.246227709190672","15","true"
"70","2.357681755829904","15","true"
"71","2.3834019204389576","15","true"
"72","2.4262688614540466","15","true"
"73","2.4176954732510287","15","true"
"74","2.4176954732510287","15","true"
"75","2.3834019204389576","15","true"
"76","2.3319615912208507","15","true"
"77","2.306241426611797","15","true"
"78","2.314814814814815","15","true"
"79","2.2376543209876543","15","true"
"80","2.194787379972565","15","true"
"81","2.194787379972565","15","true"
"82","2.1604938271604937","15","true"
"83","2.109053497942387","15","true"
"84","2.049039780521262","15","true"
"85","2.0147462277091908","15","true"
"86","1.9718792866941015","15","true"
"87","1.8604252400548698","15","true"
"88","1.7746913580246912","15","true"
"89","1.7061042524005487","15","true"
"90","1.6289437585733881","15","true"
"91","1.534636488340192","15","true"
"92","1.534636488340192","15","true"
"93","1.5517832647462277","15","true"
"94","1.4660493827160492","15","true"
"95","1.4660493827160492","15","true"
"96","1.4060356652949246","15","true"
"97","1.3888888888888888","15","true"
"98","1.337448559670782","15","true"
"99","1.3203017832647461","15","true"
"100","1.286008230452675","15","true"
"101","1.183127572016461","15","true"
"102","1.1659807956104253","15","true"
"103","1.1488340192043895","15","true"
"104","1.0888203017832647","15","true"
"105","1.0459533607681755","15","true"
"106","1.02880658436214","15","true"
"107","1.0030864197530864","15","true"
"108","0.9687928669410151","15","true"
"109","0.9002057613168725","15","true"
"110","0.8744855967078189","15","true"
"111","0.8573388203017833","15","true"
"112","0.8144718792866941","15","true"
"113","0.8058984910836762","15","true"
"114","0.7973251028806585","15","true"
"115","0.8144718792866941","15","true"
"116","0.7973251028806585","15","true"
"117","0.7373113854595336","15","true"
"118","0.7115912208504801","15","true"
"119","0.6601508916323731","15","true"
"120","0.668724279835391","15","true"
