"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:37:515 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","5","15","true"
"8","0","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","5","15","true"
"19","6","15","true"
"20","6","15","true"
"21","4","15","true"
"22","8","15","true"
"23","7","15","true"
"24","4","15","true"
"25","4","15","true"
"26","3","15","true"
"27","7","15","true"
"28","11","15","true"
"29","4","15","true"
"30","4","15","true"
"31","1","15","true"
"32","4","15","true"
"33","4","15","true"
"34","5","15","true"
"35","5","15","true"
"36","6","15","true"
"37","6","15","true"
"38","5","15","true"
"39","9","15","true"
"40","5","15","true"
"41","12","15","true"
"42","17","15","true"
"43","16","15","true"
"44","14","15","true"
"45","18","15","true"
"46","14","15","true"
"47","19","15","true"
"48","18","15","true"
"49","17","15","true"
"50","13","15","true"
"51","24","15","true"
"52","14","15","true"
"53","18","15","true"
"54","10","15","true"
"55","16","15","true"
"56","19","15","true"
"57","17","15","true"
"58","22","15","true"
"59","23","15","true"
"60","18","15","true"
"61","16","15","true"
"62","10","15","true"
"63","4","15","true"
"64","7","15","true"
"65","11","15","true"
"66","9","15","true"
"67","5","15","true"
"68","4","15","true"
"69","2","15","true"
"70","0","15","true"
"71","2","15","true"
"72","0","15","true"
"73","3","15","true"
"74","5","15","true"
"75","5","15","true"
"76","5","15","true"
"77","5","15","true"
"78","4","15","true"
"79","9","15","true"
"80","6","15","true"
"81","5","15","true"
"82","6","15","true"
"83","8","15","true"
"84","5","15","true"
"85","3","15","true"
"86","3","15","true"
"87","6","15","true"
"88","3","15","true"
"89","2","15","true"
"90","2","15","true"
"91","4","15","true"
"92","2","15","true"
"93","4","15","true"
"94","2","15","true"
"95","2","15","true"
"96","1","15","true"
"97","2","15","true"
"98","2","15","true"
"99","1","15","true"
"100","0","15","true"
"101","1","15","true"
"102","2","15","true"
"103","0","15","true"
"104","0","15","true"
"105","4","15","true"
"106","1","15","true"
"107","2","15","true"
"108","0","15","true"
"109","1","15","true"
"110","3","15","true"
"111","1","15","true"
"112","1","15","true"
"113","3","15","true"
"114","2","15","true"
"115","2","15","true"
"116","2","15","true"
"117","5","15","true"
"118","5","15","true"
"119","4","15","true"
"120","3","15","true"
"121","1","15","true"
"122","3","15","true"
"123","8","15","true"
"124","5","15","true"
"125","3","15","true"
"126","2","15","true"
"127","4","15","true"
"128","3","15","true"
"129","9","15","true"
"130","3","15","true"
"131","1","15","true"
"132","3","15","true"
"133","3","15","true"
"134","4","15","true"
"135","3","15","true"
"136","2","15","true"
"137","1","15","true"
"138","2","15","true"
"139","2","15","true"
"140","3","15","true"
"141","7","15","true"
"142","8","15","true"
"143","2","15","true"
"144","3","15","true"
"145","4","15","true"
"146","2","15","true"
"147","5","15","true"
"148","2","15","true"
"149","3","15","true"
"150","1","15","true"
"151","2","15","true"
"152","1","15","true"
"153","3","15","true"
"154","0","15","true"
"155","0","15","true"
"156","1","15","true"
"157","0","15","true"
"158","2","15","true"
"159","1","15","true"
"160","1","15","true"
"161","1","15","true"
"162","1","15","true"
"163","1","15","true"
"164","3","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","0","15","true"
"169","0","15","true"
"170","6","15","true"
"171","0","15","true"
"172","1","15","true"
"173","1","15","true"
"174","0","15","true"
"175","1","15","true"
"176","1","15","true"
"177","1","15","true"
"178","2","15","true"
"179","1","15","true"
"180","1","15","true"
"181","2","15","true"
"182","5","15","true"
"183","4","15","true"
"184","2","15","true"
"185","0","15","true"
"186","1","15","true"
"187","3","15","true"
"188","2","15","true"
"189","1","15","true"
"190","4","15","true"
"191","0","15","true"
"192","0","15","true"
"193","1","15","true"
"194","0","15","true"
"195","2","15","true"
"196","1","15","true"
"197","2","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","1","15","true"
"203","1","15","true"
"204","1","15","true"
"205","0","15","true"
"206","2","15","true"
"207","1","15","true"
"208","1","15","true"
"209","1","15","true"
"210","0","15","true"
"211","1","15","true"
"212","0","15","true"
"213","0","15","true"
"214","1","15","true"
"215","1","15","true"
"216","0","15","true"
"217","0","15","true"
"218","1","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","1","15","true"
"228","0","15","true"
"229","0","15","true"
"230","1","15","true"
"231","0","15","true"
"232","2","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","1","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","0","15","true"
"252","1","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","1","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","1","15","true"
