"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:28:802 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","46","55","true"
"17","0","25","true","17","0","5","true","17","48","55","true"
"18","0","25","true","18","0","5","true","18","51","55","true"
"19","0","25","true","19","0","5","true","19","58","55","true"
"20","0","25","true","20","0","5","true","20","61","55","true"
"21","0","25","true","21","0","5","true","21","66","55","true"
"22","0","25","true","22","0","5","true","22","69","55","true"
"23","0","25","true","23","0","5","true","23","73","55","true"
"24","0","25","true","24","1","5","true","24","75","55","true"
"25","0","25","true","25","1","5","true","25","77","55","true"
"26","0","25","true","26","1","5","true","26","82","55","true"
"27","0","25","true","27","2","5","true","27","86","55","true"
"28","0","25","true","28","2","5","true","28","87","55","true"
"29","0","25","true","29","2","5","true","29","92","55","true"
"30","0","25","true","30","2","5","true","30","97","55","true"
"31","0","25","true","31","3","5","true","31","100","55","true"
"32","0","25","true","32","4","5","true","32","104","55","true"
"33","0","25","true","33","7","5","true","33","103","55","true"
"34","0","25","true","34","7","5","true","34","101","55","true"
"35","0","25","true","35","7","5","true","35","101","55","true"
"36","0","25","true","36","8","5","true","36","104","55","true"
"37","0","25","true","37","8","5","true","37","108","55","true"
"38","0","25","true","38","8","5","true","38","107","55","true"
"39","0","25","true","39","10","5","true","39","109","55","true"
"40","0","25","true","40","11","5","true","40","107","55","true"
"41","0","25","true","41","12","5","true","41","105","55","true"
"42","0","25","true","42","12","5","true","42","104","55","true"
"43","0","25","true","43","11","5","true","43","102","55","true"
"44","0","25","true","44","12","5","true","44","105","55","true"
"45","1","25","true","45","12","5","true","45","102","55","true"
"46","2","25","true","46","12","5","true","46","99","55","true"
"47","2","25","true","47","13","5","true","47","99","55","true"
"48","2","25","true","48","13","5","true","48","94","55","true"
"49","3","25","true","49","13","5","true","49","93","55","true"
"50","4","25","true","50","14","5","true","50","87","55","true"
"51","4","25","true","51","15","5","true","51","86","55","true"
"52","4","25","true","52","14","5","true","52","84","55","true"
"53","5","25","true","53","14","5","true","53","85","55","true"
"54","5","25","true","54","16","5","true","54","83","55","true"
"55","7","25","true","55","17","5","true","55","81","55","true"
"56","8","25","true","56","17","5","true","56","83","55","true"
"57","8","25","true","57","16","5","true","57","86","55","true"
"58","10","25","true","58","15","5","true","58","89","55","true"
"59","12","25","true","59","14","5","true","59","95","55","true"
"60","12","25","true","60","14","5","true","60","99","55","true"
"61","12","25","true","61","15","5","true","61","105","55","true"
"62","12","25","true","62","15","5","true","62","105","55","true"
"63","13","25","true","63","14","5","true","63","110","55","true"
