tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,185,63,8,11179,0,24,161,0,0,0,18,Poland,Ukraine,0,0.012102874432677761,0.05441027374112876,0,185
50,185,69,8,11173,0,23,162,0,0,0,18,Poland,Ukraine,0,0.011598587997982855,0.05474822575194323,0,185
51,188,73,8,11166,0,22,166,0,0,0,18,Poland,Ukraine,0,0.011094301563287948,0.05610003379520108,0,188
52,195,78,8,11154,0,23,172,0,0,0,17,Poland,Ukraine,0,0.011598587997982855,0.05812774586008787,0,195
53,202,81,8,11144,0,21,181,0,0,0,17,Poland,Ukraine,0,0.01059001512859304,0.061169313957418044,0,202
54,204,84,8,11139,0,21,183,0,0,0,17,Poland,Ukraine,0,0.01059001512859304,0.061845217979046976,0,204
55,212,87,8,11128,0,21,191,0,0,0,17,Poland,Ukraine,0,0.01059001512859304,0.0645488340655627,0,212
56,229,90,8,11108,1,21,207,0,0,0,18,Germany,Ukraine,1.5401201293700908E-4,0.01059001512859304,0.06995606623859411,0,229
57,243,91,9,11092,1,22,220,0,0,0,19,Germany,Ukraine,1.5401201293700908E-4,0.011094301563287948,0.07434944237918216,0,243
58,260,95,9,11071,1,23,236,0,0,0,20,Germany,Ukraine,1.5401201293700908E-4,0.011598587997982855,0.07975667455221358,0,260
59,274,98,9,11054,1,23,250,0,0,0,19,Germany,Ukraine,1.5401201293700908E-4,0.011598587997982855,0.08448800270361609,0,274
60,279,106,9,11041,2,23,254,0,0,0,19,Germany,Ukraine,3.0802402587401816E-4,0.011598587997982855,0.08583981074687394,0,279
61,271,119,12,11033,2,21,248,0,0,0,20,Germany,Ukraine,3.0802402587401816E-4,0.01059001512859304,0.08381209868198716,0,271
62,271,124,13,11027,5,21,245,0,0,0,19,Germany,Ukraine,7.700600646850454E-4,0.01059001512859304,0.08279824264954376,0,271
63,266,137,13,11019,6,18,242,0,0,0,19,Germany,Ukraine,9.240720776220545E-4,0.009077155824508321,0.08178438661710037,0,266
64,273,140,14,11008,7,17,249,0,0,0,18,Germany,Ukraine,0.0010780840905590637,0.008572869389813415,0.08415005069280163,0,273
65,281,145,15,10994,8,17,256,0,0,0,19,Germany,Ukraine,0.0012320961034960726,0.008572869389813415,0.08651571476850287,0,281
66,290,148,15,10982,8,17,265,0,0,0,20,Germany,Ukraine,0.0012320961034960726,0.008572869389813415,0.08955728286583305,0,290
67,294,153,15,10973,8,15,271,0,0,0,19,Germany,Ukraine,0.0012320961034960726,0.007564296520423601,0.09158499493071984,0,294
68,292,160,15,10968,8,15,269,0,0,0,19,Germany,Ukraine,0.0012320961034960726,0.007564296520423601,0.09090909090909091,0,292
69,292,166,17,10960,10,14,268,0,0,0,19,Germany,Ukraine,0.0015401201293700909,0.0070600100857286935,0.09057113889827645,0,292
70,296,171,17,10951,11,14,271,0,0,0,19,Germany,Ukraine,0.0016941321423071,0.0070600100857286935,0.09158499493071984,0,296
71,294,178,19,10944,13,14,267,0,0,0,20,Germany,Ukraine,0.002002156168181118,0.0070600100857286935,0.09023318688746199,0,294
72,291,187,19,10938,15,12,264,0,0,0,20,Germany,Ukraine,0.0023101801940551363,0.006051437216338881,0.08921933085501858,0,291
73,290,192,19,10934,15,13,262,0,0,0,20,Germany,Ukraine,0.0023101801940551363,0.006555723651033787,0.08854342683338966,0,290
74,291,198,20,10926,16,13,262,0,0,0,20,Germany,Ukraine,0.0024641922069921452,0.006555723651033787,0.08854342683338966,0,291
75,290,206,22,10917,18,13,259,0,0,0,20,Germany,Ukraine,0.0027722162328661635,0.006555723651033787,0.08752957080094627,0,290
76,293,211,24,10907,21,13,259,0,0,0,20,Germany,Ukraine,0.0032342522716771907,0.006555723651033787,0.08752957080094627,0,293
77,293,218,24,10900,24,12,257,0,0,0,20,Germany,Ukraine,0.003696288310488218,0.006051437216338881,0.08685366677931734,0,293
78,289,226,25,10895,26,11,252,0,0,0,19,Germany,Ukraine,0.004004312336362236,0.005547150781643974,0.08516390672524501,0,289
79,284,236,26,10889,27,13,244,0,0,0,20,Germany,Ukraine,0.0041583243492992455,0.006555723651033787,0.0824602906387293,0,284
80,279,245,27,10884,27,12,240,0,0,0,20,Germany,Ukraine,0.0041583243492992455,0.006051437216338881,0.08110848259547145,0,279
81,276,251,29,10879,27,11,238,0,0,0,19,Germany,Ukraine,0.0041583243492992455,0.005547150781643974,0.08043257857384252,0,276
82,273,256,32,10874,28,12,233,0,0,0,19,Germany,Ukraine,0.004312336362236255,0.006051437216338881,0.07874281851977019,0,273
83,269,262,34,10870,28,12,229,0,0,0,18,Germany,Ukraine,0.004312336362236255,0.006051437216338881,0.07739101047651234,0,269
84,253,280,35,10867,27,12,214,0,0,0,18,France,Ukraine,0.0041583243492992455,0.006051437216338881,0.07232173031429537,0,253
85,245,292,36,10862,28,10,207,0,0,0,18,France,Ukraine,0.004312336362236255,0.005042864346949067,0.06995606623859411,0,245
86,239,303,37,10856,28,12,199,0,0,0,18,France,Germany,0.004312336362236255,0.006051437216338881,0.06725245015207841,0,239
87,238,306,37,10854,28,13,197,0,0,0,18,France,Germany,0.004312336362236255,0.006555723651033787,0.06657654613044947,0,238
88,229,318,38,10850,28,15,186,0,0,0,18,France,Germany,0.004312336362236255,0.007564296520423601,0.06285907401149037,0,229
89,222,329,39,10845,29,16,177,0,0,0,17,France,Germany,0.004466348375173263,0.008068582955118508,0.05981750591416019,0,222
90,209,344,39,10843,28,15,166,0,0,0,16,France,Germany,0.004312336362236255,0.007564296520423601,0.05610003379520108,0,209
91,201,352,40,10842,28,16,157,0,0,0,16,France,Germany,0.004312336362236255,0.008068582955118508,0.0530584656978709,0,201
92,194,362,40,10839,30,16,148,0,0,0,14,France,Germany,0.004620360388110273,0.008068582955118508,0.050016897600540726,0,194
93,188,369,42,10836,32,17,139,0,0,0,13,France,Germany,0.0049283844139842905,0.008572869389813415,0.046975329503210546,0,188
94,179,374,48,10834,30,18,131,0,0,0,13,France,Germany,0.004620360388110273,0.009077155824508321,0.04427171341669483,0,179
95,172,383,50,10830,32,19,121,0,0,0,13,France,Germany,0.0049283844139842905,0.009581442259203227,0.040892193308550186,0,172
96,160,393,53,10829,30,19,111,0,0,0,13,France,Germany,0.004620360388110273,0.009581442259203227,0.03751267320040554,0,160
97,154,400,53,10828,29,19,106,0,0,0,13,France,Germany,0.004466348375173263,0.009581442259203227,0.03582291314633322,0,154
98,146,409,54,10826,28,21,97,0,0,0,13,France,Germany,0.004312336362236255,0.01059001512859304,0.03278134504900304,0,146
99,140,414,56,10825,28,21,91,0,0,0,13,France,Germany,0.004312336362236255,0.01059001512859304,0.030753632984116257,0,140
100,134,422,58,10821,29,21,84,0,0,0,13,France,Germany,0.004466348375173263,0.01059001512859304,0.028387968908415006,0,134
101,128,429,59,10819,28,21,79,0,0,0,13,France,Germany,0.004312336362236255,0.01059001512859304,0.026698208854342684,0,128
102,121,435,61,10818,26,21,74,0,0,0,13,France,Germany,0.004004312336362236,0.01059001512859304,0.025008448800270363,0,121
103,115,442,61,10817,26,22,67,0,0,0,13,France,Germany,0.004004312336362236,0.011094301563287948,0.022642784724569112,0,115
104,112,448,62,10813,24,25,63,0,0,0,13,France,Germany,0.003696288310488218,0.012607160867372668,0.021290976681311254,0,112
105,110,456,63,10806,28,27,55,0,0,0,11,France,Germany,0.004312336362236255,0.01361573373676248,0.01858736059479554,0,110
106,107,460,63,10805,28,26,53,0,0,0,11,France,Germany,0.004312336362236255,0.013111447302067574,0.01791145657316661,0,107
107,102,470,63,10800,30,27,45,0,0,0,10,France,Germany,0.004620360388110273,0.01361573373676248,0.015207840486650895,0,102
108,99,475,63,10798,31,28,40,0,0,0,9,France,Germany,0.004774372401047282,0.014120020171457387,0.013518080432578574,0,99
109,92,483,63,10797,29,28,35,0,0,0,9,France,Germany,0.004466348375173263,0.014120020171457387,0.011828320378506252,0,92
110,95,484,63,10793,30,31,34,0,0,0,9,France,Germany,0.004620360388110273,0.015632879475542108,0.011490368367691788,0,95
111,96,488,64,10787,31,34,31,0,0,0,8,United Kingdom,Germany,0.004774372401047282,0.01714573877962683,0.010476512335248395,0,96
112,91,493,64,10787,28,34,29,0,0,0,8,United Kingdom,Germany,0.004312336362236255,0.01714573877962683,0.009800608313619466,0,91
113,87,498,64,10786,29,34,24,0,0,0,7,United Kingdom,Germany,0.004466348375173263,0.01714573877962683,0.008110848259547145,0,87
114,85,502,64,10784,29,33,23,0,0,0,7,United Kingdom,Germany,0.004466348375173263,0.01664145234493192,0.00777289624873268,0,85
115,81,505,65,10784,27,33,21,0,0,0,7,United Kingdom,Germany,0.0041583243492992455,0.01664145234493192,0.0070969922271037515,0,81
116,79,509,65,10782,28,33,18,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.01664145234493192,0.006083136194660358,0,79
117,77,511,65,10782,28,32,17,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.016137165910237016,0.005745184183845894,0,77
118,76,515,65,10779,29,32,15,0,0,0,6,United Kingdom,Germany,0.004466348375173263,0.016137165910237016,0.005069280162216965,0,76
119,77,516,65,10777,28,34,15,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.01714573877962683,0.005069280162216965,0,77
120,74,521,65,10775,28,33,13,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.01664145234493192,0.004393376140588037,0,74
121,74,522,65,10774,28,33,13,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.01664145234493192,0.004393376140588037,0,74
122,70,527,65,10773,27,32,11,0,0,0,6,United Kingdom,Germany,0.0041583243492992455,0.016137165910237016,0.0037174721189591076,0,70
123,71,528,65,10771,28,32,11,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.016137165910237016,0.0037174721189591076,0,71
124,67,533,65,10770,27,32,8,0,0,0,6,United Kingdom,Germany,0.0041583243492992455,0.016137165910237016,0.0027036160865157146,0,67
125,65,536,65,10769,28,30,7,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.015128593040847202,0.0023656640757012504,0,65
126,61,542,65,10767,26,30,5,0,0,0,5,United Kingdom,Germany,0.004004312336362236,0.015128593040847202,0.0016897600540723217,0,61
127,61,543,65,10766,26,31,4,0,0,0,5,United Kingdom,Germany,0.004004312336362236,0.015632879475542108,0.0013518080432578573,0,61
128,58,547,66,10764,23,32,3,0,0,0,5,United Kingdom,Germany,0.003542276297551209,0.016137165910237016,0.001013856032443393,0,58
129,56,550,66,10763,22,32,2,0,0,0,5,United Kingdom,Germany,0.0033882642846142,0.016137165910237016,6.759040216289286E-4,0,56
130,57,551,66,10761,21,34,2,0,0,0,5,United Kingdom,Germany,0.0032342522716771907,0.01714573877962683,6.759040216289286E-4,0,57
131,50,558,67,10760,16,32,2,0,0,0,5,United Kingdom,Germany,0.0024641922069921452,0.016137165910237016,6.759040216289286E-4,0,50
132,48,561,67,10759,14,33,1,0,0,0,5,United Kingdom,Germany,0.0021561681811181274,0.01664145234493192,3.379520108144643E-4,0,48
133,49,562,67,10757,14,35,0,0,0,0,4,United Kingdom,Germany,0.0021561681811181274,0.017650025214321734,0,0,49
134,50,563,67,10755,14,36,0,0,0,0,4,United Kingdom,Germany,0.0021561681811181274,0.018154311649016642,0,0,50
135,52,564,67,10752,15,37,0,0,0,0,4,United Kingdom,Germany,0.0023101801940551363,0.018658598083711547,0,0,52
136,51,567,69,10748,15,36,0,0,0,0,4,United Kingdom,Germany,0.0023101801940551363,0.018154311649016642,0,0,51
137,53,568,69,10745,14,39,0,0,0,0,4,United Kingdom,Germany,0.0021561681811181274,0.019667170953101363,0,0,53
138,54,568,69,10744,15,39,0,0,0,0,4,United Kingdom,Germany,0.0023101801940551363,0.019667170953101363,0,0,54
139,52,571,69,10743,14,38,0,0,0,0,4,United Kingdom,Germany,0.0021561681811181274,0.019162884518406455,0,0,52
140,53,572,69,10741,14,39,0,0,0,0,4,United Kingdom,Germany,0.0021561681811181274,0.019667170953101363,0,0,53
141,53,575,69,10738,15,38,0,0,0,0,4,United Kingdom,Germany,0.0023101801940551363,0.019162884518406455,0,0,53
142,56,576,69,10734,16,40,0,0,0,0,4,United Kingdom,Germany,0.0024641922069921452,0.020171457387796268,0,0,56
143,57,576,69,10733,17,40,0,0,0,0,4,United Kingdom,Germany,0.0026182042199291546,0.020171457387796268,0,0,57
144,58,577,69,10731,18,40,0,0,0,0,4,United Kingdom,Germany,0.0027722162328661635,0.020171457387796268,0,0,58
145,61,577,69,10728,20,41,0,0,0,0,4,United Kingdom,Germany,0.0030802402587401818,0.020675743822491176,0,0,61
146,62,577,69,10727,20,42,0,0,0,0,4,United Kingdom,Germany,0.0030802402587401818,0.02118003025718608,0,0,62
147,58,581,69,10727,19,39,0,0,0,0,4,United Kingdom,Germany,0.002926228245803173,0.019667170953101363,0,0,58
148,60,581,69,10725,19,41,0,0,0,0,4,United Kingdom,Germany,0.002926228245803173,0.020675743822491176,0,0,60
149,61,583,69,10722,18,43,0,0,0,0,4,United Kingdom,Germany,0.0027722162328661635,0.02168431669188099,0,0,61
150,60,584,70,10721,18,42,0,0,0,0,4,United Kingdom,Germany,0.0027722162328661635,0.02118003025718608,0,0,60
151,60,585,71,10719,16,43,1,0,0,0,5,United Kingdom,Germany,0.0024641922069921452,0.02168431669188099,3.379520108144643E-4,0,60
152,64,586,71,10714,17,44,3,0,0,0,5,United Kingdom,Germany,0.0026182042199291546,0.022188603126575897,0.001013856032443393,0,64
153,66,587,71,10711,18,43,5,0,0,0,5,United Kingdom,Germany,0.0027722162328661635,0.02168431669188099,0.0016897600540723217,0,66
154,69,590,72,10704,19,42,8,0,0,0,5,United Kingdom,Germany,0.002926228245803173,0.02118003025718608,0.0027036160865157146,0,69
155,68,593,72,10702,19,41,8,0,0,0,5,United Kingdom,Germany,0.002926228245803173,0.020675743822491176,0.0027036160865157146,0,68
156,68,594,72,10701,19,41,8,0,0,0,6,United Kingdom,Germany,0.002926228245803173,0.020675743822491176,0.0027036160865157146,0,68
157,66,597,72,10700,18,40,8,0,0,0,6,United Kingdom,Germany,0.0027722162328661635,0.020171457387796268,0.0027036160865157146,0,66
158,67,597,73,10698,19,40,8,0,0,0,6,United Kingdom,Germany,0.002926228245803173,0.020171457387796268,0.0027036160865157146,0,67
159,65,600,73,10697,20,37,8,0,0,0,6,United Kingdom,Germany,0.0030802402587401818,0.018658598083711547,0.0027036160865157146,0,65
160,66,601,74,10694,21,37,8,0,0,0,6,United Kingdom,Germany,0.0032342522716771907,0.018658598083711547,0.0027036160865157146,0,66
161,66,602,74,10693,21,37,8,0,0,0,6,United Kingdom,Germany,0.0032342522716771907,0.018658598083711547,0.0027036160865157146,0,66
162,64,605,74,10692,21,35,8,0,0,0,6,United Kingdom,Germany,0.0032342522716771907,0.017650025214321734,0.0027036160865157146,0,64
163,67,605,74,10689,23,36,8,0,0,0,6,United Kingdom,Germany,0.003542276297551209,0.018154311649016642,0.0027036160865157146,0,67
164,66,609,74,10686,23,35,8,0,0,0,6,United Kingdom,Germany,0.003542276297551209,0.017650025214321734,0.0027036160865157146,0,66
165,65,610,74,10686,22,35,8,0,0,0,6,United Kingdom,Germany,0.0033882642846142,0.017650025214321734,0.0027036160865157146,0,65
166,65,612,74,10684,21,36,8,0,0,0,6,United Kingdom,Germany,0.0032342522716771907,0.018154311649016642,0.0027036160865157146,0,65
167,66,612,74,10683,22,36,8,0,0,0,7,United Kingdom,Germany,0.0033882642846142,0.018154311649016642,0.0027036160865157146,0,66
168,67,613,74,10681,22,37,8,0,0,0,7,United Kingdom,Germany,0.0033882642846142,0.018658598083711547,0.0027036160865157146,0,67
169,65,614,75,10681,21,36,8,0,0,0,7,United Kingdom,Germany,0.0032342522716771907,0.018154311649016642,0.0027036160865157146,0,65
170,62,618,75,10680,21,33,8,0,0,0,7,United Kingdom,Germany,0.0032342522716771907,0.01664145234493192,0.0027036160865157146,0,62
171,62,619,75,10679,21,33,8,0,0,0,7,United Kingdom,Germany,0.0032342522716771907,0.01664145234493192,0.0027036160865157146,0,62
172,62,620,75,10678,21,33,8,0,0,0,7,United Kingdom,Germany,0.0032342522716771907,0.01664145234493192,0.0027036160865157146,0,62
173,60,622,75,10678,21,32,7,0,0,0,7,United Kingdom,Germany,0.0032342522716771907,0.016137165910237016,0.0023656640757012504,0,60
174,57,626,75,10677,20,30,7,0,0,0,7,United Kingdom,Germany,0.0030802402587401818,0.015128593040847202,0.0023656640757012504,0,57
175,53,629,76,10677,19,27,7,0,0,0,7,United Kingdom,Germany,0.002926228245803173,0.01361573373676248,0.0023656640757012504,0,53
176,54,630,76,10675,19,28,7,0,0,0,7,United Kingdom,Germany,0.002926228245803173,0.014120020171457387,0.0023656640757012504,0,54
177,53,633,76,10673,19,28,6,0,0,0,7,United Kingdom,Germany,0.002926228245803173,0.014120020171457387,0.002027712064886786,0,53
178,52,634,76,10673,18,28,6,0,0,0,7,United Kingdom,Germany,0.0027722162328661635,0.014120020171457387,0.002027712064886786,0,52
179,49,637,76,10673,18,27,4,0,0,0,7,United Kingdom,Germany,0.0027722162328661635,0.01361573373676248,0.0013518080432578573,0,49
180,50,638,76,10671,20,26,4,0,0,0,7,United Kingdom,Germany,0.0030802402587401818,0.013111447302067574,0.0013518080432578573,0,50
181,50,639,76,10670,20,26,4,0,0,0,7,United Kingdom,Germany,0.0030802402587401818,0.013111447302067574,0.0013518080432578573,0,50
182,48,640,77,10670,20,24,4,0,0,0,7,United Kingdom,Germany,0.0030802402587401818,0.012102874432677761,0.0013518080432578573,0,48
183,49,641,77,10668,20,25,4,0,0,0,7,United Kingdom,Germany,0.0030802402587401818,0.012607160867372668,0.0013518080432578573,0,49
184,46,644,77,10668,19,23,4,0,0,0,6,United Kingdom,Germany,0.002926228245803173,0.011598587997982855,0.0013518080432578573,0,46
185,43,645,79,10668,18,21,4,0,0,0,6,United Kingdom,Germany,0.0027722162328661635,0.01059001512859304,0.0013518080432578573,0,43
186,44,645,79,10667,19,21,4,0,0,0,6,United Kingdom,Germany,0.002926228245803173,0.01059001512859304,0.0013518080432578573,0,44
187,42,649,79,10665,19,20,3,0,0,0,7,United Kingdom,Germany,0.002926228245803173,0.010085728693898134,0.001013856032443393,0,42
188,38,654,79,10664,15,20,3,0,0,0,7,United Kingdom,Germany,0.0023101801940551363,0.010085728693898134,0.001013856032443393,0,38
189,36,658,80,10661,14,20,2,0,0,0,7,United Kingdom,Germany,0.0021561681811181274,0.010085728693898134,6.759040216289286E-4,0,36
190,38,659,80,10658,14,23,1,0,0,0,7,United Kingdom,Germany,0.0021561681811181274,0.011598587997982855,3.379520108144643E-4,0,38
191,39,660,81,10655,12,26,1,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.013111447302067574,3.379520108144643E-4,0,39
192,43,660,81,10651,12,30,1,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.015128593040847202,3.379520108144643E-4,0,43
193,48,660,81,10646,12,35,1,0,0,0,7,N. Cyprus,Germany,0.001848144155244109,0.017650025214321734,3.379520108144643E-4,0,48
194,51,661,81,10642,12,38,1,0,0,0,7,N. Cyprus,Germany,0.001848144155244109,0.019162884518406455,3.379520108144643E-4,0,51
195,54,662,81,10638,12,41,1,0,0,0,7,N. Cyprus,Germany,0.001848144155244109,0.020675743822491176,3.379520108144643E-4,0,54
196,58,663,81,10633,11,46,1,0,0,0,7,N. Cyprus,Germany,0.0016941321423071,0.02319717599596571,3.379520108144643E-4,0,58
197,60,663,81,10631,11,48,1,0,0,0,7,N. Cyprus,Germany,0.0016941321423071,0.024205748865355523,3.379520108144643E-4,0,60
198,62,663,82,10628,11,50,1,0,0,0,7,N. Cyprus,Germany,0.0016941321423071,0.025214321734745335,3.379520108144643E-4,0,62
199,60,665,82,10628,10,49,1,0,0,0,7,N. Cyprus,Germany,0.0015401201293700909,0.024710035300050427,3.379520108144643E-4,0,60
200,61,666,82,10626,10,50,1,0,0,0,7,N. Cyprus,Germany,0.0015401201293700909,0.025214321734745335,3.379520108144643E-4,0,61
201,60,668,83,10624,9,50,1,0,0,0,7,N. Cyprus,Germany,0.0013861081164330818,0.025214321734745335,3.379520108144643E-4,0,60
202,59,670,83,10623,9,49,1,0,0,0,7,N. Cyprus,Germany,0.0013861081164330818,0.024710035300050427,3.379520108144643E-4,0,59
203,57,672,83,10623,7,49,1,0,0,0,7,N. Cyprus,Germany,0.0010780840905590637,0.024710035300050427,3.379520108144643E-4,0,57
204,58,672,83,10622,8,49,1,0,0,0,7,N. Cyprus,Germany,0.0012320961034960726,0.024710035300050427,3.379520108144643E-4,0,58
205,57,673,83,10622,8,48,1,0,0,0,7,N. Cyprus,Germany,0.0012320961034960726,0.024205748865355523,3.379520108144643E-4,0,57
206,54,675,84,10622,7,46,1,0,0,0,7,N. Cyprus,Germany,0.0010780840905590637,0.02319717599596571,3.379520108144643E-4,0,54
207,55,675,84,10621,8,46,1,0,0,0,8,N. Cyprus,Germany,0.0012320961034960726,0.02319717599596571,3.379520108144643E-4,0,55
208,53,677,84,10621,8,44,1,0,0,0,8,N. Cyprus,Germany,0.0012320961034960726,0.022188603126575897,3.379520108144643E-4,0,53
209,53,677,84,10621,8,44,1,0,0,0,8,N. Cyprus,Germany,0.0012320961034960726,0.022188603126575897,3.379520108144643E-4,0,53
210,51,679,84,10621,6,44,1,0,0,0,7,N. Cyprus,Germany,9.240720776220545E-4,0.022188603126575897,3.379520108144643E-4,0,51
211,49,682,84,10620,5,43,1,0,0,0,7,N. Cyprus,Germany,7.700600646850454E-4,0.02168431669188099,3.379520108144643E-4,0,49
212,49,683,84,10619,5,43,1,0,0,0,7,N. Cyprus,Germany,7.700600646850454E-4,0.02168431669188099,3.379520108144643E-4,0,49
213,47,685,85,10618,6,40,1,0,0,0,7,N. Cyprus,Germany,9.240720776220545E-4,0.020171457387796268,3.379520108144643E-4,0,47
214,45,688,85,10617,5,39,1,0,0,0,7,N. Cyprus,Germany,7.700600646850454E-4,0.019667170953101363,3.379520108144643E-4,0,45
