"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:57:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","0","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","7","15","true"
"17","3","15","true"
"18","5","15","true"
"19","5","15","true"
"20","3","15","true"
"21","3","15","true"
"22","6","15","true"
"23","8","15","true"
"24","7","15","true"
"25","8","15","true"
"26","16","15","true"
"27","10","15","true"
"28","2","15","true"
"29","8","15","true"
"30","5","15","true"
"31","4","15","true"
"32","3","15","true"
"33","7","15","true"
"34","3","15","true"
"35","5","15","true"
"36","5","15","true"
"37","2","15","true"
"38","7","15","true"
"39","6","15","true"
"40","4","15","true"
"41","10","15","true"
"42","10","15","true"
"43","4","15","true"
"44","5","15","true"
"45","8","15","true"
"46","6","15","true"
"47","6","15","true"
"48","3","15","true"
"49","2","15","true"
"50","4","15","true"
"51","8","15","true"
"52","7","15","true"
"53","9","15","true"
"54","8","15","true"
"55","15","15","true"
"56","12","15","true"
"57","7","15","true"
"58","7","15","true"
"59","15","15","true"
"60","21","15","true"
"61","23","15","true"
"62","18","15","true"
"63","14","15","true"
"64","14","15","true"
"65","16","15","true"
"66","11","15","true"
"67","15","15","true"
"68","23","15","true"
"69","22","15","true"
"70","26","15","true"
"71","15","15","true"
"72","17","15","true"
"73","14","15","true"
"74","31","15","true"
"75","20","15","true"
"76","7","15","true"
"77","7","15","true"
"78","9","15","true"
"79","5","15","true"
"80","7","15","true"
"81","5","15","true"
"82","6","15","true"
"83","10","15","true"
"84","8","15","true"
